time,y/d
18.392000000027675,0.006124595437474428
18.39300000002767,0.005878326732505647
18.394000000027663,0.005557779439294649
18.395000000027657,0.005166881781591198
18.39600000002765,0.004710443769923558
18.397000000027646,0.004194099963721548
18.398000000027636,0.0036242453390874013
18.39900000002763,0.0030079642861525345
18.400000000027624,0.0023529516115593087
18.40100000002762,0.0016674239303434352
18.402000000027613,0.0009600202131667134
18.403000000027607,0.00023969139099216442
18.4040000000276,-0.000484419565096689
18.405000000027595,-0.0012031042332197827
18.406000000027586,-0.0019072181433313965
18.40700000002758,-0.002587808748664304
18.408000000027574,-0.0032362379455138485
18.409000000027568,-0.003844295853925719
18.410000000027562,-0.004404303663144634
18.411000000027556,-0.004909204617042807
18.41200000002755,-0.005352643453351849
18.413000000027544,-0.005729035567456336
18.414000000027535,-0.006033627601792482
18.41500000002753,-0.006262550907321698
18.416000000027523,-0.006412868415379526
18.417000000027517,-0.006482614171093861
18.41800000002751,-0.006470823577386341
18.419000000027506,-0.006377551767971181
18.4200000000275,-0.0062038777649761415
18.421000000027494,-0.00595189314439154
18.422000000027484,-0.005624675457516289
18.42300000002748,-0.005226248079690219
18.424000000027473,-0.00476152896183477
18.425000000027467,-0.004236270679086308
18.42600000002746,-0.003656993291762397
18.427000000027455,-0.003030910258408069
18.42800000002745,-0.0023658465172982294
18.429000000027443,-0.001670147352274503
18.430000000027434,-0.0009525769920948167
18.431000000027428,-0.00022220694390551654
18.432000000027422,0.0005117045297383037
18.433000000027416,0.001239839047837923
18.43400000002741,0.0019529472005762297
18.435000000027404,0.0026419760848009634
18.4360000000274,0.0032981915047412412
18.437000000027393,0.00391329175677386
18.438000000027383,0.0044795109476192425
18.439000000027377,0.004989710987780625
18.44000000002737,0.0054374625505453295
18.441000000027366,0.005817116153804922
18.44200000002736,0.006123864878598792
18.443000000027354,0.00635379994556242
18.444000000027348,0.006503959472494151
18.445000000027342,0.0065723695024159715
18.446000000027333,0.006558075261237756
18.447000000027327,0.006461160031661687
18.44800000002732,0.0062827492905283295
18.449000000027315,0.006024998817335243
18.45000000002731,0.0056910669946308055
18.451000000027303,0.005285072954709937
18.452000000027297,0.00481204307513947
18.45300000002729,0.004277848311344005
18.454000000027285,0.0036891340451307526
18.455000000027276,0.003053242907037977
18.45600000002727,0.002378129933590266
18.457000000027264,0.0016722689109965757
18.45800000002726,0.0009445490400724857
18.459000000027252,0.00020416202097054217
18.460000000027247,-0.0005395190442578092
18.46100000002724,-0.001277066307476968
18.462000000027235,-0.0019991259271992996
18.463000000027225,-0.002696545152894124
18.46400000002722,-0.0033604942019284587
18.465000000027214,-0.003982580053683296
18.466000000027208,-0.004554950253934944
18.467000000027202,-0.005070385934776948
18.468000000027196,-0.0055223843135208065
18.46900000002719,-0.00590523171114337
18.470000000027184,-0.006214068413494643
18.471000000027175,-0.006444946367388689
18.47200000002717,-0.0065948798156212456
18.473000000027163,-0.006661887796110327
18.474000000027157,-0.006645026375958353
18.47500000002715,-0.006544407981508311
18.476000000027145,-0.006361205472827569
18.47700000002714,-0.006097639663466765
18.478000000027134,-0.00575695048245254
18.479000000027124,-0.005343353413279239
18.48000000002712,-0.004861983732824133
18.481000000027112,-0.004318831126381547
18.482000000027107,-0.003720666519328172
18.4830000000271,-0.0030749618034526063
18.484000000027095,-0.0023898020677694722
18.48500000002709,-0.001673789424894855
18.486000000027083,-0.0009359377553455636
18.487000000027074,-0.00018555856594703837
18.488000000027068,0.000567860654360637
18.489000000027062,0.0013147830812104602
18.490000000027056,0.0020457509476366213
18.49100000002705,0.002751512163147831
18.492000000027044,0.003423141862989937
18.49300000002704,0.00405215621770645
18.494000000027032,0.004630616737582442
18.495000000027023,0.005151224337582596
18.496000000027017,0.005607403395979951
18.49700000002701,0.005993376726987402
18.498000000027005,0.006304232596769377
18.499000000027,0.006535984542213624
18.500000000026994,0.0066856238742090245
18.501000000026988,0.0067511636243965676
18.50200000002698,0.00673167171905362
18.503000000026972,0.006627290721377922
18.504000000026966,0.006439241800444544
18.50500000002696,0.006169811629597783
18.506000000026955,0.005822322391713147
18.50700000002695,0.005401086504573848
18.508000000026943,0.004911348603255171
18.509000000026937,0.004359217437378388
18.51000000002693,0.0037515896828018524
18.51100000002692,0.0030960665676024097
18.512000000026916,0.002400863175229151
18.51300000002691,0.001674709759189789
18.514000000026904,0.00092674458113325
18.515000000026898,0.00016639856521786676
18.516000000026892,-0.0005967268657434438
18.517000000026886,-0.001352986400788492
18.51800000002688,-0.002092818851818482
18.51900000002687,-0.002806873294164093
18.520000000026865,-0.0034861302853394357
18.52100000002686,-0.004122015696748608
18.522000000026853,-0.004706505532506488
18.523000000026848,-0.005232221058154801
18.52400000002684,-0.0056925144384196566
18.525000000026836,-0.006081545680657496
18.52600000002683,-0.006394351816139073
18.52700000002682,-0.006626908843071489
18.528000000026815,-0.00677618608798796
18.52900000002681,-0.006840191576620272
18.530000000026803,-0.0068180061118701275
18.531000000026797,-0.006709803385098764
18.53200000002679,-0.006516853797106658
18.533000000026785,-0.006241510701841882
18.53400000002678,-0.005887179235657196
18.535000000026773,-0.00545826932273049
18.536000000026764,-0.0049601354015370025
18.537000000026758,-0.0043990056053156475
18.538000000026752,-0.0037819025519798964
18.539000000026746,-0.0031165568666295836
18.54000000002674,-0.002411313556849274
18.541000000026735,-0.0016750308222056628
18.54200000002673,-0.0009169710009287324
18.543000000026723,-0.00014668404242492981
18.544000000026713,0.0006261151498279123
18.545000000026707,0.0013916732665367703
18.5460000000267,0.0021403262008197334
18.547000000026696,0.002862624698067208
18.54800000002669,0.00354945524215047
18.549000000026684,0.004192153916777354
18.550000000026678,0.004782611753397071
18.551000000026672,0.005313370942385471
18.552000000026663,0.005777712069012122
18.553000000026657,0.0061697330432898285
18.55400000002665,0.006484420455685094
18.555000000026645,0.006717713644439443
18.55600000002664,0.006866560903793589
18.557000000026633,0.006928966255407877
18.558000000026627,0.006904024395335224
18.55900000002662,0.006791941132096801
18.560000000026612,0.006594037017531173
18.561000000026606,0.006312732901962185
18.5620000000266,0.005951517567185337
18.563000000026594,0.005514899004924963
18.56400000002659,0.005008341888488053
18.565000000026583,0.004438194038682917
18.566000000026577,0.003811604191641613
18.56700000002657,0.0031364324160455346
18.56800000002656,0.0024211535612260952
18.569000000026556,0.001674753568713086
18.57000000002655,0.0009066185428185693
18.571000000026544,0.0001264170634807095
18.572000000026538,-0.0006560229383668191
18.573000000026532,-0.0014308406418019985
18.574000000026526,-0.00218826952149198
18.57500000002652,-0.0029187624956121465
18.57600000002651,-0.003613112478307371
18.577000000026505,-0.004262566278842952
18.5780000000265,-0.004858930493697761
18.579000000026493,-0.0053946688189991975
18.580000000026487,-0.0058629909032705246
18.58100000002648,-0.006257933278434498
18.582000000026476,-0.006574432897618319
18.58300000002647,-0.00680839332517896
18.58400000002646,-0.006956742779526666
18.585000000026454,-0.0070174822812881475
18.58600000002645,-0.006989721434990111
18.587000000026443,-0.00687369915258577
18.588000000026437,-0.006670787052494279
18.58900000002643,-0.006383474291984388
18.590000000026425,-0.00601533398260743
18.59100000002642,-0.005570972734072011
18.59200000002641,-0.005055965872302847
18.593000000026404,-0.004476781194269755
18.594000000026398,-0.00384069371499779
18.595000000026392,-0.003155692978985554
18.596000000026386,-0.002430383582863058
18.59700000002638,-0.001673878996955884
18.598000000026374,-0.000895688775504278
18.59900000002637,-0.00010559973188951545
18.60000000002636,0.0006864476285226628
18.601000000026353,0.0014704854581784723
18.602000000026347,0.002236645311553149
18.60300000002634,0.0029752827808492716
18.604000000026335,0.0036770977143253847
18.60500000002633,0.004333248162053208
18.606000000026324,0.004935456827682712
18.607000000026318,0.005476109500842841
18.60800000002631,0.005948345544736422
18.609000000026303,0.006346140842080135
18.610000000026297,0.006664383521355731
18.61100000002629,0.006898942266539494
18.612000000026285,0.007046726181105103
18.61300000002628,0.007105734288899342
18.614000000026273,0.007075092116749379
18.615000000026267,0.006955072663150908
18.616000000026258,0.0067470995245321515
18.617000000026252,0.006453730970252705
18.618000000026246,0.006078625118348203
18.61900000002624,0.005626487736304022
18.620000000026234,0.005103005206819965
18.62100000002623,0.004514765576149468
18.622000000026222,0.003869170283225256
18.623000000026217,0.003174338366373287
18.62400000002621,0.002439004063182688
18.6250000000262,0.0016724081507102564
18.626000000026195,0.0008841833113761504
18.62700000002619,8.423419254999601e-05
18.628000000026184,-0.0007173865786391801
18.629000000026178,-0.0015106046111400576
18.630000000026172,-0.0022854500353255477
18.631000000026166,-0.003032181617237151
18.63200000002616,-0.0037414066431489456
18.63300000002615,-0.004404194921284311
18.634000000026145,-0.005012185809117584
18.63500000002614,-0.0055576877843830745
18.636000000026133,-0.006033770585171393
18.637000000026127,-0.006434350183564205
18.63800000002612,-0.006754266705378035
18.639000000026115,-0.006989354855087841
18.64000000002611,-0.007136505586434095
18.6410000000261,-0.007193716931656769
18.642000000026094,-0.00716013135191893
18.64300000002609,-0.007036056911914348
18.644000000026082,-0.006822970092972086
18.645000000026076,-0.006523499076091062
18.64600000002607,-0.0061413876548900145
18.647000000026065,-0.005681441283947376
18.64800000002606,-0.005149457793476781
18.64900000002605,-0.00455214573670277
18.650000000026044,-0.0038970331058019443
18.651000000026038,-0.003192368436524513
18.65200000002603,-0.0024470154892249556
18.653000000026026,-0.0016703421168758727
18.65400000002602,-0.0008721038029954449
18.655000000026014,-6.232262747561815e-05
18.656000000026008,0.0007488371129569905
18.657000000026,0.0015511949648895813
18.658000000025993,0.002334680128489875
18.659000000025987,0.003089455042049875
18.66000000002598,0.0038060349339219955
18.661000000025975,0.004475401890125402
18.66200000002597,0.005089112473304075
18.663000000025963,0.005639398450981656
18.664000000025958,0.006119260605198617
18.665000000025948,0.006522555745621336
18.666000000025942,0.006844076826508629
18.667000000025936,0.007079625480977776
18.66800000002593,0.007226075482569647
18.669000000025925,0.007281424878059865
18.67000000002592,0.007244834073037352
18.671000000025913,0.0071166471741751615
18.672000000025907,0.006898394449697012
18.673000000025898,0.006592774785876749
18.67400000002589,0.006203618313404555
18.675000000025886,0.005735830692911597
18.67600000002588,0.00519532157949183
18.677000000025874,0.004588920275594397
18.678000000025868,0.003924281440097677
18.679000000025862,0.0032097830953950923
18.680000000025856,0.0024544183946825547
18.681000000025847,0.0016676820275133657
18.68200000002584,0.0008594519462508339
18.683000000025835,3.986725979834277e-05
18.68400000002583,-0.0007807965170986386
18.685000000025823,-0.0015922533477072203
18.686000000025818,-0.0023843319935420004
18.68700000002581,-0.003147099062159267
18.688000000025806,-0.003870978228391052
18.689000000025796,-0.004546864378118224
18.69000000002579,-0.005166231835301988
18.691000000025785,-0.005721236266033724
18.69200000002578,-0.006204810174236747
18.693000000025773,-0.006610751965063322
18.694000000025767,-0.0069338082614691455
18.69500000002576,-0.007169748540597675
18.696000000025755,-0.007315430369506545
18.697000000025746,-0.007368852816378745
18.69800000002574,-0.00732919523905098
18.699000000025734,-0.007196838757754857
18.700000000025728,-0.006973368324396138
18.701000000025722,-0.006661554318027124
18.702000000025716,-0.006265313860161917
18.70300000002571,-0.005789653326209886
18.704000000025705,-0.005240594560390444
18.7050000000257,-0.004625087841283409
18.70600000002569,-0.003950914592095783
18.707000000025683,-0.003226582296566939
18.708000000025677,-0.002461213359028275
18.70900000002567,-0.0016644290579180235
18.710000000025666,-0.0008462294772547684
18.71100000002566,-1.6870349741213196e-05
18.712000000025654,0.0008132620426465633
18.713000000025648,0.001633776556672558
18.71400000002564,0.0024344020044180666
18.715000000025633,0.0032051096584030485
18.716000000025627,0.003936232144721904
18.71700000002562,0.004618577673817327
18.718000000025615,0.005243538892103779
18.71900000002561,0.005803195980282903
18.720000000025603,0.006290413851084205
18.721000000025597,0.006698933272685144
18.722000000025588,0.007023455386025623
18.723000000025582,0.007259718434705736
18.724000000025576,0.007404564757143193
18.72500000002557,0.007455995450555845
18.726000000025564,0.007413209830513554
18.72700000002556,0.00727662699792492
18.728000000025553,0.007047887479506645
18.729000000025547,0.00672983392812752
18.730000000025537,0.00632647110207313
18.73100000002553,0.005842906590129258
18.732000000025526,0.00528527477689638
18.73300000002552,0.004660647128688902
18.734000000025514,0.0039769319147211326
18.735000000025508,0.0032427660402194916
18.736000000025502,0.002467401007255975
18.737000000025496,0.0016605844272911717
18.738000000025487,0.0008324381741405349
18.73900000002548,-6.665802575506804e-06
18.740000000025475,-0.0008462309036606737
18.74100000002547,-0.0016757613539359353
18.742000000025463,-0.0024848865028417708
18.743000000025457,-0.0032634827821512277
18.74400000002545,-0.004001792274545089
18.745000000025446,-0.004690537042533699
18.746000000025436,-0.005321028621259511
18.74700000002543,-0.005885272329384844
18.748000000025424,-0.006376066184303948
18.74900000002542,-0.006787094094429966
18.750000000025413,-0.007113012576958062
18.751000000025407,-0.007349529571411105
18.7520000000254,-0.007493473169416661
18.753000000025395,-0.007542847505349156
18.754000000025385,-0.007496872855402336
18.75500000002538,-0.0073560072634587135
18.756000000025374,-0.007121947716228188
18.757000000025368,-0.006797609914742914
18.758000000025362,-0.00638708689208035
18.759000000025356,-0.005895587938925611
18.76000000002535,-0.005329360318696132
18.761000000025344,-0.004695596881985692
18.762000000025335,-0.004002332809802441
18.76300000002533,-0.003258334374353029
18.764000000025323,-0.0024729820103194023
18.765000000025317,-0.0016561493982367632
18.76600000002531,-0.0008180798553940034
18.767000000025305,3.0738859885114355e-05
18.7680000000253,0.0008797002801588865
18.769000000025294,0.0017182044705237043
18.770000000025284,0.002535781802110298
18.77100000002528,0.0033222143589490116
18.772000000025272,0.004067654186270709
18.773000000025267,0.004762737729102087
18.77400000002526,0.005398695982921633
18.775000000025255,0.005967460035154932
18.77600000002525,0.0064617617128077615
18.777000000025243,0.006875228851328475
18.778000000025234,0.007202474211340727
18.779000000025228,0.007439176364599641
18.780000000025222,0.007582150141630926
18.781000000025216,0.007629403722601421
18.78200000002521,0.0075801793445407955
18.783000000025204,0.007434974951667264
18.7840000000252,0.007195544869533516
18.785000000025192,0.006864878614594963
18.786000000025187,0.0064471581246480026
18.787000000025177,0.005947694870778281
18.78800000002517,0.005372849321069226
18.789000000025165,0.0047299358919359194
18.79000000002516,0.004027116726077538
18.791000000025154,0.0032732873934530724
18.792000000025148,0.002477957084502661
18.793000000025142,0.0016511252770013227
18.794000000025136,0.0008031563811734431
18.795000000025126,-5.534644534513362e-05
18.79600000002512,-0.0009136673148314048
18.797000000025115,-0.001761102602575978
18.79800000002511,-0.002587084183279493
18.799000000025103,-0.0033813002848411045
18.800000000025097,-0.004133813421697808
18.80100000002509,-0.004835174954980097
18.802000000025085,-0.005476535917621937
18.803000000025076,-0.006049753804195898
18.80400000002507,-0.00654749496523608
18.805000000025064,-0.006963331959598627
18.80600000002506,-0.007291834667354925
18.807000000025052,-0.007528653235596105
18.808000000025046,-0.007670590223190976
18.80900000002504,-0.007715658864990223
18.810000000025035,-0.007663124356179412
18.811000000025025,-0.00751352549335331
18.81200000002502,-0.007268674813143105
18.813000000025013,-0.006931636407379099
18.814000000025008,-0.0065066817402492216
18.815000000025,-0.005999224931787506
18.816000000024996,-0.005415739968102867
18.81700000002499,-0.004763662998214073
18.818000000024984,-0.004051283160668725
18.819000000024975,-0.0032876252392368575
18.82000000002497,-0.0024823269914700063
18.821000000024963,-0.0016455134126650852
18.822000000024957,-0.0007876696514449444
18.82300000002495,8.048614553847782e-05
18.824000000024945,0.000948129116961659
18.82500000002494,0.001804452415769645
18.826000000024933,0.0026387898996810735
18.827000000024924,0.0034407364308046157
18.828000000024918,0.00420026550024675
18.829000000024912,0.004907843922122843
18.830000000024906,0.005554543349618302
18.8310000000249,0.006132148330519579
18.832000000024895,0.006633260461931813
18.83300000002489,0.007051397832034392
18.834000000024883,0.00738108832506634
18.835000000024873,0.007617954613179151
18.836000000024868,0.007758787976594505
18.83700000002486,0.007801607713934152
18.838000000024856,0.007745702972882912
18.83900000002485,0.007591654349087402
18.840000000024844,0.007341333455627066
18.841000000024838,0.006997879711922686
18.842000000024832,0.006565654721743088
18.843000000024823,0.0060501757126064926
18.844000000024817,0.005458030489769546
18.84500000002481,0.004796777087066314
18.846000000024805,0.004074831657345017
18.8470000000248,0.003301348099498064
18.848000000024793,0.0024860925377130044
18.849000000024787,0.0016393151973715043
18.85000000002478,0.000771621607173971
18.851000000024772,-0.00010615550819893975
18.852000000024766,-0.0009830827591722304
18.85300000002476,-0.00184825054146425
18.854000000024755,-0.0026908951728788306
18.85500000002475,-0.0035005186388049076
18.856000000024743,-0.004267005915266196
18.857000000024737,-0.004980739809639097
18.85800000002473,-0.005632713184067649
18.85900000002472,-0.00621463829346362
18.860000000024716,-0.006719052713620529
18.86100000002471,-0.007139420877381819
18.862000000024704,-0.007470229566479598
18.863000000024698,-0.007707074934407561
18.864000000024692,-0.007846737979251762
18.865000000024686,-0.007887245072477102
18.86600000002468,-0.00782791030538609
18.867000000024674,-0.007669357013669688
18.868000000024665,-0.007413516745022322
18.86900000002466,-0.007063604990742204
18.870000000024653,-0.006624074098712216
18.871000000024647,-0.006100544852487196
18.87200000002464,-0.00549971916545052
18.873000000024636,-0.004829277094094451
18.87400000002463,-0.004097761808535182
18.875000000024624,-0.003314456209405003
18.876000000024614,-0.0024892545752484645
18.87700000002461,-0.0016325320662974267
18.878000000024603,-0.0007550142293330235
18.879000000024597,0.00013235204431137412
18.88000000002459,0.0010185252805656
18.881000000024585,0.0018924935805151543
18.88200000002458,0.002743396196755223
18.883000000024573,0.003560642725846466
18.884000000024564,0.004334030137940541
18.885000000024558,0.005053857777515788
18.886000000024552,0.005711040310381241
18.887000000024546,0.0062972183604793125
18.88800000002454,0.006804866223564463
18.889000000024534,0.007227395501887834
18.89000000002453,0.007559252776518116
18.891000000024523,0.007796008644905266
18.892000000024513,0.007934434822802042
18.893000000024507,0.007972565763467698
18.8940000000245,0.00790974148966764
18.895000000024496,0.007746629012367096
18.89600000002449,0.007485220664699885
18.897000000024484,0.007128808745860359
18.898000000024478,0.006681936943402742
18.899000000024472,0.006150330035365726
18.900000000024463,0.005540804320261586
18.901000000024457,0.0048611620010201055
18.90200000002445,0.004120073252622025
18.903000000024445,0.0033269498493918854
18.90400000002444,0.0024918140000659483
18.905000000024433,0.001625165496797374
18.906000000024427,0.0007378495390178354
18.90700000002442,-0.00015907322690069298
18.908000000024412,-0.001054453684408272
18.909000000024406,-0.0019371781001410375
18.9100000000244,-0.0027962891339393774
18.911000000024394,-0.003621104480343622
18.91200000002439,-0.004401333613813178
18.913000000024383,-0.005127192963326093
18.914000000024377,-0.005789519599284346
18.91500000002437,-0.00637988318471286
18.91600000002436,-0.006890695485823441
18.917000000024355,-0.0073153161082845876
18.91800000002435,-0.007648152342649437
18.919000000024344,-0.007884750199210986
18.920000000024338,-0.00802187311439152
18.921000000024332,-0.008057564631951895
18.922000000024326,-0.00799119169042159
18.92300000002432,-0.00782346590520209
18.92400000002431,-0.007556441238032383
18.925000000024305,-0.007193487523519166
18.9260000000243,-0.00673924037531489
18.927000000024293,-0.006199528994255967
18.928000000024287,-0.005581284329139213
18.92900000002428,-0.00489243083919392
18.930000000024275,-0.004141765676749453
18.93100000002427,-0.0033388293472388403
18.93200000002426,-0.0024937717535902047
18.933000000024254,-0.0016172170092211128
18.93400000002425,-0.0007201295973449408
18.935000000024242,0.00018631649222332423
18.936000000024237,0.0010908649405019437
18.93700000002423,0.0019823006371828132
18.938000000024225,0.002849570119572958
18.93900000002422,0.0036818996660398385
18.94000000002421,0.004468911766633459
18.941000000024204,0.0052007404860209714
18.942000000024198,0.005868145906425956
18.943000000024192,0.006462627408267193
18.944000000024186,0.006976534987972981
18.94500000002418,0.007403177097903962
18.946000000024174,0.007736922656458901
18.94700000002417,0.00797329406168867
18.948000000024162,0.008109047476716206
18.949000000024153,0.008142236544070964
18.950000000024147,0.008072256098741046
18.95100000002414,0.007899863283638281
18.952000000024135,0.007627174524474369
18.95300000002413,0.00725763791003537
18.954000000024124,0.006795981557082086
18.955000000024118,0.006248139507228141
18.956000000024112,0.00562115761290842
18.957000000024102,0.00492308268592127
18.958000000024096,0.004162838813577865
18.95900000002409,0.0033500950753803643
18.960000000024085,0.0024951288205667466
18.96100000002408,0.0016086881654400916
18.962000000024073,0.000701856504872401
18.963000000024067,-0.0002140792392789721
18.96400000002406,-0.001127755983506475
18.96500000002405,-0.00202785769546167
18.966000000024046,-0.0029032352580544256
18.96700000002404,-0.003743024018498457
18.968000000024034,-0.0045367599949294605
18.969000000024028,-0.005274495442628966
18.970000000024022,-0.005946914069288336
18.971000000024016,-0.00654544565944855
18.97200000002401,-0.007062379208876879
18.973000000024,-0.007490972869114193
18.974000000023995,-0.007825558112713073
18.97500000002399,-0.008061634706274938
18.976000000023983,-0.008195952548562322
18.977000000023978,-0.008226576388642715
18.97800000002397,-0.008152929934853335
18.979000000023966,-0.007975816774253994
18.98000000002396,-0.007697416623818547
18.98100000002395,-0.007321256536252667
18.982000000023945,-0.006852157698861326
18.98300000002394,-0.006296159401650865
18.984000000023933,-0.005660422642327826
18.985000000023927,-0.004953116668137281
18.98600000002392,-0.004183292444371698
18.987000000023915,-0.003360747453295521
18.98800000002391,-0.002495886230786174
18.9890000000239,-0.0015995805699378293
18.990000000023894,-0.0006830324018757453
18.991000000023888,0.00024235883057389143
18.992000000023882,0.0011651237149286967
18.993000000023876,0.0020738457488534796
18.99400000002387,0.002957280626815993
18.995000000023865,0.003804473249206797
18.99600000002386,0.004604873676139678
18.99700000002385,0.005348452912391293
18.998000000023843,0.006025818911277768
18.999000000023837,0.0066283325566929285
19.00000000002383,0.007148222622273224
19.001000000023826,0.007578697820348109
19.00200000002382,0.007914053111834818
19.003000000023814,0.00814976661834285
19.004000000023808,0.00828258298589156
19.0050000000238,0.0083105790771785
19.006000000023793,0.008233208446864895
19.007000000023787,0.008051322036349366
19.00800000002378,0.0077671636729713485
19.009000000023775,0.007384340073918298
19.01000000002377,0.006907766054622644
19.011000000023763,0.006343586550499371
19.012000000023757,0.005699077934462631
19.013000000023748,0.004982531958871144
19.014000000023742,0.004203126395736362
19.015000000023736,0.0033707869447476245
19.01600000002373,0.0024960450569414226
19.017000000023724,0.0015898958683413956
19.01800000002372,0.0006636594677130718
19.019000000023713,-0.00027115259169668816
19.020000000023707,-0.0012029650014621104
19.021000000023697,-0.002120261238466197
19.02200000002369,-0.0030117022726805355
19.023000000023686,-0.003866243041514753
19.02400000002368,-0.004673248162468938
19.025000000023674,-0.005422607952676217
19.026000000023668,-0.006104855237769638
19.027000000023662,-0.006711282704817228
19.028000000023656,-0.007234059693357301
19.02900000002365,-0.007666346347278232
19.03000000002364,-0.008002402057744029
19.031000000023635,-0.008237684293227032
19.03200000002363,-0.008368933461162653
19.033000000023623,-0.008394239544193487
19.034000000023617,-0.008313086912283312
19.03500000002361,-0.008126374764599173
19.036000000023606,-0.007836411849442277
19.0370000000236,-0.007446885239577876
19.03800000002359,-0.006962803926107948
19.039000000023584,-0.006390418876274431
19.04000000002358,-0.0057371220564541876
19.041000000023573,-0.005011327780823736
19.042000000023567,-0.004222340542792054
19.04300000002356,-0.0033802140603163863
19.044000000023555,-0.0024956064164680177
19.04500000002355,-0.0015796357485591682
19.04600000002354,-0.0006437399212091355
19.047000000023534,0.0003004578119348807
19.048000000023528,0.001241276676849519
19.049000000023522,0.002167100575756285
19.050000000023516,0.0030664962159280312
19.05100000002351,0.003928329055201063
19.052000000023504,0.004741878785619205
19.0530000000235,0.005496955603733566
19.05400000002349,0.006184017840875067
19.055000000023483,0.006794290699721096
19.056000000023477,0.007319884883271303
19.05700000002347,0.007753912846830062
19.058000000023466,0.008090599361247739
19.05900000002346,0.008325382238948803
19.060000000023454,0.008454998665250924
19.061000000023448,0.00847755274810692
19.06200000002344,0.008392560637581144
19.063000000023433,0.00820097068728985
19.064000000023427,0.007905157368516956
19.06500000002342,0.007508888791088097
19.066000000023415,0.007017268659114298
19.06700000002341,0.0064366543471941024
19.068000000023403,0.005774553621714953
19.069000000023397,0.005039503402542505
19.070000000023388,0.004240934805475225
19.071000000023382,0.003389029354076119
19.072000000023376,0.0024945714687744157
19.07300000002337,0.0015688019387564251
19.074000000023364,0.000623276019416559
19.07500000002336,-0.0003302717445157809
19.076000000023352,-0.0012800555408892947
19.077000000023347,-0.0022143601402766664
19.078000000023337,-0.003121658447028075
19.07900000002333,-0.003990726922629973
19.080000000023325,-0.004810760852747363
19.08100000002332,-0.00557149088468964
19.082000000023314,-0.00626330149553117
19.083000000023308,-0.006877351124636782
19.084000000023302,-0.007405692645607381
19.085000000023296,-0.0078413917141389
19.086000000023287,-0.008178639437646348
19.08700000002328,-0.008412854974553147
19.088000000023275,-0.008540773306587401
19.08900000002327,-0.008560513671296394
19.090000000023263,-0.008471624959432796
19.091000000023257,-0.008275105568780706
19.09200000002325,-0.007973396486731269
19.093000000023245,-0.00757034753171609
19.094000000023236,-0.007071157647749811
19.09500000002323,-0.006482290981448642
19.096000000023224,-0.0058113712940985095
19.09700000002322,-0.005067058142476465
19.098000000023212,-0.004258909152329175
19.099000000023207,-0.0033972334268881025
19.1000000000232,-0.002492941417922789
19.101000000023195,-0.0015573962093000375
19.102000000023185,-0.0006022700588574726
19.10300000002318,0.00036059160624098174
19.104000000023174,0.0013192983602404718
19.105000000023168,0.0022620362817539004
19.106000000023162,0.0031771849298423884
19.107000000023156,0.004053432252628344
19.10800000002315,0.0048798896506115
19.109000000023144,0.00564620879773569
19.11000000002314,0.00634270096369511
19.11100000002313,0.006960458554329717
19.112000000023123,0.007491477430501206
19.113000000023117,0.007928777346316482
19.11400000002311,0.008266516709952598
19.115000000023105,0.008500097032663799
19.1160000000231,0.0086262521129566
19.117000000023094,0.008643117320990185
19.118000000023088,0.008550275244425254
19.119000000023078,0.008348775207887087
19.120000000023072,0.008041125499074315
19.121000000023066,0.007631258306563459
19.12200000002306,0.007124468330556911
19.123000000023055,0.006527326843233152
19.12400000002305,0.005847573783929677
19.125000000023043,0.005093991365003224
19.126000000023037,0.004276263596565479
19.127000000023028,0.003404826922722131
19.12800000002302,0.002490717509396357
19.129000000023016,0.001545420370211208
19.13000000002301,0.0005807243737601582
19.131000000023004,-0.00039141457834740114
19.132000000022998,-0.0013590018681646414
19.133000000022992,-0.00231012531862191
19.134000000022986,-0.0032330715990202736
19.135000000022977,-0.00411644062717114
19.13600000002297,-0.004949260441974333
19.137000000022965,-0.005721104324518759
19.13800000002296,-0.006422210990866201
19.139000000022953,-0.0070436075517347745
19.140000000022948,-0.007577233681450627
19.14100000002294,-0.008016064139608632
19.142000000022936,-0.008354225606579668
19.143000000022926,-0.008587102957860686
19.14400000002292,-0.008711429830655228
19.145000000022915,-0.008725358729287227
19.14600000002291,-0.008628506890095266
19.147000000022903,-0.008421975440090712
19.148000000022897,-0.008108340742312826
19.14900000002289,-0.00769161800663111
19.150000000022885,-0.007177198194855177
19.151000000022876,-0.006571760047102508
19.15200000002287,-0.005883159852267412
19.153000000022864,-0.005120302484594908
19.154000000022858,-0.0042929982000853425
19.155000000022852,-0.003411810532307775
19.156000000022846,-0.002487901033216011
19.15700000002284,-0.0015328762736064954
19.158000000022835,-0.0005586413377554175
19.159000000022825,0.0004227378056162322
19.16000000002282,0.0013991627646743811
19.161000000022813,0.0023586235393791475
19.162000000022807,0.00328931436256957
19.1630000000228,0.004179747604803643
19.164000000022796,0.0050188684694012576
19.16500000002279,0.005796172430034806
19.166000000022784,0.006501826309927353
19.167000000022774,0.007126792671826331
19.16800000002277,0.007662955839154717
19.169000000022763,0.008103246493001651
19.170000000022757,0.008441760564488707
19.17100000002275,0.008673867309137964
19.172000000022745,0.00879630122617082
19.17300000002274,0.008807232953916907
19.174000000022733,0.008706315324575982
19.175000000022724,0.008494702135882614
19.176000000022718,0.008175038592002224
19.177000000022712,0.007751423564844205
