time,y/d
1.3250000000000122,-0.005193115478208234
1.3260000000000118,-0.005060902519632905
1.3270000000000115,-0.004865279159208371
1.328000000000011,-0.004608862608412363
1.3290000000000106,-0.004294918769165144
1.3300000000000103,-0.003927307897946626
1.3310000000000097,-0.0035104381484881778
1.3320000000000094,-0.0030492277537576
1.333000000000009,-0.0025490746986469334
1.3340000000000085,-0.002015830918854618
1.3350000000000082,-0.001455776619594992
1.3360000000000076,-0.0008755894812878295
1.3370000000000073,-0.0002823034515579758
1.338000000000007,0.0003167474628980245
1.3390000000000064,0.0009140035784177474
1.340000000000006,0.001501773318286533
1.3410000000000057,0.0020723453759885634
1.3420000000000052,0.002618115965225951
1.3430000000000049,0.0031317258914437935
1.3440000000000045,0.0036062007966805557
1.345000000000004,0.004035087324471448
1.3460000000000036,0.004412578153785319
1.347000000000003,0.0047336197430055986
1.3480000000000028,0.004993998012590715
1.3490000000000024,0.005190398886063208
1.3500000000000019,0.00532044244987449
1.3510000000000015,0.005382691354552747
1.3520000000000012,0.00537663582563168
1.3530000000000006,0.005302659128795916
1.3540000000000003,0.0051619883941314715
1.3549999999999998,0.004956636253446942
1.3559999999999994,0.004689338754242079
1.356999999999999,0.004363494505954363
1.3579999999999985,0.003983109029206164
1.3589999999999982,0.00355274686798158
1.3599999999999979,0.0030774922763725913
1.3609999999999973,0.0025629173673559274
1.361999999999997,0.002015054753325789
1.3629999999999967,0.0014403702030340482
1.363999999999996,0.0008457299510938974
1.3649999999999958,0.00023835720153453412
1.3659999999999952,-0.000374226880942594
1.3669999999999949,-0.0009842808756274997
1.3679999999999946,-0.0015839405867780166
1.368999999999994,-0.002165334979229945
1.3699999999999937,-0.002720716890309058
1.3709999999999933,-0.0032426028849711973
1.3719999999999928,-0.0037239153598644815
1.3729999999999924,-0.004158119581478829
1.3739999999999921,-0.00453934873194351
1.3749999999999916,-0.004862511060439925
1.3759999999999912,-0.005123374673737838
1.3769999999999907,-0.005318627152924732
1.3779999999999903,-0.005445908925458443
1.37899999999999,-0.0055038210624453925
1.3799999999999895,-0.005491909814743062
1.3809999999999891,-0.005410631622066915
1.3819999999999888,-0.005261303387176389
1.3829999999999882,-0.005046043390860313
1.383999999999988,-0.004767708279334117
1.3849999999999876,-0.004429831085404795
1.385999999999987,-0.0040365642818842975
1.3869999999999867,-0.0035926304644824324
1.3879999999999861,-0.00310328151350601
1.3889999999999858,-0.00257426514742358
1.3899999999999855,-0.0020117958922698936
1.390999999999985,-0.0014225259357494046
1.3919999999999846,-0.0008135103942121921
1.3929999999999843,-0.000192161401964559
1.3939999999999837,0.000433813781567048
1.3949999999999834,0.0010564938266769406
1.395999999999983,0.0016678444788993667
1.3969999999999825,0.0022598381785643054
1.3979999999999821,0.00282458810164363
1.3989999999999816,0.0033544906377771695
1.3999999999999813,0.003842369184529944
1.400999999999981,0.004281611899813528
1.4019999999999804,0.004666296623845699
1.40299999999998,0.004991297331913717
1.4039999999999797,0.005252367957371299
1.4049999999999792,0.005446201038883522
1.4059999999999788,0.005570460290392893
1.4069999999999785,0.005623787811964225
1.407999999999978,0.005605788196626179
1.4089999999999776,0.005516993146309028
1.409999999999977,0.0053588112608588525
1.4109999999999767,0.005133468284914862
1.4119999999999764,0.004843943207566702
1.4129999999999758,0.004493905183788447
1.4139999999999755,0.004087655305600063
1.4149999999999752,0.003630075852642469
1.4159999999999746,0.0031265878977408323
1.4169999999999743,0.0025831161947755333
1.417999999999974,0.0020060583645213205
1.4189999999999734,0.0014022538026115022
1.419999999999973,0.000778946752959106
1.4209999999999725,0.00014373785255657602
1.4219999999999722,-0.000495480729425291
1.4229999999999718,-0.001130609718047354
1.4239999999999713,-0.0017534474972552977
1.424999999999971,-0.002355813308587251
1.4259999999999706,-0.00292968447316081
1.42699999999997,-0.003467341322992974
1.4279999999999697,-0.003961512515438441
1.4289999999999692,-0.004405513346786058
1.4299999999999689,-0.004793370424908082
1.4309999999999685,-0.005119927329244373
1.431999999999968,-0.00538092740219079
1.4329999999999676,-0.005573071390072521
1.4339999999999673,-0.005694049200176429
1.4349999999999667,-0.00574254654054056
1.4359999999999664,-0.0057182286378823135
1.436999999999966,-0.005621704519079339
1.4379999999999655,-0.005454476379677385
1.4389999999999652,-0.005218879219693294
1.4399999999999646,-0.004918016096435996
1.4409999999999643,-0.004555693969817366
1.441999999999964,-0.004136364199517711
1.4429999999999634,-0.0036650703544335327
1.443999999999963,-0.0031474042278998673
1.4449999999999628,-0.002589468989403488
1.4459999999999622,-0.0019978464753990536
1.4469999999999619,-0.0013795640071648403
1.4479999999999615,-0.0007420551166553866
1.448999999999961,-9.310841313982667e-05
1.4499999999999607,0.0005592003300116797
1.45099999999996,0.0012065959889404796
1.4519999999999598,0.0018407124155303991
1.4529999999999594,0.002453219094758605
1.4539999999999589,0.003035961385550518
1.4549999999999585,0.0035811077271314506
1.4559999999999582,0.004081296302977927
1.4569999999999577,0.004529773769019183
1.4579999999999573,0.004920519562311996
1.458999999999957,0.005248350686050588
1.4599999999999564,0.00550900341602278
1.4609999999999561,0.0056991899064417605
1.4619999999999556,0.005816629126939425
1.4629999999999552,0.0058600529455503005
1.463999999999955,0.005829189493222488
1.4649999999999543,0.005724727164217606
1.465999999999954,0.005548263626501174
1.4669999999999537,0.00530224490523605
1.4679999999999531,0.0049898998326946475
1.4689999999999528,0.00461517484125693
1.4699999999999525,0.004182673190524404
1.470999999999952,0.003697601320192426
1.4719999999999516,0.0031657232356204837
1.472999999999951,0.0025933218514933467
1.4739999999999507,0.001987164277306864
1.4749999999999504,0.0013544664020729161
1.4759999999999498,0.000702851117534479
1.4769999999999495,4.0294370997620704e-05
1.4779999999999491,-0.0006249458842578605
1.4789999999999486,-0.0012844209001119271
1.4799999999999482,-0.00192960295267549
1.480999999999948,-0.0025520153230377102
1.4819999999999474,-0.003143375380914588
1.482999999999947,-0.0036957438794226138
1.4839999999999465,-0.004201672797381148
1.4849999999999461,-0.004654344342322857
1.4859999999999458,-0.005047694791734101
1.4869999999999453,-0.0053765183330477554
1.487999999999945,-0.005636547642285408
1.4889999999999446,-0.005824509433212299
1.489999999999944,-0.005938154570714582
1.4909999999999437,-0.005976263610617358
1.4919999999999431,-0.0059386298420905795
1.4929999999999428,-0.005826023054745732
1.4939999999999425,-0.005640138249489167
1.494999999999942,-0.005383534228504129
1.4959999999999416,-0.005059567288954314
1.4969999999999413,-0.004672324989219147
1.4979999999999407,-0.004226564107354389
1.4989999999999404,-0.00372765551541689
1.49999999999994,-0.003181536889257969
1.5009999999999395,-0.0025946721688303856
1.5019999999999392,-0.0019740147286473105
1.5029999999999386,-0.0013269695884985946
1.5039999999999383,-0.0006613489801191488
1.504999999999938,1.4684549597017673e-05
1.5059999999999374,0.0006926924077798951
1.506999999999937,0.0013640545696676654
1.5079999999999367,0.002020084811694094
1.5089999999999362,0.0026521638669369605
1.5099999999999358,0.0032518851627070873
1.5109999999999355,0.003811206009261877
1.511999999999935,0.004322596448860822
1.5129999999999346,0.004779178400549001
1.513999999999934,0.005174848941808622
1.5149999999999337,0.005504383145803493
1.5159999999999334,0.005763513499742765
1.5169999999999328,0.005948984382786065
1.5179999999999325,0.006058581355324474
1.5189999999999322,0.006091136168698875
1.5199999999999316,0.006046509513142951
1.5209999999999313,0.005925554594012441
1.521999999999931,0.005730065597067108
1.5229999999999304,0.00546271584215095
1.52399999999993,0.005126990769021246
1.5249999999999295,0.004727120704616962
1.5259999999999292,0.004268017553465776
1.5269999999999289,0.0037552181661379045
1.5279999999999283,0.0031948353195328425
1.528999999999928,0.0025935152129906167
1.5299999999999276,0.0019583984132129587
1.530999999999927,0.0012970795530170456
1.5319999999999268,0.0006175600909801973
1.5329999999999264,-7.181166864282968e-05
1.5339999999999259,-0.0007624181459475474
1.5349999999999255,-0.0014454705033363632
1.535999999999925,-0.0021121272050594934
1.5369999999999246,-0.0027536301868086367
1.5379999999999243,-0.003361453046871475
1.5389999999999238,-0.00392745392713801
1.5399999999999234,-0.004444025196979611
1.540999999999923,-0.004904232613267511
1.5419999999999225,-0.0053019379614023775
1.5429999999999222,-0.005631900844444585
1.5439999999999219,-0.00588985691921853
1.5449999999999213,-0.006072571295180444
1.545999999999921,-0.006177867001861898
1.5469999999999204,-0.006204629480718412
1.54799999999992,-0.006152789062699072
1.5489999999999198,-0.00602328439096717
1.5499999999999192,-0.005818010689709496
1.5509999999999189,-0.005539757535915502
1.5519999999999186,-0.005192141185800548
1.552999999999918,-0.004779536372660984
1.5539999999999177,-0.004307011730089068
1.5549999999999171,-0.003780271623469003
1.5559999999999168,-0.0032056053397957274
1.5569999999999165,-0.0025898425317561185
1.557999999999916,-0.0019403118238212845
1.5589999999999156,-0.0012647978635603675
1.5599999999999152,-0.0005714911291059023
1.5609999999999147,0.00013107526294645208
1.5619999999999143,0.0008341065059457493
1.562999999999914,0.0015286475215579034
1.5639999999999135,0.002205704751029902
1.5649999999999131,0.0028563851684974277
1.5659999999999126,0.003472046715462914
1.5669999999999122,0.0040444526661730556
1.567999999999912,0.0045659219742265455
1.5689999999999114,0.005029468327527138
1.569999999999911,0.0054289220784193605
1.5709999999999107,0.005759030951528555
1.5719999999999101,0.006015537086150504
1.5729999999999098,0.006195229355083996
1.5739999999999095,0.006295971014906978
1.574999999999909,0.0063167036908578925
1.5759999999999086,0.006257429604237166
1.576999999999908,0.006119174873801389
1.5779999999999077,0.005903937632035022
1.5789999999999074,0.005614625465714376
1.5799999999999068,0.005254987130043827
1.5809999999999065,0.004829543407224646
1.5819999999999061,0.004343521263747507
1.5829999999999056,0.0038027941114943562
1.5839999999999053,0.003213829140171528
1.584999999999905,0.002583640614276596
1.5859999999999044,0.0019197460227606891
1.586999999999904,0.001230120348883717
1.5879999999999035,0.000523142786744353
1.5889999999999032,-0.00019246978370566066
1.5899999999999028,-0.0009077471945757015
1.5909999999999023,-0.0016135708004405898
1.591999999999902,-0.002300798401115861
1.5929999999999016,-0.0029604059210136067
1.593999999999901,-0.003583639869073541
1.5949999999999007,-0.00416217297565462
1.5959999999999004,-0.0046882550300943945
1.5969999999998998,-0.005154851716433355
1.5979999999998995,-0.005555765772829689
1.598999999999899,-0.005885736596872961
1.5999999999998986,-0.006140516093195477
1.6009999999998983,-0.006316919917823841
1.6019999999998977,-0.006412854317801617
1.6029999999998974,-0.006427319617652281
1.603999999999897,-0.006360392211682724
1.6049999999998965,-0.0062131877698960334
1.6059999999998962,-0.005987809239492979
1.6069999999998958,-0.005687283999963006
1.6079999999998953,-0.0053154950091226375
1.608999999999895,-0.004877110751683619
1.6099999999998944,-0.0043775181319469095
1.610999999999894,-0.0038227611299003253
1.6119999999998937,-0.0032194862054695547
1.6129999999998932,-0.002574893347565586
1.6139999999998929,-0.001896689645499039
1.6149999999998925,-0.0011930406443224591
1.615999999999892,-0.00047251383881700737
1.6169999999998916,0.0002559912946757909
1.6179999999998913,0.000983331207058044
1.6189999999998907,0.0017002264639775007
1.6199999999998904,0.00239738969580767
1.6209999999998899,0.0030656697616838428
1.6219999999998895,0.003696206013094938
1.6229999999998892,0.004280584987038307
1.6239999999998886,0.004810991564401074
1.6249999999998883,0.005280347479013821
1.625999999999888,0.0056824316570312245
1.6269999999998874,0.006011978710006925
1.627999999999887,0.006264753596115325
1.6289999999998865,0.006437601800553604
1.6299999999998862,0.006528475370455603
1.6309999999998859,0.0065364359059159275
1.6319999999998853,0.006461636323461667
1.632999999999885,0.00630528398252896
1.6339999999998847,0.006069588601033057
1.634999999999884,0.005757699163941775
1.6359999999998838,0.005373634541426406
1.6369999999998834,0.004922212555649958
1.6379999999998829,0.004408981611305849
1.6389999999998826,0.0038401577137501795
1.639999999999882,0.003222567874607489
1.6409999999998817,0.0025635988106953046
1.6419999999998813,0.0018711478142614142
1.6429999999998808,0.001153571063340128
1.6439999999998804,0.00041962376997937414
1.6449999999998801,-0.0003216133285551283
1.6459999999998796,-0.0010608254379337147
1.6469999999998792,-0.0017885752478632732
1.647999999999879,-0.0024954338020876828
1.6489999999998783,-0.0031721269666075093
1.649999999999878,-0.0038096912771986586
1.6509999999998775,-0.004399631476212229
1.6519999999998771,-0.004934071826206742
1.6529999999998768,-0.005405894192551336
1.6539999999998762,-0.005808857523295691
1.654999999999876,-0.006137695229253792
1.6559999999998756,-0.006388188671847535
1.656999999999875,-0.006557216288201092
1.6579999999998747,-0.006642778818669082
1.6589999999998744,-0.006644001791751405
1.6599999999998738,-0.0065611170494978745
1.6609999999998735,-0.006395425796829622
1.661999999999873,-0.006149246450778469
1.6629999999998726,-0.005825851337967221
1.6639999999998722,-0.00542939682702218
1.6649999999998717,-0.0049648515480388445
1.6659999999998714,-0.004437926772173407
1.666999999999871,-0.0038550117679285643
1.6679999999998705,-0.0032231151448412995
1.6689999999998701,-0.002549811104232509
1.6699999999998698,-0.0018431874874279292
1.6709999999998693,-0.0011117909137449665
1.671999999999869,-0.00036456346692060525
1.6729999999998684,0.0003892344400825438
1.673999999999868,0.0011401191282104507
1.6749999999998677,0.0018784985145973087
1.6759999999998672,0.002594805793683829
1.6769999999998668,0.00327964803384773
1.6779999999998665,0.003923963396518105
1.678999999999866,0.004519179310530149
1.6799999999998656,0.0050573637799755655
1.6809999999998653,0.0055313629435899325
1.6819999999998647,0.005934919656818202
1.6829999999998644,0.006262769755573475
1.6839999999998638,0.006510714375357169
1.6849999999998635,0.006675668015717211
1.6859999999998632,0.0067556829413254445
1.6869999999998626,0.0067499511362802975
1.6879999999998623,0.006658785575489615
1.688999999999862,0.0064835832019551716
1.6899999999998614,0.006226772741389063
1.690999999999861,0.005891751242602743
1.6919999999998605,0.005482813787163553
1.6929999999998602,0.005005080914998075
1.6939999999998598,0.004464427778615824
1.6949999999998593,0.0038674178219310707
1.695999999999859,0.0032212420004990657
1.6969999999998586,0.0025336624819279523
1.697999999999858,0.0018129577435696503
1.6989999999998577,0.001067864403367146
1.6999999999998574,0.0003075103255786975
1.7009999999998568,-0.00045866622266962036
1.7019999999998565,-0.0012210152559497505
1.702999999999856,-0.0019697932117931412
1.7039999999998556,-0.002695299328095523
1.7049999999998553,-0.003388026191122335
1.7059999999998547,-0.0040388181138145685
1.7069999999998544,-0.004639029737794853
1.707999999999854,-0.005180677164242983
1.7089999999998535,-0.005656574878188621
1.7099999999998532,-0.006060453378413123
1.7109999999998529,-0.00638705430879525
1.7119999999998523,-0.006632201607509581
1.712999999999852,-0.006792848509896704
1.7139999999998514,-0.00686710112131448
1.714999999999851,-0.006854219846781024
1.7159999999998508,-0.006754600432215853
1.7169999999998502,-0.006569736916890987
1.7179999999998499,-0.006302169481432649
1.7189999999998495,-0.005955420909573707
1.719999999999849,-0.0055339259479506775
1.7209999999998487,-0.005042957987279052
1.7219999999998483,-0.004488557001679431
1.7229999999998478,-0.00387746151223777
1.7239999999998474,-0.0032170455969292764
1.7249999999998469,-0.002515259913254289
1.7259999999998465,-0.0017805736943975186
1.7269999999998462,-0.0010219131214977719
1.7279999999998457,-0.00024859072205935824
1.7289999999998453,0.0005297792604681507
1.729999999999845,0.0013033831861394788
1.7309999999998444,0.002062329377736914
1.731999999999844,0.0027967870599404786
1.7329999999998438,0.0034971386636774545
1.7339999999998432,0.0041541391335506335
1.734999999999843,0.004759074727218034
1.7359999999998423,0.005303913774915811
1.736999999999842,0.005781442836704036
1.7379999999998417,0.006185383319455315
1.7389999999998411,0.006510485476833119
1.7399999999998408,0.0067525984314248015
1.7409999999998405,0.006908716180418556
1.74199999999984,0.006977000412223869
1.7429999999998396,0.006956781483819505
1.7439999999998392,0.006848539301017071
1.7449999999998387,0.006653866309235507
1.7459999999998383,0.006375415428954234
1.7469999999998378,0.006016836479955799
1.7479999999998375,0.005582705214155581
1.7489999999998371,0.005078449249980023
1.7499999999998366,0.0045102747617191755
1.7509999999998362,0.0038850966549013955
1.751999999999836,0.003210473255268214
1.7529999999998354,0.002494544512799606
1.753999999999835,0.0017459707407200544
1.7549999999998345,0.0009738673806818224
1.7559999999998341,0.00018773057743045227
1.7569999999998338,-0.000602651299880198
1.7579999999998333,-0.0013873036021890587
1.758999999999833,-0.0021561898912294693
1.7599999999998326,-0.0028993532832788903
1.760999999999832,-0.0036070702987551096
1.7619999999998317,-0.004270010860075081
1.7629999999998314,-0.004879397055706506
1.7639999999998308,-0.005427153337857986
1.7649999999998305,-0.005906041795171463
1.76599999999983,-0.006309777727719369
1.7669999999998296,-0.006633122568510988
1.7679999999998293,-0.006871952886414439
1.7689999999998287,-0.007023305519588
1.7699999999998284,-0.007085399742690552
1.770999999999828,-0.0070576378589635134
1.7719999999998275,-0.006940585942559147
1.7729999999998272,-0.006735936856801411
1.7739999999998268,-0.006446458249070681
1.7749999999998263,-0.006075928907126301
1.775999999999826,-0.005629067438810773
1.7769999999998254,-0.005111457434318907
1.777999999999825,-0.004529472870401558
1.7789999999998247,-0.0038902064403657463
1.7799999999998242,-0.003201401835568538
1.7809999999998238,-0.002471389016650634
1.7819999999998235,-0.0017090195655346603
1.782999999999823,-0.0009235977186018013
1.7839999999998226,-0.00012480202269021955
1.7849999999998223,0.0006774070333806539
1.7859999999998217,0.0014728965611643734
1.7869999999998214,0.002251488796074382
1.7879999999998208,0.0030031046859734676
1.7889999999998205,0.0037179190859569808
1.7899999999998202,0.004386521233144325
1.7909999999998196,0.005000073278255965
1.7919999999998193,0.005550459770261155
1.792999999999819,0.0060304219631254355
1.7939999999998184,0.006433672346902017
1.794999999999818,0.0067549865562514825
1.7959999999998177,0.006990271453136497
1.7969999999998172,0.007136609476057253
1.7979999999998169,0.007192280198835854
1.7989999999998163,0.007156760519455076
1.799999999999816,0.007030705203238789
1.8009999999998156,0.006815909856544928
1.801999999999815,0.006515258929312862
1.8029999999998148,0.006132661987531387
1.8039999999998144,0.0056729820555359994
1.8049999999998139,0.005141960034815104
1.8059999999998135,0.004546138840713077
1.8069999999998132,0.003892789873320483
1.8079999999998126,0.003189842835702369
1.8089999999998123,0.0024458179766838483
1.8099999999998118,0.00166975793521864
1.8109999999998114,0.000871154920388209
1.811999999999811,5.986835539049709e-05
1.8129999999998105,-0.0007539714208846285
1.8139999999998102,-0.0015600762657461565
1.8149999999998099,-0.0023481306916048605
1.8159999999998093,-0.0031079375470524037
1.816999999999809,-0.0038295743733024624
1.8179999999998087,-0.004503554167841987
1.818999999999808,-0.005120983515165705
1.8199999999998078,-0.005673711229203769
1.8209999999998072,-0.006154461617064587
1.8219999999998069,-0.006556947943935926
1.8229999999998066,-0.006875963349296513
1.823999999999806,-0.007107448047349755
1.8249999999998057,-0.007248532917155527
1.8259999999998053,-0.00729756044568197
1.8269999999998048,-0.007254084476333452
1.8279999999998044,-0.007118850509726788
1.828999999999804,-0.0068937586132919336
1.8299999999998036,-0.006581811453486893
1.8309999999998032,-0.006187050543741126
1.8319999999998027,-0.005714484323431372
1.8329999999998023,-0.005170011893254869
1.833999999999802,-0.004560345906734315
1.8349999999998015,-0.0038929371537245036
1.8359999999998011,-0.0031759018352368507
1.8369999999998008,-0.0024179506554375474
1.8379999999998002,-0.0016283170136503866
1.8389999999998,-0.0008166801917487454
1.8399999999997994,6.921117562292268e-06
1.840999999999799,0.0008321890813238407
1.8419999999997987,0.0016486833745297078
1.8429999999997981,0.002445954467838403
1.8439999999997978,0.003213691238287931
1.8449999999997975,0.003941878294603862
1.845999999999797,0.0046209568342427615
1.8469999999997966,0.0052419821972168774
1.8479999999997963,0.005796771524936738
1.8489999999997957,0.006278035884011011
1.8499999999997954,0.006679492616969919
1.8509999999997948,0.006995955264418339
1.8519999999997945,0.007223399916130112
1.8529999999997941,0.007359008091971447
1.8539999999997936,0.0074011871199065665
1.8549999999997933,0.007349569488622439
1.855999999999793,0.007204992947353081
1.8569999999997924,0.0069694633969273985
1.857999999999792,0.006646103002863942
1.8589999999997917,0.0062390864673349975
1.8599999999997912,0.0057535688758816265
1.8609999999997908,0.005195608749046737
1.8619999999997903,0.004572089649354463
1.86299999999979,0.0038906427981258507
1.8639999999997896,0.0031595716919261855
1.864999999999789,0.0023877779028260355
1.8659999999997887,0.0015846854679667484
1.8669999999997884,0.0007601599495226048
1.8679999999997878,-7.558224429305026e-05
1.8689999999997875,-0.0009120781263848054
1.8699999999997872,-0.0017387382608635596
1.8709999999997866,-0.0025449827510975946
1.8719999999997863,-0.0033203905974805645
1.8729999999997857,-0.0040548577833480004
1.8739999999997854,-0.004738758020009853
1.874999999999785,-0.005363099543691766
1.8759999999997845,-0.00591967165154564
1.8769999999997842,-0.006401175597119501
1.8779999999997838,-0.006801335795994512
1.8789999999997833,-0.007114988781690951
1.879999999999783,-0.007338148785475814
1.8809999999997826,-0.007468050015952586
1.881999999999782,-0.00750316658133493
1.8829999999997817,-0.007443211530020275
1.8839999999997812,-0.007289116792087709
1.8849999999997809,-0.007042996052728187
1.8859999999997805,-0.0067080929168652674
1.88699999999978,-0.006288717160730976
1.8879999999997796,-0.005790172298061971
1.8889999999997793,-0.005218677898946387
1.8899999999997787,-0.004581289857781762
1.8909999999997784,-0.0038858209749929257
1.8919999999997779,-0.003140762826054683
1.8929999999997775,-0.002355208160754121
1.8939999999997772,-0.0015387713720430604
1.8949999999997766,-0.0007015033230292222
1.8959999999997763,0.00014620360506133572
1.896999999999776,0.0009937237792369354
1.8979999999997754,0.0018303218554366466
1.898999999999775,0.0026452913283869397
1.8999999999997748,0.003428105452623635
1.9009999999997742,0.004168575889745331
1.9019999999997739,0.004857013155240341
1.9029999999997733,0.00548438250647996
1.903999999999773,0.006042449249962503
1.9049999999997727,0.0065239083536863815
1.905999999999772,0.006922494504524765
1.9069999999997718,0.007233070141648507
1.9079999999997714,0.007451690342784936
1.9089999999997709,0.007575644590905319
1.9099999999997705,0.0076034763099970815
1.9109999999997702,0.007534981617680966
1.9119999999997697,0.007371189077761613
1.9129999999997693,0.0071143224836492875
1.9139999999997688,0.006767748990301693
1.9149999999997684,0.006335915281024812
1.915999999999768,0.0058242748253341265
1.9169999999997676,0.005239209467747978
1.9179999999997672,0.004587948366243726
1.918999999999767,0.0038784865276667337
1.9199999999997663,0.0031195038802991778
1.920999999999766,0.00232028418582423
1.9219999999997657,0.0014906314810154222
1.9229999999997651,0.0006407805726269093
1.9239999999997648,-0.0002187022496067216
1.9249999999997642,-0.0010770314793313463
1.925999999999764,-0.001923329274405616
1.9269999999997636,-0.0027467664345179597
1.927999999999763,-0.0035367147111883507
1.9289999999997627,-0.004282905832524722
1.9299999999997624,-0.004975591486224374
1.9309999999997618,-0.00560569816911075
1.9319999999997615,-0.006164971178910543
1.9329999999997611,-0.006646102898079254
1.9339999999997606,-0.0070428416926055235
1.9349999999997602,-0.007350079039113814
1.9359999999997597,-0.007563913748860106
1.9369999999997594,-0.007681693253398271
1.937999999999759,-0.007702032770687607
1.9389999999997585,-0.007624813760785043
1.9399999999997581,-0.007451163456152297
1.9409999999997578,-0.007183417513736132
1.9419999999997573,-0.006825068089234802
1.942999999999757,-0.006380699928771041
1.9439999999997566,-0.005855917361827583
1.944999999999756,-0.005257265214383503
1.9459999999997557,-0.004592146449289388
1.9469999999997551,-0.0038687386363998925
1.9479999999997548,-0.0030959101519046793
1.9489999999997545,-0.0022831354829701443
1.949999999999754,-0.0014404075077855453
1.9509999999997536,-0.0005781435421462703
1.9519999999997533,0.0002929183514639626
1.9529999999997527,0.001161835631657686
1.9539999999997524,0.002017591425797847
1.954999999999752,0.0028492377964811437
1.9559999999997515,0.0036460492601690167
1.9569999999997512,0.004397681998992323
1.9579999999997506,0.005094333207309408
1.9589999999997503,0.0057268947650883665
1.95999999999975,0.006287095816682266
1.9609999999997494,0.006767629666175898
1.961999999999749,0.007162261490032474
1.9629999999997487,0.0074659145577167995
1.9639999999997482,0.00767473381627012
1.9649999999997478,0.007786126735361292
1.9659999999997473,0.007798782154111957
1.966999999999747,0.007712668491350711
1.9679999999997466,0.00752901309907808
1.968999999999746,0.007250264820039749
1.9699999999997457,0.006880042034609814
1.9709999999997454,0.006423068702859011
1.9719999999997448,0.005885101108818545
1.9729999999997445,0.005272848092579076
1.9739999999997442,0.004593887350862216
1.9749999999997436,0.0038565797560805508
1.9759999999997433,0.0030699825583468464
1.9769999999997427,0.002243760939184633
1.9779999999997424,0.0013880959926207226
1.978999999999742,0.000513586218633042
1.9799999999997415,-0.0003688606218250676
1.9809999999997412,-0.0012481477564919583
1.9819999999997409,-0.00211312272314248
1.9829999999997403,-0.002952722768910951
1.98399999999974,-0.0037561293831684145
1.9849999999997396,-0.004512927495097725
1.985999999999739,-0.005213264003897903
1.9869999999997388,-0.005848000135040852
1.9879999999997382,-0.0064088525099180085
1.9889999999997379,-0.00688851859995537
1.9899999999997375,-0.0072807832401826115
1.990999999999737,-0.007580603967201588
1.9919999999997366,-0.007784174021484956
1.9929999999997363,-0.007888962835596626
1.9939999999997358,-0.007893734659558223
1.9949999999997354,-0.007798546618745579
1.995999999999735,-0.007604727957854236
1.9969999999997345,-0.007314842529447959
1.9979999999997342,-0.006932636792517932
1.9989999999997337,-0.006462975746121752
1.9999999999997333,-0.005911769344585484
2.000999999999733,-0.005285891961566848
2.0019999999997324,-0.004593097264105274
2.002999999999732,-0.003841930292840753
2.0039999999997318,-0.0030416375739289675
2.004999999999731,-0.0022020748247673317
2.0059999999997307,-0.0013336105447022248
2.0069999999997306,-0.00044702288812900994
2.00799999999973,0.0004466129557668687
2.0089999999997294,0.0013360489530867018
2.0099999999997293,0.002210000612224469
2.010999999999729,0.003057294353802436
2.0119999999997282,0.0038670228670127462
2.012999999999728,0.004628704104348372
2.0139999999997276,0.005332438835443489
2.014999999999727,0.005969061570526074
2.015999999999727,0.006530280053555646
2.0169999999997263,0.007008799251686906
2.017999999999726,0.007398426682480928
2.0189999999997257,0.007694156909965687
2.019999999999725,0.007892234025124994
2.0209999999997246,0.007990191847113864
2.0219999999997245,0.007986872392142116
2.022999999999724,0.007882423821888637
2.0239999999997234,0.007678279582635614
2.024999999999723,0.007377120783432073
2.0259999999997227,0.006982824065567587
2.026999999999722,0.006500397329009945
2.0279999999997216,0.0059359057294122
2.0289999999997215,0.005296390314657113
2.029999999999721,0.004589781443845358
2.0309999999997204,0.0038248086134432787
2.0319999999997203,0.0030109074525779132
2.0329999999997197,0.00215812352839377
2.033999999999719,0.0012770114748688062
2.034999999999719,0.00037852718141968237
2.0359999999997185,-0.0005260893262763477
2.036999999999718,-0.0014254419767445409
2.037999999999718,-0.0023081179988680475
2.0389999999997173,-0.003162837106551556
2.0399999999997167,-0.003978607501601776
2.0409999999997166,-0.004744884496766912
2.041999999999716,-0.005451726954736672
2.0429999999997155,-0.006089946682756755
2.0439999999997154,-0.006651246297141702
2.044999999999715,-0.00712834173272327
2.0459999999997143,-0.007515066393128739
2.0469999999997137,-0.0078064548269779314
2.0479999999997136,-0.007998804711876025
2.048999999999713,-0.008089716790835743
2.0499999999997125,-0.008078113198732457
2.0509999999997124,-0.007964235302276199
2.051999999999712,-0.007749622718946269
2.0529999999997113,-0.007437075554010677
2.053999999999711,-0.007030602102558742
2.0549999999997106,-0.0065353543360072985
2.05599999999971,-0.005957553466205545
2.05699999999971,-0.005304407760363334
2.0579999999997094,-0.004584024518729164
2.058999999999709,-0.0038053176438593915
2.0599999999997087,-0.002977911477374139
2.060999999999708,-0.0021120406192190536
2.0619999999997076,-0.0012184444859949023
2.0629999999997075,-0.00030825472301111554
2.063999999999707,0.0006071264500824238
2.0649999999997064,0.00151615818978172
2.065999999999706,0.00240730322179028
2.0669999999997057,0.0032691786803693773
2.067999999999705,0.004090712580444333
2.0689999999997046,0.004861301900684837
2.0699999999997045,0.005570967766462103
2.070999999999704,0.006210503211404376
2.0719999999997034,0.006771609348435595
2.0729999999997033,0.007247016368832054
2.0739999999997027,0.0076305865097371335
