time,y/d
1.8030000000003406,0.010565410843278604
1.8040000000003409,0.009498108702705253
1.805000000000341,0.00794249076792216
1.8060000000003413,0.005970808643959366
1.8070000000003417,0.003684010824755693
1.808000000000342,0.0012054715121015986
1.8090000000003421,-0.0013294955655602007
1.8100000000003424,-0.0037856562913122114
1.8110000000003428,-0.0060382929748060196
1.8120000000003431,-0.007980018842593856
1.8130000000003434,-0.009523674316492021
1.8140000000003436,-0.010602409155788181
1.815000000000344,-0.011168662619980615
1.8160000000003442,-0.01119369530599033
1.8170000000003446,-0.010668822284936466
1.818000000000345,-0.009608578543586412
1.819000000000345,-0.008054775033254143
1.8200000000003453,-0.006079243347906146
1.8210000000003457,-0.003782812909737858
1.822000000000346,-0.0012891980611092328
1.8230000000003461,0.001265432451986836
1.8240000000003465,0.0037445704592719564
1.8250000000003468,0.006022016939351357
1.8260000000003471,0.007988926437266338
1.8270000000003475,0.009556860746133749
1.8280000000003476,0.0106579254020807
1.829000000000348,0.011243726082589991
1.8300000000003482,0.011284837501694584
1.8310000000003486,0.01077196326568402
1.832000000000349,0.009719048281564653
1.833000000000349,0.008167343283292914
1.8340000000003494,0.0061882470607158725
1.8350000000003497,0.0038824500099922505
1.83600000000035,0.0013739821808168727
1.8370000000003501,-0.001200154826278576
1.8380000000003505,-0.00370219111184776
1.8390000000003508,-0.0060044455844066955
1.8400000000003511,-0.007996603660917643
1.8410000000003515,-0.009588935199327277
1.8420000000003516,-0.010712490421089483
1.843000000000352,-0.011318033544445778
1.8440000000003522,-0.011375447752495549
1.8450000000003526,-0.010874821065192223
1.846000000000353,-0.00982950443305803
1.847000000000353,-0.008280181790316652
1.8480000000003534,-0.006297806607402875
1.8490000000003537,-0.003982910578842706
1.850000000000354,-0.001459815137511006
1.8510000000003541,0.0011336677275733558
1.8520000000003545,0.003658519405986859
1.8530000000003548,0.0059855766802554815
1.8540000000003551,0.008003045652978404
1.8550000000003555,0.009619890752326941
1.8560000000003556,0.010766095507729686
1.857000000000356,0.011391574726892359
1.8580000000003563,0.011465514459803925
1.8590000000003566,0.010977383007563044
1.8600000000003567,0.009939933537419688
1.861000000000357,0.008393276816223726
1.8620000000003574,0.006407908763868177
1.8630000000003577,0.00408418296829265
1.864000000000358,0.001546688037897361
1.8650000000003581,-0.001065976387085615
1.8660000000003585,-0.003613556675334104
1.8670000000003588,-0.0059654081282376975
1.8680000000003592,-0.008008247645655279
1.8690000000003595,-0.009649720565647137
1.8700000000003596,-0.010818732045985354
1.87100000000036,-0.01146433942815163
1.8720000000003603,-0.011555026082046919
1.8730000000003606,-0.011079636463568625
1.8740000000003607,-0.010050322161390091
1.875000000000361,-0.00850661461488776
1.8760000000003614,-0.006518540257360803
1.8770000000003617,-0.004186255430253954
1.878000000000362,-0.0016345918302243028
1.8790000000003622,0.0009970862299481173
1.8800000000003625,0.003567304435343607
1.8810000000003628,0.0059439379655546265
1.8820000000003632,0.00801220496575464
1.8830000000003635,0.009678417881660697
1.8840000000003636,0.01087039150610086
1.885000000000364,0.0115363175233596
1.8860000000003643,0.011643971132810665
1.8870000000003646,0.011181568847055744
1.8880000000003647,0.01016065689936748
1.889000000000365,0.008620181433688043
1.8900000000003654,0.006629687767806845
1.8910000000003657,0.004289116120850727
1.892000000000366,0.001723517310121806
1.8930000000003662,-0.0009270028713888538
1.8940000000003665,-0.003519764383314739
1.8950000000003668,-0.0059211643668809644
1.8960000000003672,-0.00801491303551896
1.8970000000003673,-0.009705976024168823
1.8980000000003676,-0.010921065445095598
1.899000000000368,-0.01160749896927894
1.9000000000003683,-0.011732338185520691
1.9010000000003686,-0.01128316761655431
1.9020000000003687,-0.010270924376669493
1.903000000000369,-0.008733963517102959
1.9040000000003694,-0.006741337928018754
1.9050000000003697,-0.004392753100889765
1.90600000000037,-0.001813455121760738
1.9070000000003702,0.0008557321180035452
1.9080000000003705,0.0034709384030062675
1.9090000000003708,0.005897085649565193
1.9100000000003712,0.008016367374660818
1.9110000000003713,0.009732388396833894
1.9120000000003716,0.01097074550357777
1.913000000000372,0.01167787380348086
1.9140000000003723,0.011820115873393423
1.9150000000003726,0.011384420272337114
1.9160000000003727,0.010381111248612983
1.917000000000373,0.00884794710965304
1.9180000000003734,0.006853477325861541
1.9190000000003737,0.004497154339367192
1.920000000000374,0.0019043957640836068
1.9210000000003742,-0.0007832799633646472
1.9220000000003745,-0.003420828563995477
1.9230000000003749,-0.0058717002754348204
1.9240000000003752,-0.008016563601433423
1.9250000000003753,-0.009757648482931142
1.9260000000003756,-0.01101942340593448
1.927000000000376,-0.011747432147440744
1.9280000000003763,-0.011907292894550444
1.9290000000003766,-0.011485314358475775
1.9300000000003767,-0.010491204201674037
1.931000000000377,-0.00896211845929971
1.9320000000003774,-0.006966092505229144
1.9330000000003777,-0.004602307712406299
1.934000000000378,-0.0019963295915910173
1.9350000000003782,0.0007096525888137613
1.9360000000003785,0.0033694371260120657
1.9370000000003789,0.005845006856158553
1.9380000000003792,0.008015497435415282
1.9390000000003793,0.00978174984406994
1.9400000000003796,0.01106709095742529
1.94100000000038,0.011816164204835562
1.9420000000003803,0.011993858012364
1.9430000000003806,0.011585837461514656
1.9440000000003808,0.010601189951495324
1.945000000000381,0.009076463820053596
1.9460000000003814,0.00707916996994019
1.9470000000003818,0.0047082010061192964
1.9480000000003819,0.0020892468199871185
1.9490000000003822,-0.0006348563580154364
1.9500000000003825,-0.0033167665380019707
1.9510000000003829,-0.005817004154925594
1.9520000000003832,-0.00801316469919441
1.9530000000003833,-0.009804686120232529
1.9540000000003837,-0.01111374004434885
1.955000000000384,-0.011884060264065034
1.9560000000003843,-0.012079800060239877
1.9570000000003847,-0.011685977213983775
1.9580000000003848,-0.01071105524348247
1.959000000000385,-0.00919096945425101
1.9600000000003854,-0.007192696186241543
1.9610000000003858,-0.004814821915583132
1.9620000000003859,-0.002183137525810655
1.9630000000003862,0.0005588978165646324
1.9640000000003865,0.0032628194416555838
1.9650000000003869,0.005787691091624374
1.9660000000003872,0.008009561321195843
1.9670000000003873,0.00982645102866372
1.9680000000003877,0.011159362630526108
1.969000000000388,0.011951110695824904
1.9700000000003883,0.012165107941063092
1.9710000000003887,0.011785721293869926
1.9720000000003888,0.010820786850667593
1.973000000000389,0.00930562163326547
1.9740000000003894,0.007306657587434114
1.9750000000003898,0.0049221580481209545
1.97600000000039,0.0022779916502945734
1.9770000000003902,-0.00048178368627719377
1.9780000000003906,-0.003207598669780834
1.979000000000391,-0.0057570667452992485
1.9800000000003912,-0.008004683337959298
1.9810000000003913,-0.009847038364954232
1.9820000000003917,-0.011203950757785885
1.983000000000392,-0.012017305955680261
1.9840000000003923,-0.01224977063207404
1.9850000000003925,-0.011885057429073647
1.9860000000003928,-0.010930371575373755
1.9870000000003931,-0.009420406638589436
1.9880000000003935,-0.007421040576907888
1.9890000000003938,-0.005030196923764738
1.990000000000394,-0.0023737989977939754
1.9910000000003942,0.00040352086480388235
1.9920000000003946,0.0031511072481542443
1.993000000000395,0.005725130359432631
1.9940000000003952,0.007998526897110378
1.9950000000003953,0.009866442001946384
1.9960000000003957,0.011247496542187175
1.997000000000396,0.012082636580571272
1.9980000000003963,0.0123337771836869
1.9990000000003965,0.011983973396731573
2.000000000000397,0.011039796247643185
2.0010000000003973,0.00953531076128149
2.0020000000003972,0.007535831532131579
2.0030000000003976,0.0051389259802199026
2.004000000000398,0.002470549239002819
2.0050000000003982,-0.0003241164204960293
2.0060000000003986,-0.003093348392019335
2.007000000000399,-0.005691881344122852
2.0080000000003992,-0.00799108826033824
2.0090000000003996,-0.009884655890910286
2.0100000000004,-0.011289992175055765
2.0110000000004,-0.012147093191154567
2.0120000000004,-0.012417116724523017
2.0130000000004005,-0.01208245702841313
2.014000000000401,-0.011149047727895212
2.015000000000401,-0.009650320302898108
2.0160000000004015,-0.007651016806660811
2.017000000000402,-0.005248332574545533
2.018000000000402,-0.002568231908940446
2.0190000000004025,0.0002435775939892063
2.0200000000004024,0.0030343255072427387
2.0210000000004027,0.0056573192812894605
2.022000000000403,0.007982363808085723
2.0230000000004034,0.009901674061002357
2.0240000000004037,0.011331429919563424
2.025000000000404,0.012210666488085739
2.0260000000004044,0.012499778459547084
2.0270000000004047,0.01218049620966746
2.028000000000405,0.011258112905629149
2.029000000000405,0.009765421574803736
2.0300000000004053,0.007766582733022829
2.0310000000004056,0.005358403989177915
2.032000000000406,0.002666836411432341
2.0330000000004063,-0.0001619117940403151
2.0340000000004066,-0.002974042185276242
2.035000000000407,-0.005621443924698144
2.0360000000004073,-0.007972350042851283
2.0370000000004076,-0.009917490620104795
2.038000000000408,-0.01137180211090554
2.039000000000408,-0.012273347253925995
2.040000000000408,-0.012581751674060488
2.0410000000004085,-0.012278078885259017
2.042000000000409,-0.01136697870240918
2.043000000000409,-0.009880600898871302
2.0440000000004095,-0.00788251562374252
2.04500000000041,-0.005469127433492297
2.04600000000041,-0.0027663520181396397
2.0470000000004105,7.912660060590392e-05
2.0480000000004104,0.002912502204558047
2.0490000000004107,0.005584255203456041
2.050000000000411,0.007961043594719682
2.0510000000004114,0.009932099755188545
2.0520000000004117,0.01141110115223739
2.053000000000412,0.012335126349221053
2.0540000000004124,0.012663025731154175
2.0550000000004127,0.012375193058459567
2.056000000000413,0.011475632071219403
2.057000000000413,0.009995844606668563
2.0580000000004133,0.0079988017736701
2.0590000000004136,0.005580490049591769
2.060000000000414,0.0028667678742845936
2.0610000000004143,4.77023862802085e-06
2.0620000000004146,-0.0028497095267427256
2.063000000000415,-0.005545753220758551
2.0640000000004153,-0.007948441225748183
2.0650000000004156,-0.009945495735642287
2.066000000000416,-0.011449319515454697
2.067000000000416,-0.012395994715263807
2.068000000000416,-0.012743590076513918
2.0690000000004165,-0.012471826796594638
2.070000000000417,-0.011584060000634302
2.071000000000417,-0.010111139040338802
2.0720000000004175,-0.008115427460285327
2.073000000000418,-0.0056924789133731965
2.074000000000418,-0.002968072998182226
2.0750000000004185,-8.97708051417513e-05
2.0760000000004184,0.002785668299465564
2.0770000000004187,0.005505938255794668
2.078000000000419,0.007934539834416382
2.0790000000004194,0.009957672914854537
2.0800000000004197,0.011486449736262755
2.08100000000042,0.012455943368796893
2.0820000000004204,0.012823434235399436
2.0830000000004207,0.012567968229539869
2.084000000000421,0.01169224951449558
2.085000000000421,0.010226470552339276
2.0860000000004213,0.008232378945660174
2.0870000000004216,0.0058050810406596876
2.088000000000422,0.003070256288268855
2.0890000000004223,0.0001758670144562359
2.0900000000004226,-0.002720382852877142
2.091000000000423,-0.005464810761167665
2.0920000000004233,-0.007919336457975186
2.0930000000004236,-0.009968625734883132
2.0940000000004235,-0.011522484415079769
2.095000000000424,-0.012514963403549144
2.096000000000424,-0.012902547817558957
2.0970000000004245,-0.012663605555010326
2.098000000000425,-0.011800187676067013
2.099000000000425,-0.01034182550675953
2.1000000000004255,-0.00834964247569773
2.101000000000426,-0.005918283387320116
2.102000000000426,-0.0031733065224699777
2.1030000000004265,-0.0002630506127394822
2.1040000000004264,0.0026538577038933216
2.1050000000004268,0.005422371365834767
2.106000000000427,0.00790282827590385
2.1070000000004274,0.009978348729723554
2.1080000000004278,0.01155741621368443
2.109000000000428,0.012573045983689841
2.1100000000004284,0.012980920514007017
2.1110000000004288,0.01275872703703447
2.112000000000429,0.011907861587322696
2.113000000000429,0.010457190279584123
2.1140000000004293,0.008467204281806084
2.1150000000004296,0.006032072854925552
2.11600000000043,0.003277212366250476
2.1170000000004303,0.0003513131828807255
2.1180000000004306,-0.002586097552270218
2.119000000000431,-0.005378620872299851
2.1200000000004313,-0.007885012610224808
2.1210000000004317,-0.00998683652982094
2.1220000000004315,-0.01159123785798215
2.123000000000432,-0.012630182344422449
2.124000000000432,-0.013058542101848269
2.1250000000004325,-0.012853321012493256
2.126000000000433,-0.01201525839350725
2.127000000000433,-0.010572551261050769
2.1280000000004335,-0.0085850505805216
2.129000000000434,-0.006146436289968396
2.130000000000434,-0.003381962372041353
2.131000000000434,-0.00044064614107403895
2.1320000000004344,0.002517107285963433
2.1330000000004348,0.005333560260935102
2.134000000000435,0.007865886928985795
2.1350000000004354,0.009994083865410064
2.1360000000004358,0.011623942137003147
2.137000000000436,0.012686363784930902
2.1380000000004364,0.013135402439231345
2.1390000000004368,0.012947375889702902
2.140000000000437,0.012122365281547694
2.141000000000437,0.01068789485519263
2.1420000000004373,0.008703167574885283
2.1430000000004377,0.006261360488308882
2.144000000000438,0.0034875449872997875
2.1450000000004383,0.0005310407441555022
2.1460000000004387,-0.0024468919766977813
2.147000000000439,-0.005287190686748497
2.1480000000004393,-0.007845448845163793
2.1490000000004397,-0.010000085569296373
2.1500000000004396,-0.011655521906546685
2.15100000000044,-0.012741581669090766
2.1520000000004402,-0.013211491468206549
2.1530000000004406,-0.013040880155831183
2.154000000000441,-0.012229169485526046
2.1550000000004412,-0.010803207482521853
2.1560000000004416,-0.008821541455272364
2.157000000000442,-0.006376832194381348
2.1580000000004422,-0.0035939485539802788
2.159000000000442,-0.0006224880872725807
2.1600000000004425,0.002375456885491932
2.161000000000443,0.005239513484641878
2.162000000000443,0.007823696120424597
2.1630000000004435,0.01000483658018195
2.164000000000444,0.011685970089793616
2.165000000000444,0.012795827420239315
2.1660000000004445,0.01328679920822824
2.167000000000445,0.013133822375407193
2.1680000000004447,0.012335658286054202
2.169000000000445,0.010918475578601308
2.1700000000004454,0.00894015840047417
2.1710000000004457,0.006492838104713404
2.172000000000446,0.003701161315229048
2.1730000000004464,0.0007149791114552656
2.1740000000004467,-0.0023028074582511545
2.175000000000447,-0.0051905301670169815
2.1760000000004474,-0.007800626663755016
2.1770000000004477,-0.010008331944434562
2.1780000000004476,-0.011715279680946915
2.179000000000448,-0.012849092522792066
2.1800000000004482,-0.013361315757315374
2.1810000000004486,-0.013226191196329144
2.182000000000449,-0.012441819017175254
2.1830000000004492,-0.01103368559655843
2.1840000000004496,-0.009059004578901008
2.18500000000045,-0.006609364868191142
2.1860000000004502,-0.0038091714150096114
2.18700000000045,-0.0008085046029312061
2.1880000000004505,0.0022289493295388424
2.189000000000451,0.005140242428783825
2.190000000000451,0.007776238534530182
2.1910000000004515,0.010010566818306837
2.192000000000452,0.011743443745990236
2.193000000000452,0.01290136851835375
2.1940000000004525,0.013435031285311334
2.195000000000453,0.013317975346928043
2.1960000000004527,0.012547639067151178
2.197000000000453,0.011148824006024235
2.1980000000004534,0.009178066148489898
2.1990000000004537,0.006726399089442763
2.200000000000454,0.003917966903222693
2.2010000000004544,0.000903055199631303
2.2020000000004547,-0.0021538883184871673
2.203000000000455,-0.005088652146734969
2.2040000000004554,-0.007750529942644671
2.2050000000004553,-0.010011536469862917
2.2060000000004556,-0.011770455427014395
2.207000000000456,-0.0129526470088082
2.2080000000004563,-0.013507936035166661
2.2090000000004566,-0.013409163640167946
2.210000000000457,-0.012653105885795995
2.2110000000004573,-0.011263877296781624
2.2120000000004576,-0.009297329256833442
2.213000000000458,-0.0068439273296991765
2.2140000000004583,-0.004027535735720117
2.215000000000458,-0.0009986213907951227
2.2160000000004585,0.0020776304305435466
2.217000000000459,0.0050357613837611545
2.218000000000459,0.00772349925124319
2.2190000000004595,0.010011236279708942
2.22000000000046,0.011796307942237502
2.22100000000046,0.013002919653082217
2.2220000000004605,0.013580020316287918
2.223000000000461,0.01349974496929693
2.2240000000004607,0.012758206985251638
2.225000000000461,0.011378831979635065
2.2260000000004614,0.009416780040555676
2.2270000000004617,0.006961936109910315
2.228000000000462,0.004137865780056912
2.2290000000004624,0.001095193522771308
2.2300000000004627,-0.0020001818526206175
2.231000000000463,-0.004981572388082236
2.2320000000004634,-0.007695144977866183
2.2330000000004633,-0.010009661742565852
2.2340000000004636,-0.011820994589880023
2.235000000000464,-0.013052178171042615
2.2360000000004643,-0.013651274506045925
2.2370000000004646,-0.013589708310455277
2.238000000000465,-0.012862929946172415
2.2390000000004653,-0.011493674591141109
2.2400000000004656,-0.009536404624897302
2.241000000000466,-0.007080411910038448
2.242000000000466,-0.004248944815922233
2.243000000000466,-0.001192761797745509
2.2440000000004665,0.0019215489549775444
2.245000000000467,0.0049260875970085355
2.246000000000467,0.007665465798592085
2.2470000000004675,0.010006808468366251
2.248000000000468,0.011844508748137802
2.249000000000468,0.013100414341694058
2.2500000000004685,0.013721689044388105
2.251000000000469,0.013679042717903824
2.2520000000004687,0.012967262418097331
2.253000000000469,0.01160839169608466
2.2540000000004694,0.009656189124097825
2.2550000000004697,0.007199341170997173
2.25600000000047,0.004360760541559083
2.2570000000004704,0.0012913162801236034
2.2580000000004707,-0.001841738286359341
2.259000000000471,-0.004869309634542639
2.2600000000004714,-0.007634460549211805
2.2610000000004713,-0.010002672183552051
2.2620000000004716,-0.011866843877527955
2.263000000000472,-0.01314762000699071
2.2640000000004723,-0.013791254435721049
2.2650000000004726,-0.013767737325554849
2.266000000000473,-0.013071192124400126
2.2670000000004733,-0.011722969893020787
2.2680000000004736,-0.009776119642134816
2.269000000000474,-0.007318710292812389
2.270000000000474,-0.004473300573979743
2.271000000000474,-0.0013908468960626245
2.2720000000004745,0.0017607565767771849
2.273000000000475,0.0048112413146853186
2.274000000000475,0.007602128229765349
2.2750000000004755,0.00999724873356977
2.276000000000476,0.011887993520355916
2.277000000000476,0.013193787070514927
2.2780000000004765,0.01385996124457755
2.279000000000477,0.013855781341467366
2.2800000000004768,0.01317470686114455
2.281000000000477,0.011837395816801871
2.2820000000004774,0.009896182273902276
2.2830000000004778,0.007438505635421937
2.284000000000478,0.0045865524542188455
2.2850000000004784,0.0014913434408985937
2.2860000000004788,-0.0016786107327090964
2.287000000000479,-0.004751885638648814
2.2880000000004794,-0.007568468004640068
2.2890000000004793,-0.009990534084980523
2.2900000000004797,-0.01190795130237171
2.29100000000048,-0.013238907500920973
2.2920000000004803,-0.013927800098876307
2.2930000000004807,-0.013943164049567275
2.294000000000481,-0.01327779450139786
2.2950000000004813,-0.01195165614494034
2.2960000000004817,-0.010016363107931362
2.297000000000482,-0.007558713517096321
2.298000000000482,-0.004700503646807795
2.299000000000482,-0.0015927955798260784
2.3000000000004825,0.0015953078393102097
2.301000000000483,0.004691245798553907
2.302000000000483,0.007533479206076563
2.3030000000004835,0.009982524328613502
2.304000000000484,0.01192671093231378
2.305000000000484,0.013282973329472767
2.3060000000004846,0.013994761686348675
2.3070000000004844,0.014029874803696153
2.3080000000004848,0.013380442992197266
2.309000000000485,0.01206573759944
2.3100000000004854,0.010136648228204929
2.3110000000004858,0.007679320214721574
2.312000000000486,0.004815141543159474
2.3130000000004864,0.0016951928551504616
2.314000000000487,-0.0015108551550527924
2.315000000000487,-0.004629325175599367
2.3160000000004874,-0.007497161334049322
2.3170000000004873,-0.009973215681949995
2.3180000000004877,-0.011944266204706244
2.319000000000488,-0.013325976652683461
2.3200000000004883,-0.0140608367586299
2.3210000000004887,-0.01411590303022251
2.322000000000489,-0.013482640357745167
2.3230000000004893,-0.012179626953009757
2.3240000000004897,-0.010257023718190523
2.32500000000049,-0.007800311962796771
2.32600000000049,-0.004930453459911983
2.3270000000004902,-0.0017985246869527665
2.3280000000004906,0.0014252601127156999
2.329000000000491,0.004566127344119131
2.3300000000004912,0.0074595140598541065
2.3310000000004916,0.009962604491748303
2.332000000000492,0.011960611000577659
2.3330000000004922,0.013367909629463789
2.3340000000004926,0.014126016127763196
2.3350000000004925,0.014201238223481698
2.336000000000493,0.013584374695337026
2.337000000000493,0.012293311030432272
2.3380000000004935,0.010377475663998593
2.339000000000494,0.007921674954565073
2.340000000000494,0.005046426641536013
2.3410000000004945,0.0019027803800857762
2.342000000000495,-0.0013385303124615095
2.343000000000495,-0.00450165606913333
2.344000000000495,-0.007420537226010501
2.3450000000004954,-0.009950687235227828
2.3460000000004957,-0.011975739290312839
2.347000000000496,-0.01340876448342705
2.3480000000004964,-0.014190290668995615
2.3490000000004967,-0.014285869949144513
2.350000000000497,-0.013685634177595775
2.3510000000004974,-0.012406776713225204
2.3520000000004977,-0.01049799015916148
2.353000000000498,-0.008043395341493698
2.354000000000498,-0.005163048257517181
2.3550000000004983,-0.0020079491235400647
2.3560000000004986,0.0012506735223393813
2.357000000000499,0.004435915310496368
2.3580000000004993,0.007380230851258565
2.3590000000004996,0.009937460522971916
2.3600000000005,0.011989645135117655
2.3610000000005003,0.013448533501424949
2.3620000000005006,0.01425365131691763
2.3630000000005005,0.014369787840754732
2.364000000000501,0.013786407048922245
2.365000000000501,0.012520010939621792
2.3660000000005015,0.010618553308902467
2.367000000000502,0.008165459235763043
2.368000000000502,0.005280305404635293
2.3690000000005025,0.002114019996964906
2.370000000000503,-0.0011616976701303953
2.371000000000503,-0.004368909218820134
2.372000000000503,-0.007338595130432805
2.3730000000005034,-0.009922921099498272
2.3740000000005037,-0.012002322688943818
2.375000000000504,-0.013487209036289789
2.3760000000005044,-0.014316089067638853
2.3770000000005047,-0.014452981602954594
2.378000000000505,-0.013886681628656736
2.3790000000005054,-0.012633000707809131
2.3800000000005057,-0.01073915123510609
2.3810000000005056,-0.008287852711232776
2.382000000000506,-0.005398185103394663
2.3830000000005063,-0.002220981968713767
2.3840000000005066,0.0010716108439284568
2.385000000000507,0.004300642138911227
2.3860000000005073,0.007295630440291995
2.3870000000005076,0.00990706584679887
2.388000000000508,0.012013766199362348
2.3890000000005083,0.013524783505687896
2.3900000000005086,0.014377594974507392
2.3910000000005085,0.01453544100663463
2.392000000000509,0.013986446307532423
2.393000000000509,0.012745733074063141
2.3940000000005095,0.010859770079060058
2.39500000000051,0.008410561807130002
2.39600000000051,0.00551667429958386
2.3970000000005105,0.0023288239009551194
2.398000000000511,-0.000980421283829967
2.399000000000511,-0.00423111860454486
2.400000000000511,-0.007251337339347519
2.4010000000005114,-0.00988989178578847
2.4020000000005117,-0.012023970009315725
2.403000000000512,-0.013561249395575223
2.4040000000005124,-0.014438160151602729
2.4050000000005127,-0.014617155892459596
2.406000000000513,-0.014085689552367598
2.4070000000005134,-0.012858195157080275
2.4080000000005137,-0.010980396006260789
2.4090000000005136,-0.008533572531528063
2.410000000000514,-0.005635759861982446
2.4110000000005143,-0.0024375345468320804
2.4120000000005146,0.0008881373819722362
2.413000000000515,0.0041603433405572226
2.4140000000005153,0.007205716573203599
2.4150000000005156,0.009871396080613423
2.416000000000516,0.012032928557625281
2.4170000000005163,0.013596599258663532
2.418000000000516,0.014497775769975497
2.4190000000005165,0.014698116165253124
2.420000000000517,0.01418439990201886
2.421000000000517,0.012970374136023791
2.4220000000005175,0.011101015207337651
2.423000000000518,0.008656870865282173
2.424000000000518,0.0057554285846293214
2.4250000000005185,0.0025471025533923427
2.426000000000519,-0.0007947676748372257
2.427000000000519,-0.004088321256728328
2.428000000000519,-0.00715876907398197
2.4290000000005194,-0.009851576040628944
2.4300000000005197,-0.012040636380658658
2.43100000000052,-0.013630825716861977
2.4320000000005204,-0.014556433061242336
2.4330000000005207,-0.01477831179694931
2.434000000000521,-0.014282565971106286
2.4350000000005214,-0.013082257255027941
2.4360000000005217,-0.011221613901946877
2.4370000000005216,-0.00878044276542236
2.438000000000522,-0.005875667186355073
2.4390000000005223,-0.00265751645773127
2.4400000000005226,0.0007003208440096635
2.441000000000523,0.004015057448378467
2.4420000000005233,0.0071104959651633205
2.4430000000005236,0.009830429125439202
2.444000000000524,0.012047088113717398
2.4450000000005243,0.01366392145968223
2.446000000000524,0.014614123314805197
2.4470000000005245,0.014857732822012212
2.448000000000525,0.014380176445845922
2.449000000000525,0.013193831822003715
2.4500000000005255,0.011342178339726023
2.451000000000526,0.008904274168592526
2.452000000000526,0.00599646231454626
2.4530000000005265,0.0027687646892872314
2.454000000000527,-0.0006048057104337644
2.455000000000527,-0.003940557189184541
2.456000000000527,-0.007060898560480454
2.4570000000005274,-0.009807952947528507
2.4580000000005278,-0.012052278493216292
2.459000000000528,-0.013695879246224587
2.4600000000005284,-0.014670837881061638
2.4610000000005288,-0.014936369340766162
2.462000000000529,-0.014477220086927976
2.4630000000005294,-0.013305085212850136
2.4640000000005298,-0.01146269480435778
2.4650000000005297,-0.0090283509938533
2.46600000000053,-0.006117800545872973
2.4670000000005303,-0.002880835566766957
2.4680000000005307,0.0005082312367594815
2.469000000000531,0.0038648259306578864
2.4700000000005313,0.007009978367030418
2.4710000000005317,0.009784145277739097
2.472000000000532,0.012056202358390484
2.4730000000005323,0.013726691903308972
2.474000000000532,0.014726568168193593
2.4750000000005326,0.015014211515436833
2.476000000000533,0.014573685725099332
2.477000000000533,0.013416004869733203
2.4780000000005336,0.011583149614939602
2.479000000000534,0.009152659145563015
2.480000000000534,0.006239668390453516
2.4810000000005346,0.002993717301395301
2.482000000000535,-0.00041060652324829505
2.483000000000535,-0.0037878692949769926
2.484000000000535,-0.006957737082084216
2.4850000000005354,-0.009759004048345853
2.486000000000536,-0.012058854653971851
2.487000000000536,-0.013756352327094646
2.4880000000005364,-0.01478130564478342
2.489000000000537,-0.015091249573490851
2.490000000000537,-0.01466956226398929
2.4910000000005375,-0.013526578304252352
2.492000000000538,-0.011703529130107018
2.4930000000005377,-0.009277184515882267
2.494000000000538,-0.006362052292270379
2.4950000000005383,-0.003107397994646117
2.4960000000005387,0.0003119408114544087
2.497000000000539,0.003709693075853608
2.4980000000005393,0.006904176594733158
2.4990000000005397,0.009732527359200395
2.50000000000054,0.012060230433952702
2.5010000000005403,0.013784853481802108
2.5020000000005402,0.014835041837229938
2.5030000000005406,0.0151674738046167
2.504000000000541,0.01476483867684962
2.5050000000005412,0.013636793095660972
2.5060000000005416,0.011823819749867674
2.507000000000542,0.009401912988417483
2.5080000000005422,0.006484938633334043
2.5090000000005426,0.003221865642731054
2.510000000000543,-0.00021224348008744162
2.511000000000543,-0.0036303032322303167
2.512000000000543,-0.006849298980369542
2.5130000000005435,-0.009704713479081719
2.514000000000544,-0.01206032486488472
2.515000000000544,-0.013812188400059166
2.5160000000005445,-0.014887768330821595
2.517000000000545,-0.015242874563083418
2.518000000000545,-0.014859504008708333
2.5190000000005455,-0.01374663689298891
2.5200000000005454,-0.011944007918662626
2.5210000000005457,-0.009526830440928082
2.522000000000546,-0.006608313733657768
2.5230000000005464,-0.0033371081345577557
2.5240000000005467,0.00011152404863555467
2.525000000000547,0.0035497058908652624
2.5260000000005474,0.006793106501910779
2.5270000000005477,0.009675560850830985
2.528000000000548,0.012059133231910116
2.5290000000005484,0.013838350182901731
2.5300000000005483,0.014939476767058469
2.5310000000005486,0.015317442265659804
2.532000000000549,0.01495354737379414
2.5330000000005493,0.013856097413424733
2.5340000000005496,0.012064080126621938
2.53500000000055,0.009651922749259106
2.5360000000005503,0.006732163855324408
2.5370000000005506,0.0034531132558799247
2.538000000000551,-9.792172918311618e-06
2.539000000000551,-0.0034679073413399083
2.540000000000551,-0.006735601604142603
2.5410000000005515,-0.009645068090652213
2.542000000000552,-0.012056650942922006
2.543000000000552,-0.013863332001134527
2.5440000000005525,-0.014990158843453578
2.545000000000553,-0.015391167394034087
2.546000000000553,-0.015046957958125353
2.5470000000005535,-0.013965162444628866
2.5480000000005534,-0.012184022912728952
2.5490000000005537,-0.009777175790749198
2.550000000000554,-0.00685647520385073
2.5510000000005544,-0.003569868687875458
2.5520000000005547,-9.294235258762998e-05
2.553000000000555,0.0033849140384407646
2.5540000000005554,0.006676786914823247
2.5550000000005557,0.009613233990876113
2.556000000000556,0.012052873534432844
2.557000000000556,0.013887127096850353
2.5580000000005563,0.015039806309681443
2.5590000000005566,0.015464040491954064
2.560000000000557,0.015139725017217182
2.5610000000005573,0.014073819842218161
2.5620000000005576,0.012303822864934482
2.563000000000558,0.00990257544698814
2.5640000000005583,0.006981233931691211
2.5650000000005586,0.003687362009904172
2.566000000000559,0.00019666959790587548
2.567000000000559,-0.003300732598504882
