time,y/d
1.765999999999805,0.00995724831128446
1.766999999999805,0.010385631289146609
1.7679999999998048,0.010292342152780706
1.7689999999998047,0.009681399752450779
1.7699999999998046,0.00858277637024265
1.7709999999998045,0.007051075526617189
1.7719999999998044,0.005162974520838603
1.7729999999998043,0.003013382145601363
1.7739999999998042,0.0007104839608936545
1.7749999999998038,-0.0016299157300629981
1.7759999999998037,-0.003890285904841464
1.7769999999998036,-0.005957149992139672
1.7779999999998035,-0.007726589768739293
1.7789999999998034,-0.0091093778165768
1.7799999999998033,-0.01003554213610367
1.7809999999998032,-0.010458015618009246
1.781999999999803,-0.010355040498818361
1.782999999999803,-0.00973121520208125
1.7839999999998029,-0.008617270853398784
1.7849999999998025,-0.00706866096063481
1.7859999999998024,-0.005162927312733353
1.7869999999998023,-0.002995810794166466
1.7879999999998022,-0.0006762814241963488
1.788999999999802,0.0016791151960545267
1.789999999999802,0.003952145961584924
1.7909999999998019,0.006028685775737947
1.7919999999998018,0.007804259953578487
1.7929999999998016,0.00918923323266902
1.7939999999998013,0.01011343579588289
1.7949999999998012,0.010529861578729476
1.795999999999801,0.010417089858996545
1.796999999999801,0.009780304128707697
1.7979999999998009,0.008650998664957832
1.7989999999998008,0.007085479293907908
1.7999999999998006,0.005162151764287061
1.8009999999998005,0.0029775859486395498
1.8019999999998004,0.0006415316796883707
1.8029999999998,-0.0017287295020381507
1.8039999999998,-0.0040142680987605255
1.8049999999997999,-0.0061003167466582905
1.8059999999997998,-0.007881851879426737
1.8069999999997997,-0.009268839576600307
1.8079999999997995,-0.010190921989514089
1.8089999999997994,-0.01060116285796386
1.8099999999997993,-0.01047848538793948
1.8109999999997992,-0.009828663444863711
1.8119999999997989,-0.008683958524018747
1.8129999999997988,-0.0071015309700359075
1.8139999999997987,-0.005160649923143855
1.8149999999997986,-0.0029587111039561004
1.8159999999997984,-0.0006062395052993866
1.8169999999997983,0.0017787527387837032
1.8179999999997982,0.0040766454726462375
1.8189999999997981,0.006172035409252338
1.819999999999798,0.007959357736290881
1.820999999999798,0.009348189095662388
1.8219999999997976,0.01026799345878869
1.8229999999997974,0.010671913196446206
1.8239999999997973,0.010539222300755028
1.8249999999997972,0.009876290135466363
1.8259999999997971,0.008716149234511167
1.826999999999797,0.007116816514540121
1.827999999999797,0.005158423907808891
1.8289999999997968,0.0029391898191781407
1.8299999999997967,0.0005704097334730874
1.8309999999997963,-0.001829178955482162
1.8319999999997962,-0.004139271206936183
1.8329999999997961,-0.006243834245156306
1.833999999999796,-0.008036769711176332
1.834999999999796,-0.009427274060404606
1.8359999999997958,-0.010344642989721325
1.8369999999997957,-0.010742106390354333
1.8379999999997956,-0.010599295873954464
1.8389999999997955,-0.009923181256648695
1.8399999999997951,-0.008747569683800667
1.840999999999795,-0.00713133653535274
1.841999999999795,-0.005155475906972163
1.8429999999997948,-0.0029190257158770378
1.8439999999997947,-0.0005340472514205803
1.8449999999997946,0.001880002159582505
1.8459999999997945,0.004202138393789109
1.8469999999997944,0.006315705714208077
1.8479999999997943,0.008114079988091322
1.8489999999997941,0.009506086764718997
1.8499999999997938,0.01042086341366988
1.8509999999997937,0.010811736292960297
1.8519999999997936,0.01065870144712446
1.8529999999997935,0.009969333935837583
1.8539999999997934,0.008778218842032288
1.8549999999997933,0.0071450917241937745
1.8559999999997931,0.0051518081806100294
1.856999999999793,0.0028982224772603135
1.857999999999793,0.0004971570013240942
1.8589999999997926,-0.0019312163163578543
1.8599999999997925,-0.004265240094931105
1.8609999999997924,-0.006387642255616958
1.8619999999997923,-0.008191280748467249
1.8629999999997922,-0.00958461952610784
1.863999999999792,-0.010496647608312764
1.864999999999792,-0.010880796815664803
1.8659999999997918,-0.010717434423480271
1.8669999999997917,-0.0100147453710693
1.8679999999997914,-0.008808095760249254
1.8689999999997913,-0.007158082856144681
1.8699999999997912,-0.005147423060106978
1.870999999999791,-0.0028767838463986907
1.871999999999791,-0.00045974397952166466
1.8729999999997908,0.0019828153483047155
1.8739999999997907,0.004328569342603619
1.8749999999997906,0.006459636289210362
1.8759999999997905,0.008268364171307817
1.8769999999997902,0.009662864685462421
1.87799999999979,0.010571988498245146
1.87899999999979,0.010949281929337048
1.8799999999997898,0.010775490270885387
1.8809999999997897,0.01005941283103122
1.8819999999997896,0.008837199569159663
1.8829999999997895,0.0071703107894678965
1.8839999999997894,0.005142322949289509
1.8849999999997893,0.0028547136252828572
1.8859999999997892,0.0004218132350382662
1.8869999999997888,-0.0020347931351380045
1.8879999999997887,-0.004392119140889464
1.8889999999997886,-0.006531680217751158
1.8899999999997885,-0.008345322434454239
1.8909999999997884,-0.009740814608020303
1.8919999999997883,-0.01064687905643308
1.8929999999997882,-0.011017185666193889
1.893999999999788,-0.01083286452308378
1.894999999999788,-0.010103333655316684
1.8959999999997876,-0.008865529478399388
1.8969999999997875,-0.007181776465270471
1.8979999999997874,-0.0051365103256404065
1.8989999999997873,-0.0028320156748916905
1.8999999999997872,-0.0003833698688621002
1.900999999999787,0.002087143512521579
1.901999999999787,0.004455882464987341
1.9029999999997869,0.006603766427947071
1.9039999999997868,0.00842214771449092
1.9049999999997864,0.009818461682636823
1.9059999999997863,0.010721312304300845
1.9069999999997862,0.011084502120833258
1.907999999999786,0.01088955278067683
1.908999999999786,0.010146505254311785
1.9099999999997859,0.00889308477540505
1.9109999999997858,0.00719248090639327
1.9119999999997856,0.0051299877406491765
1.9129999999997855,0.0028086939148052304
1.9139999999997854,0.0003444190316532328
1.914999999999785,-0.0021398602731367723
1.915999999999785,-0.004519852261907904
1.9169999999997849,-0.00667588729299676
1.9179999999997848,-0.008498832188499087
1.9189999999997847,-0.009895798322291979
1.9199999999997845,-0.010795281312764037
1.9209999999997844,-0.011151225451579032
1.9219999999997843,-0.010945550712086529
1.9229999999997842,-0.010188925109026596
1.9239999999997839,-0.008919864824525338
1.9249999999997838,-0.007202425216626502
1.9259999999997837,-0.005122757820328354
1.9269999999997836,-0.0027847523240265406
1.9279999999997834,-0.0003049659230100607
1.9289999999997833,0.0021929371664357804
1.9299999999997832,0.0045840214491622506
1.9309999999997831,0.006748035173423251
1.931999999999783,0.008575368035140642
1.9329999999997827,0.009972816963604693
1.9339999999997826,0.010868779202617024
1.9349999999997824,0.011217349882032199
1.9359999999997823,0.011000854055204158
1.9369999999997822,0.010230590771805262
1.9379999999997821,0.008945869066536768
1.938999999999782,0.007211610580096289
1.939999999999782,0.005114823265423112
1.9409999999997818,0.0027601949414797536
1.9419999999997815,0.0002650157899918434
1.9429999999997813,-0.002246367900430086
1.9439999999997812,-0.004648382914969976
1.9449999999997811,-0.006820202418552934
1.945999999999781,-0.008651747436808637
1.946999999999781,-0.010049510066925914
1.9479999999997808,-0.010941799144499604
1.9489999999997807,-0.011282869701844833
1.9499999999997806,-0.011055458617579691
1.9509999999997805,-0.010271499865581287
1.9519999999997801,-0.008971097016970152
1.95299999999978,-0.007220038259765308
1.95399999999978,-0.0051061868509148815
1.9549999999997798,-0.002735025866378813
1.9559999999997797,-0.00022457392665317245
1.9569999999997796,0.0023001461426383012
1.9579999999997795,0.004712929517531713
1.9589999999997794,0.006892381366698165
1.9599999999997793,0.008727962581652616
1.960999999999779,0.010125870116868852
1.9619999999997788,0.011014334359114386
1.9629999999997787,0.011347779268866936
1.9639999999997786,0.011109360278720969
1.9649999999997785,0.010311650085288
1.9659999999997784,0.008995548266336974
1.9669999999997783,0.007227709597133525
1.9679999999997781,0.005096851426385026
1.968999999999778,0.002709249258888611
1.9699999999997777,0.0001836456735199617
1.9709999999997776,-0.0023542655220886405
1.9719999999997775,-0.004777654085825118
1.9729999999997774,-0.006964564345607324
1.9739999999997773,-0.008804005665697591
1.9749999999997772,-0.010201889623086845
1.975999999999777,-0.01108637811642533
1.976999999999777,-0.01141207300953863
1.9779999999997768,-0.011162554990488197
1.9789999999997767,-0.010351039197021008
1.9799999999997764,-0.00901922247876498
1.9809999999997763,-0.00723462601085632
1.9819999999997762,-0.00508681991578193
1.982999999999776,-0.0026828693408500618
1.983999999999776,-0.00014223641809870113
1.9849999999997758,0.0024087196296943827
1.9859999999997757,0.004842549419283725
1.9869999999997756,0.007036743671540943
1.9879999999997755,0.008879868894146643
1.9889999999997752,0.010277561121593417
1.989999999999775,0.011157923735330543
1.990999999999775,0.011475745420158045
1.9919999999997748,0.011215038779515888
1.9929999999997747,0.010389665039017013
1.9939999999997746,0.009042119391786407
1.9949999999997745,0.007240788995753872
1.9959999999997744,0.005076095316646395
1.9969999999997743,0.0026558903955424184
1.997999999999774,0.00010035159376619034
1.9989999999997738,-0.0024635020207285437
1.9999999999997737,-0.0049076082900616925
2.000999999999774,-0.007108911650048891
2.0019999999997737,-0.00895554448301962
2.002999999999773,-0.01035287717659989
2.003999999999773,-0.011228964583013014
2.004999999999773,-0.011538791066412129
2.005999999999773,-0.011266807747935417
2.0069999999997727,-0.010427525521030398
2.0079999999997726,-0.009064238814870269
2.0089999999997725,-0.00724620012174299
2.0099999999997724,-0.005064680699831989
2.0109999999997723,-0.002628316768715934
2.011999999999772,-5.799668079804023e-05
2.012999999999772,0.002518606214612266
2.013999999999772,0.004972823442954993
2.014999999999772,0.007181060575166029
2.0159999999997718,0.00903102465947936
2.0169999999997716,0.010427830382549422
2.0179999999997715,0.011299494075438826
2.0189999999997714,0.011601204583929952
2.0199999999997713,0.011317858076175226
2.0209999999997708,0.010464618626208644
2.0219999999997706,0.009085580629351782
2.0229999999997705,0.0072508610333340716
2.0239999999997704,0.0050525792088589976
2.0249999999997703,0.0026001528683814836
2.02599999999977,1.5177205768318732e-05
2.02699999999977,-0.002574025697064472
2.02799999999977,-0.005038187597833912
2.02899999999977,-0.007253182730666864
2.0299999999997698,-0.009106301662672532
2.0309999999997697,-0.010502413365944503
2.0319999999997695,-0.011369505677596491
2.0329999999997694,-0.0116629806769483
2.0339999999997693,-0.011368186023257487
2.034999999999769,-0.010500942411026832
2.035999999999769,-0.009106144786552086
2.036999999999769,-0.007254773448182612
2.037999999999769,-0.0050397940594288995
2.0389999999997688,-0.0025714031652518204
2.039999999999768,2.8101257390055827e-05
2.040999999999768,0.0026297539198679833
2.041999999999768,0.005103693449755206
2.042999999999768,0.007325270389617573
2.043999999999768,0.009181367743481113
2.0449999999997677,0.010576618786769323
2.0459999999997676,0.011438992904836284
2.0469999999997675,0.011724114118231788
2.0479999999997673,0.011417787928619503
2.0489999999997672,0.010536495007877624
2.049999999999767,0.009125931307837037
2.050999999999767,0.007257939156355589
2.051999999999767,0.005026328539122773
2.052999999999767,0.002542072192446089
2.0539999999997667,-7.18330876869129e-05
2.0549999999997666,-0.0026857843024801985
2.0559999999997665,-0.005169333671567685
2.0569999999997663,-0.0073973158160236955
2.057999999999766,-0.009256215165382282
2.0589999999997657,-0.010650439339850359
2.0599999999997656,-0.011507949324028544
2.0609999999997655,-0.011784599748033663
2.0619999999997654,-0.011466660211420275
2.0629999999997652,-0.010571274625581075
2.063999999999765,-0.009144940283090252
2.064999999999765,-0.007260360018216158
2.065999999999765,-0.0050121860068696
2.066999999999765,-0.0025121645456981094
2.0679999999997647,0.00011601261632247449
2.0689999999997646,0.0027421102315014654
2.0699999999997645,0.0052351009142147875
2.0709999999997644,0.007469311264657224
2.0719999999997643,0.009330836204058005
2.072999999999764,0.010723867755642486
2.073999999999764,0.011576368555118307
2.074999999999764,0.01184443247448231
2.075999999999764,0.011514799371103156
2.0769999999997633,0.010605279551995653
2.077999999999763,0.009163171871559007
2.078999999999763,0.007262037963053896
2.079999999999763,0.004997369892424548
2.080999999999763,0.002481684883083286
2.0819999999997627,-0.00016063412739000224
2.0829999999997626,-0.002798725062072325
2.0839999999997625,-0.005300987809487292
2.0849999999997624,-0.007541248983427595
2.0859999999997623,-0.00940522314847168
2.086999999999762,-0.010796896801484246
2.087999999999762,-0.011644244272599387
2.088999999999762,-0.01190360727362962
2.089999999999762,-0.011562201986367572
2.0909999999997617,-0.010638508154474265
2.0919999999997616,-0.009180626301756417
2.0929999999997615,-0.007262974986979513
2.0939999999997614,-0.004981883695754294
2.0949999999997613,-0.002450637925886705
2.0959999999997607,0.00020569185704436176
2.0969999999997606,0.002855622116946727
2.0979999999997605,0.00536698696978512
2.0989999999997604,0.007613121213350485
2.0999999999997603,0.009479368300162945
2.10099999999976,0.010869519281648433
2.10199999999976,0.011711570206591247
2.10299999999976,0.011962119189940628
2.10399999999976,0.011608864714951489
2.1049999999997597,0.010670958881127736
2.1059999999997596,0.009197303872969182
2.1069999999997595,0.007263173151475233
2.1079999999997594,0.0049657309856329206
2.1089999999997593,0.002419028458729348
2.109999999999759,-0.0002511799940437465
2.110999999999759,-0.002912794687700339
2.111999999999759,-0.005433090990216506
2.112999999999759,-0.007684920191104229
2.1139999999997583,-0.009553263974470002
2.114999999999758,-0.010941728038137357
2.115999999999758,-0.011778340144297798
2.116999999999758,-0.012019963336920405
2.117999999999758,-0.011654784292866932
2.1189999999997577,-0.010702630260497671
2.1199999999997576,-0.009213204955656206
2.1209999999997575,-0.007262634581736765
2.1219999999997574,-0.00494891539765757
2.1229999999997573,-0.00238686132999573
2.123999999999757,0.0002970926793742656
2.124999999999757,0.0029702360349054815
2.125999999999757,0.0054992924488352435
2.126999999999757,0.0077566381498185896
2.1279999999997568,0.009626902500782856
2.1289999999997566,0.011013515950768306
2.1299999999997565,0.011844547931225675
2.1309999999997564,0.012077134898189753
2.1319999999997563,0.0116999575345054
2.1329999999997558,0.01073352090229275
2.1339999999997556,0.009228329993273388
2.1349999999997555,0.007261361466670349
2.1359999999997554,0.004931440632530289
2.1369999999997553,0.002354141452189039
2.137999999999755,-0.00034342400553996307
2.138999999999755,-0.003027939388952855
2.139999999999755,-0.005565583907887819
2.140999999999755,-0.007828267320900653
2.1419999999997548,-0.00970027622375807
2.1429999999997547,-0.011084875937235127
2.1439999999997545,-0.01191018747185154
2.1449999999997544,-0.012133629128112416
2.1459999999997543,-0.01174438133173586
2.146999999999754,-0.010763629496260103
2.147999999999754,-0.009242679502067946
2.148999999999754,-0.007259356057876324
2.149999999999754,-0.004913310453471622
2.1509999999997533,-0.0023208738011966596
2.151999999999753,0.0003901680158121109
2.152999999999753,0.003085897950753973
2.153999999999753,0.005631957914678351
2.154999999999753,0.007899799935014773
2.155999999999753,0.009773377504517369
2.1569999999997527,0.011155800953711808
2.1579999999997526,0.011975252730918136
2.1589999999997525,0.012189441353721126
2.1599999999997523,0.011788052654806367
2.1609999999997522,0.01079295481296531
2.161999999999752,0.009256254072935139
2.162999999999752,0.007256620670739442
2.163999999999752,0.0048945286850209995
2.164999999999752,0.0022870634157391655
2.1659999999997517,-0.0004373187028297903
2.1669999999997516,-0.003144104891966268
2.1679999999997515,-0.0056984070029637655
2.1689999999997513,-0.007971228223164404
2.169999999999751,-0.009846198721724654
2.1709999999997507,-0.011226283994679086
2.1719999999997506,-0.012039737733014763
2.1729999999997505,-0.012244566974957474
2.1739999999997504,-0.011830968551431367
2.1749999999997502,-0.010821495702000986
2.17599999999975,-0.009269054370600287
2.17699999999975,-0.007253157683765053
2.17799999999975,-0.004875099211019288
2.17899999999975,-0.0022527153958949585
2.1799999999997497,0.00048487000757579463
2.1809999999997496,0.003202553354551483
2.1819999999997495,0.005764923694040248
2.1829999999997494,0.008042544417147055
2.1839999999997493,0.009918732272330808
2.184999999999749,0.011296318093599574
2.185999999999749,0.012103636563098414
2.186999999999749,0.012299001466192401
2.1879999999997484,0.011873126147849801
2.1889999999997483,0.010849251092138612
2.189999999999748,0.009281081134570348
2.190999999999748,0.007248969539512137
2.191999999999748,0.004855025973453015
2.192999999999748,0.0022178349012319954
2.1939999999997477,-0.0005328158192794988
2.1949999999997476,-0.0032612364508282005
2.1959999999997475,-0.005831500499272867
2.1969999999997474,-0.008113740751824488
2.1979999999997473,-0.009990970573196443
2.198999999999747,-0.011365896324201753
2.199999999999747,-0.012166943366693838
2.200999999999747,-0.012352740376963304
2.201999999999747,-0.01191452264929695
2.2029999999997467,-0.010876219990328555
2.2039999999997466,-0.009292335178546692
2.2049999999997465,-0.007244058744806826
2.2059999999997464,-0.004834312971601803
2.206999999999746,-0.0021824271495427313
2.2079999999997457,0.0005811499746679238
2.2089999999997456,0.003320147261872461
2.2099999999997455,0.005898129920579782
2.2109999999997454,0.00818480946589564
2.2119999999997453,0.010062906060943207
2.212999999999745,0.01143501180097213
2.213999999999745,0.012229652350086469
2.214999999999745,0.012405779332504727
2.215999999999745,0.011955155341024617
2.2169999999997447,0.010902401481566204
2.2179999999997446,0.009302817390421067
2.2189999999997445,0.007238427871468778
2.2199999999997444,0.004812964261355564
2.2209999999997443,0.0021464974148167467
2.221999999999744,-0.0006298662585713035
2.222999999999744,-0.0033792788369358348
2.223999999999744,-0.00596480445191529
2.224999999999744,-0.008255742804532918
2.2259999999997433,-0.010134531192986398
2.226999999999743,-0.011503657679869649
2.227999999999743,-0.012291757780588681
2.228999999999743,-0.012458114033514217
2.229999999999743,-0.0119950215886963
2.2309999999997427,-0.010927794728122534
2.2319999999997426,-0.009312528730967726
2.2329999999997425,-0.007232079556194777
2.2339999999997424,-0.004790983954719863
2.2349999999997423,-0.002110051025705473
2.235999999999742,0.0006789584042213675
2.236999999999742,0.003438624192218491
2.237999999999742,0.006031516579426753
2.238999999999742,0.008326533021198727
2.2399999999997418,0.010205838448197266
2.2409999999997416,0.011571827158726762
2.2419999999997415,0.012353253987687652
2.2429999999997414,0.012509740256790646
2.243999999999741,0.012034118839544666
2.2449999999997408,0.010952398970278858
2.245999999999741,0.009321470233626644
2.2469999999997423,0.007225016501149465
2.2479999999997435,0.004768376219808842
2.2489999999997448,0.0020730933636917796
2.249999999999746,-0.0007284200945712595
2.2509999999997468,-0.003498176310488511
2.251999999999748,-0.00609825878213254
2.252999999999749,-0.008397172380449357
2.2539999999997504,-0.01027682032870964
2.254999999999751,-0.011639513477469748
2.2559999999997524,-0.012414135363590439
2.2569999999997536,-0.012560653855219192
2.257999999999755,-0.012072444622342185
2.2589999999997556,-0.010976213526412532
2.259999999999757,-0.009329643003306668
2.260999999999758,-0.007217241473584443
2.2619999999997593,-0.004745145281184868
2.26299999999976,-0.002035629862267718
2.2639999999997613,0.0007782449627344898
2.2649999999997625,0.0035579281397152903
2.2659999999997638,0.006165023530979072
2.2669999999997645,0.008467653159122464
2.2679999999997658,0.010347469360940812
2.268999999999767,0.011706709917797903
2.269999999999768,0.012474396363730614
2.270999999999769,0.01261085075857342
2.27199999999977,0.012109996547679452
2.2729999999997714,0.010999237793710613
2.2739999999997726,0.009337048216179205
2.2749999999997734,0.007208757305521269
2.2759999999997746,0.004721295420047203
2.276999999999776,0.0019976660053914455
2.277999999999777,-0.0008284265940061708
2.278999999999778,-0.0036178725933459755
2.279999999999779,-0.006231803289107972
2.2809999999997803,-0.008537967648858691
2.2819999999997815,-0.010417778098252537
2.2829999999997823,-0.011773409803602265
2.2839999999997835,-0.012534031506761231
2.2849999999997848,-0.012660326973944515
2.285999999999786,-0.012146772307582076
2.2869999999997868,-0.011021471247960359
2.287999999999788,-0.009343687118946233
2.288999999999789,-0.0071995668924419946
2.2899999999997904,-0.004696830974310099
2.290999999999791,-0.0019592073270500656
2.2919999999997924,0.0008789585269270335
2.2929999999997936,0.003678002549633661
2.293999999999795,0.006298590510626733
2.2949999999997956,0.008608108156796381
2.295999999999797,0.010487739122462342
2.296999999999798,0.011839606500936824
2.2979999999997993,0.012593035374348555
2.2989999999998,0.012709078586728075
2.2999999999998013,0.012182769676019906
2.3009999999998025,0.011042913443819483
2.3019999999998038,0.00934956102931528
2.3029999999998045,0.007189673192845554
2.3039999999998058,0.0046717563385837504
2.304999999999807,0.0019202594106637843
2.305999999999808,-0.0009298342554780006
2.306999999999809,-0.003738310852569192
2.30799999999981,-0.006365377640663768
2.3089999999998114,-0.008678067007532571
2.3099999999998126,-0.010557345047001104
2.3109999999998134,-0.011905293419238868
2.3119999999998146,-0.012651402610854429
2.312999999999816,-0.012757101761067076
2.313999999999817,-0.012217986509149249
2.314999999999818,-0.011063564014278387
2.315999999999819,-0.00935467133570696
2.3169999999998203,-0.007179079227272849
2.3179999999998215,-0.004646075963598275
2.3189999999998223,-0.0018808278893905949
2.3199999999998235,0.0009810472299610104
2.3209999999998248,0.0037987903119516032
2.321999999999826,0.006432157113964874
2.3229999999998268,0.00874783654320243
2.323999999999828,0.010626588518529332
2.324999999999829,0.011970464011875428
2.3259999999998304,0.01270912792271396
2.326999999999831,0.012804392740332283
2.3279999999998324,0.012252420746237898
2.3289999999998336,0.011083422670637765
2.329999999999835,0.009359019497445921
2.330999999999836,0.007167788078336061
2.331999999999837,0.004619794355608136
2.332999999999838,0.0018409184458936573
2.3339999999998393,-0.0010325908585246723
2.3349999999998405,-0.0038594337050348445
2.3359999999998413,-0.0064989213547458485
2.3369999999998425,-0.008817409124487875
2.3379999999998438,-0.01069546221983052
2.338999999999845,-0.012035111777903859
2.3399999999998458,-0.012766206077974084
2.340999999999847,-0.012850947846881665
2.341999999999848,-0.012286070410200267
2.3429999999998494,-0.011102489202068898
2.34399999999985,-0.009362607044023825
2.3449999999998514,-0.007155802890141537
2.3459999999998526,-0.004592916075332605
2.346999999999854,-0.0018005368120862582
2.3479999999998546,0.0010844585075556396
2.348999999999856,0.003920233777654351
2.349999999999857,0.006565662776100692
2.3509999999998583,0.008886777130348826
2.351999999999859,0.010763958871706801
2.3529999999998603,0.01209923026348969
2.3539999999998615,0.012822631906030299
2.3549999999998628,0.012896763482102384
2.3559999999998635,0.012318933608843924
2.3569999999998648,0.011120763476126297
2.357999999999866,0.009365435575026563
2.358999999999867,0.0071431268687307545
2.359999999999868,0.004565445737830841
2.360999999999869,0.0017596887687592341
2.3619999999998704,-0.0011366435020917505
2.3629999999998716,-0.003981183245625294
2.3639999999998724,-0.0066323737801208755
2.3649999999998736,-0.008955932957678622
2.365999999999875,-0.010832071235011833
2.366999999999876,-0.01216281306372787
2.367999999999877,-0.012878400297001704
2.368999999999878,-0.012941836125175474
2.3699999999998793,-0.012351008534863386
2.3709999999998805,-0.0111382454385318
2.3719999999998813,-0.009367506758907613
2.3729999999998825,-0.0071297632812783104
2.3739999999998838,-0.004537388011713258
2.374999999999885,-0.0017183801447074557
2.3759999999998858,0.0011891391260264402
2.376999999999887,0.004042274795640276
2.377999999999888,0.006699046758458977
2.3789999999998894,0.009024869020730223
2.37999999999989,0.01089979211215684
2.3809999999998914,0.012225853824897312
2.3819999999998926,0.01293350620194672
2.382999999999894,0.012986162332833638
2.3839999999998946,0.012382293466823372
2.384999999999896,0.01115493511416716
2.385999999999897,0.009368822332666825
2.3869999999998983,0.007115715455895744
2.387999999999899,0.004508747619039241
2.3889999999999003,0.0016766168157233193
2.3899999999999015,-0.0012419386231601291
2.3909999999999028,-0.004103501086666199
2.3919999999999035,-0.006765674093784367
2.3929999999999048,-0.00909357775121512
2.393999999999906,-0.01096711434855942
2.394999999999907,-0.012288346247239096
2.395999999999908,-0.012987944633096327
2.396999999999909,-0.013029738738092041
2.3979999999999104,-0.012412786768963763
2.3989999999999116,-0.011170832607449586
2.3999999999999124,-0.009369384101121616
2.4009999999999136,-0.007100986780638934
2.401999999999915,-0.004479529335042125
2.402999999999916,-0.0016344047040301776
2.403999999999917,0.0012950351974568525
2.404999999999918,0.004164854749896072
2.4059999999999193,0.0068322481601976025
2.4069999999999205,0.00916205159775228
2.4079999999999213,0.01103403083254168
2.4089999999999225,0.012350284086918963
2.4099999999999238,0.013041710664306047
2.410999999999925,0.013072562049212758
2.411999999999926,0.012442486891570343
2.412999999999927,0.011185938103518617
2.413999999999928,0.00936919393715911
2.4149999999999294,0.007085580703244308
2.4159999999999306,0.00444973798856991
2.4169999999999314,0.0015917497781885036
2.4179999999999326,-0.001348422013918111
2.418999999999934,-0.004226328389534514
2.419999999999935,-0.006898761324425364
2.420999999999936,-0.009230283026627168
2.421999999999937,-0.01110053449601588
2.4229999999999383,-0.012411661158693299
2.4239999999999395,-0.013094799432567727
2.4249999999999403,-0.013114629048313824
2.4259999999999415,-0.012471392370225253
2.4269999999999428,-0.011200251868465462
2.427999999999944,-0.009368253781003213
2.4289999999999448,-0.007069500729314782
2.429999999999946,-0.0044193784607686895
2.430999999999947,-0.0015486580520850748
2.4319999999999484,0.0014020921999414154
2.432999999999949,0.004287914583470577
2.4339999999999504,0.006965205946389001
2.4349999999999516,0.009298264522174119
2.435999999999953,0.011166618314192288
2.4369999999999536,0.012472471337084776
2.437999999999955,0.013147206139416268
2.438999999999956,0.013155936590317396
2.4399999999999573,0.01249950182546064
2.440999999999958,0.011213774250833204
2.4419999999999593,0.009366565641095724
2.4429999999999605,0.007052750422367822
2.4439999999999618,0.0043884556855033965
2.4449999999999625,0.0015051355855660105
2.4459999999999638,-0.0014560388458615477
2.446999999999965,-0.00434960588415478
2.447999999999966,-0.007031574379977334
2.448999999999967,-0.009365988587894399
2.449999999999968,-0.011232275306395936
2.4509999999999694,-0.012532708558172725
2.4519999999999706,-0.013198926053181957
2.4529999999999714,-0.013196481602131917
2.4539999999999726,-0.01252681396094638
2.454999999999974,-0.011226505681685215
2.455999999999975,-0.009364131593597814
2.456999999999976,-0.007035333401950444
2.457999999999977,-0.0043569746476230095
2.4589999999999783,-0.0014611884835556428
2.4599999999999795,0.0015102550059377655
2.4609999999999803,0.004411394819496935
2.4619999999999815,0.007097858973157091
2.4629999999999828,0.009433447746667335
2.463999999999984,0.011297498535989258
2.4649999999999848,0.012592366819900154
2.465999999999986,0.013249954510594283
2.466999999999987,0.01323626108274196
2.4679999999999884,0.012553327562525486
2.468999999999989,0.01123844667609341
2.4699999999999904,0.009360953784171577
2.4709999999999916,0.007017253343868771
2.471999999999993,0.00432494038317995
2.4729999999999936,0.0014168228965501413
2.473999999999995,-0.0015647336986771086
2.474999999999996,-0.004473273894273724
2.4759999999999973,-0.007164052069061614
2.476999999999998,-0.009500634541853825
2.4779999999999993,-0.011362281111657954
2.4790000000000005,-0.012651440183277749
2.4800000000000018,-0.01330028691855929
2.4810000000000025,-0.013275272103153391
2.4820000000000038,-0.012579041495580371
2.483000000000005,-0.011249597832016053
2.484000000000006,-0.009357034427909661
2.485000000000007,-0.006998513978264893
2.486000000000008,-0.004292357977407462
2.4870000000000094,-0.0013720450197355853
2.4880000000000106,0.0016194679072882275
2.4890000000000114,0.004535235590754779
2.4900000000000126,0.00723014600605451
2.491000000000014,0.009567541536882353
2.492000000000015,0.011426616187421605
2.4930000000000163,0.012709922772473422
2.494000000000017,0.013349918755213587
2.4950000000000183,0.013313511807436373
2.4960000000000195,0.01260395470423744
2.4970000000000208,0.011259959830734988
2.4980000000000215,0.009352375811670284
2.4990000000000228,0.006979119090132651
2.500000000000024,0.0042592325642160644
2.501000000000025,0.0013268610930699627
2.502000000000026,-0.0016744505802657802
2.503000000000027,-0.0045972723704443145
2.5040000000000284,-0.00729613311968683
2.5050000000000296,-0.009634161316598168
2.5060000000000304,-0.011490496964245303
2.5070000000000316,-0.0127678087764228
2.508000000000033,-0.013398845571354259
2.509000000000034,-0.013350977413460079
2.510000000000035,-0.01262806620951796
2.511000000000036,-0.01126953343490523
2.5120000000000373,-0.00934698029445405
2.5130000000000385,-0.006959072518640942
2.5140000000000393,-0.004225569324098522
2.5150000000000405,-0.0012812774006833586
2.5160000000000418,0.0017296746312668479
2.517000000000043,0.004659376674176005
2.5180000000000438,0.007362005742638488
2.519000000000045,0.009700486486551382
2.520000000000046,0.01155391668946047
2.5210000000000474,0.012825092448866243
2.522000000000048,0.013447062990703737
2.5230000000000494,0.01338766621363805
2.5240000000000506,0.012651375108875535
2.525000000000052,0.011278319487654384
2.5260000000000526,0.009340850308861988
2.527000000000054,0.006938378158199324
2.528000000000055,0.004191373482818376
