time,y/d
1.1490000000001341,-0.0011750117540377312
1.1500000000001342,-0.0015041082327664312
1.1510000000001344,-0.0018146958875687308
1.1520000000001345,-0.002103233113161347
1.1530000000001346,-0.002366436127854861
1.154000000000135,-0.002601270113933555
1.155000000000135,-0.002804945091413459
1.1560000000001351,-0.0029749227801086956
1.1570000000001353,-0.003108938325001822
1.1580000000001354,-0.003205037822575626
1.1590000000001357,-0.0032616295808082143
1.1600000000001358,-0.003277544398710104
1.161000000000136,-0.0032520982273265392
1.162000000000136,-0.0031851496841911273
1.1630000000001361,-0.003077145241064494
1.1640000000001365,-0.00292914647088339
1.1650000000001366,-0.0027428361887296914
1.1660000000001367,-0.00252050303780464
1.1670000000001368,-0.002265006352787349
1.168000000000137,-0.0019797244605792084
1.1690000000001373,-0.001668489825101741
1.1700000000001374,-0.0013355139162977846
1.1710000000001375,-0.0009853039828688751
1.1720000000001376,-0.000622573653290863
1.1730000000001377,-0.00025214983166632675
1.1740000000001378,0.00012112040869796481
1.1750000000001382,0.0004924578476430726
1.1760000000001383,0.0008572282089780527
1.1770000000001384,0.0012110029758199898
1.1780000000001385,0.0015496005572584782
1.1790000000001386,0.0018691075190254858
1.180000000000139,0.002165883022654422
1.181000000000139,0.0024365525129010656
1.1820000000001392,0.002677998363069138
1.1830000000001393,0.0028873553164709773
1.1840000000001394,0.003062017223655824
1.1850000000001397,0.0031996591316953158
1.1860000000001398,0.003298275736915863
1.18700000000014,0.003356234081996232
1.18800000000014,0.0033723356223860834
1.1890000000001402,0.0033458807970411985
1.1900000000001405,0.0032767283325008402
1.1910000000001406,0.003165341879041012
1.1920000000001407,0.0030128181856607056
1.1930000000001408,0.002820893521454555
1.194000000000141,0.002591927829047172
1.1950000000001413,0.0023288684501949924
1.1960000000001414,0.0020351966671168873
1.1970000000001415,0.0017148606098029461
1.1980000000001416,0.0013721975787232788
1.1990000000001417,0.0010118481182747271
1.200000000000142,0.000638663882765131
1.2010000000001422,0.0002576118405736636
1.2020000000001423,-0.00012632141764273673
1.2030000000001424,-0.0005082201057610365
1.2040000000001425,-0.0008833184553923765
1.2050000000001428,-0.0012470632523251218
1.206000000000143,-0.0015951562164388128
1.207000000000143,-0.0019235758839754487
1.2080000000001432,-0.002228582167812709
1.2090000000001433,-0.0025067097620571376
1.2100000000001436,-0.0027547583071432947
1.2110000000001437,-0.002969787403550276
1.2120000000001439,-0.003149123217146076
1.213000000000144,-0.0032903809158170085
1.214000000000144,-0.0033915040276647794
1.2150000000001442,-0.0034508185557794845
1.2160000000001445,-0.003467096817143627
1.2170000000001446,-0.0034396239137670323
1.2180000000001447,-0.003368258820408913
1.2190000000001449,-0.0032534824658986754
1.220000000000145,-0.0030964268372110273
1.2210000000001453,-0.002898881688597994
1.2220000000001454,-0.002663278275617006
1.2230000000001455,-0.0023926519575389544
1.2240000000001456,-0.0020905869888920704
1.2250000000001458,-0.001761147189367816
1.226000000000146,-0.00140879571110012
1.2270000000001462,-0.0010383063999165345
1.2280000000001463,-0.0006546689173302845
1.2290000000001464,-0.0002629902538085866
1.2300000000001465,0.0001316035369448711
1.2310000000001469,0.0005240601516152044
1.232000000000147,0.0009094823566844798
1.233000000000147,0.0012831922386771358
1.2340000000001472,0.0016407748026522463
1.2350000000001473,0.0019781005226821614
1.2360000000001476,0.002291330045791808
1.2370000000001478,0.002576907335589705
1.2380000000001479,0.0028315493726458496
1.239000000000148,0.003052240745840738
1.240000000000148,0.003236240119677775
1.2410000000001484,0.003381103002240069
1.2420000000001485,0.003484721987691941
1.2430000000001487,0.0035453822683611125
1.2440000000001488,0.0035618272307310892
1.2450000000001489,0.00353332681723472
1.2460000000001492,0.0034597403918690873
1.2470000000001493,0.0033415662637486104
1.2480000000001494,0.0031799717211405914
1.2490000000001495,0.0029768000349959314
1.2500000000001497,0.002734553785998802
1.25100000000015,0.0024563563583063163
1.25200000000015,0.0021458949917656117
1.2530000000001502,0.0018073492158066687
1.2540000000001503,0.001445308053172729
1.2550000000001504,0.001064678656236857
1.2560000000001508,0.0006705886753350813
1.2570000000001509,0.0002682850808257491
1.258000000000151,-0.00013696666599444154
1.259000000000151,-0.0005399777959143639
1.2600000000001512,-0.00093571964072152
1.2610000000001513,-0.0013193895888755451
1.2620000000001517,-0.0016864559068311303
1.2630000000001518,-0.0020326809738046565
1.264000000000152,-0.0023541261521035283
1.265000000000152,-0.0026471446922622763
1.2660000000001521,-0.0029083709849209694
1.2670000000001524,-0.0031347147359531307
1.2680000000001526,-0.0033233672904246572
1.2690000000001527,-0.003471824716459609
1.2700000000001528,-0.003577928910799813
1.271000000000153,-0.003639924486991701
1.2720000000001532,-0.003656526112012624
1.2730000000001533,-0.003626988748410984
1.2740000000001535,-0.0035511722921917257
1.2750000000001536,-0.0034295925360397542
1.2760000000001537,-0.0032634521341596344
1.277000000000154,-0.0030546479062229883
1.2780000000001541,-0.002805753769118878
1.2790000000001542,-0.0025199811363754276
1.2800000000001543,-0.0022011202422222305
1.2810000000001545,-0.0018534663421313929
1.2820000000001548,-0.0014817343459870536
1.283000000000155,-0.0010909647170331996
1.284000000000155,-0.0006864230762611981
1.2850000000001551,-0.00027349633183444217
1.2860000000001552,0.00014241070377126128
1.2870000000001556,0.0005559728490947098
1.2880000000001557,0.0009620300349392154
1.2890000000001558,0.001355654956081862
1.290000000000156,0.001732199118585058
1.291000000000156,0.0020873167742862667
1.2920000000001564,0.0024169699803271516
1.2930000000001565,0.0027174212888855347
1.2940000000001566,0.002985222567555109
1.2950000000001567,0.003217208765155205
1.2960000000001568,0.003410504087764731
1.2970000000001571,0.0035625453836750595
1.2980000000001573,0.0036711240908008235
1.2990000000001574,0.003734444479052668
1.3000000000001575,0.0037511927100640223
1.3010000000001576,0.003720608948640651
1.3020000000001577,0.003642553767299497
1.303000000000158,0.003517560546999739
1.3040000000001581,0.003346867373739349
1.3050000000001583,0.003132424648439999
1.3060000000001584,0.002876877634334297
1.3070000000001585,0.0025835257761100084
1.3080000000001588,0.002256262307555757
1.309000000000159,0.0018994982226366972
1.310000000000159,0.0015180743322699736
1.3110000000001591,0.0011171644139145102
1.3120000000001593,0.0007021720412165932
1.3130000000001596,0.000278624018269236
1.3140000000001597,-0.0001479355484598242
1.3150000000001598,-0.0005720451210724868
1.31600000000016,-0.000988413266273169
1.31700000000016,-0.0013919879927491421
1.3180000000001604,-0.0017780040265167176
1.3190000000001605,-0.0021420074598399444
1.3200000000001606,-0.0024798610227572716
1.3210000000001607,-0.0027877365811185243
1.3220000000001608,-0.003062103543301941
1.3230000000001612,-0.0032997222243811037
1.3240000000001613,-0.0034976498703575545
1.3250000000001614,-0.003653264329938435
1.3260000000001615,-0.003764306822722766
1.3270000000001616,-0.0038289415132631613
1.328000000000162,-0.0038458262753002757
1.329000000000162,-0.003814186660634097
1.3300000000001622,-0.0037338840645567634
1.3310000000001623,-0.0036054695623079776
1.3320000000001624,-0.003430216738623803
1.3330000000001627,-0.0032101296087335427
1.3340000000001628,-0.0029479247915829587
1.335000000000163,-0.002646989762316928
1.336000000000163,-0.0023113207556593354
1.3370000000001632,-0.0019454445125756112
1.3380000000001635,-0.001554327756055896
1.3390000000001636,-0.0011432775799326324
1.3400000000001637,-0.0007178354926011209
1.3410000000001638,-0.0002836681525098273
1.342000000000164,0.00015354109765418323
1.3430000000001643,0.0005881944213465695
1.3440000000001644,0.0010148690611291933
1.3450000000001645,0.0014283883504217962
1.3460000000001646,0.0018238702178081689
1.3470000000001647,0.0021967525643023953
1.3480000000001648,0.00254279876955581
1.3490000000001652,0.002858090022462168
1.3500000000001653,0.0031390133329393813
1.3510000000001654,0.0033822545029650736
1.3520000000001655,0.003584803995789033
1.3530000000001656,0.0037439808807781085
1.354000000000166,0.003857476401477785
1.355000000000166,0.003923414858422504
1.3560000000001662,0.00394042605829478
1.3570000000001663,0.003907721127379051
1.3580000000001664,0.003825162431822444
1.3590000000001667,0.0036933188483560917
1.3600000000001669,0.0035134995283445493
1.361000000000167,0.003287762134873654
1.362000000000167,0.003018894651329021
1.3630000000001672,0.002710372580316653
1.3640000000001675,0.0023662951551921664
1.3650000000001676,0.0019913048684178417
1.3660000000001677,0.0015904943630315027
1.3670000000001679,0.0011693040499948862
1.368000000000168,0.0007334133545424257
1.3690000000001683,0.0002886287482769508
1.3700000000001684,-0.0001592272480638449
1.3710000000001685,-0.000604420558863784
1.3720000000001686,-0.0010413971454492237
1.3730000000001688,-0.0014648556800227438
1.374000000000169,-0.0018697972787313805
1.3750000000001692,-0.00225155162034941
1.3760000000001693,-0.0026057827096442913
1.3770000000001694,-0.002928481065312316
1.3780000000001695,-0.0032159513564644403
1.3790000000001699,-0.003464804989937847
1.38000000000017,-0.0036719658219262936
1.38100000000017,-0.0038346943625899876
1.3820000000001702,-0.003950632123277814
1.3830000000001703,-0.004017863784811909
1.3840000000001706,-0.004034991311091889
1.3850000000001708,-0.004001211593289834
1.3860000000001709,-0.003916388118398324
1.387000000000171,-0.003781107672996962
1.388000000000171,-0.0035967150437790025
1.3890000000001712,-0.0033653215756734686
1.3900000000001715,-0.0030897866247088174
1.3910000000001717,-0.002773673715878929
1.3920000000001718,-0.002421185075326046
1.3930000000001719,-0.002037078947456486
1.394000000000172,-0.0016265739000749211
1.3950000000001723,-0.0011952436604016814
1.3960000000001724,-0.0007489055524793661
1.3970000000001725,-0.00029350582028542493
1.3980000000001727,0.0001649938957776811
1.3990000000001728,0.0006207233421723539
1.400000000000173,0.0010679972447209223
1.4010000000001732,0.0015013896316816424
1.4020000000001733,0.0019157847942562105
1.4030000000001734,0.0023064041588582557
1.4040000000001736,0.0026688123298276877
1.4050000000001739,0.002998909159889294
1.406000000000174,0.0032929170318791146
1.4070000000001741,0.003547373072691722
1.4080000000001742,0.00375913470548464
1.4090000000001743,0.0039254041011629395
1.4100000000001747,0.004043773284193806
1.4110000000001748,0.004112287562841462
1.412000000000175,0.0041295212859581015
1.413000000000175,0.004094657303062836
1.4140000000001751,0.004007560374020072
1.4150000000001755,0.003868835304735123
1.4160000000001756,0.003679862586594785
1.4170000000001757,0.003442807280698456
1.4180000000001758,0.003160600123461105
1.419000000000176,0.0028368926553003545
1.4200000000001762,0.002475990085918961
1.4210000000001763,0.002082766408064714
1.4220000000001765,0.0016625661155965962
1.4230000000001766,0.0012210962492569112
1.4240000000001767,0.0007643120135975882
1.425000000000177,0.00029829938464585295
1.4260000000001771,-0.00017084093596057224
1.4270000000001772,-0.000637102579276738
1.4280000000001773,-0.0010946690840269461
1.4290000000001775,-0.0015379898550028442
1.4300000000001778,-0.001961832348541721
1.431000000000178,-0.0023613097096038655
1.432000000000178,-0.0027318871156698918
1.4330000000001781,-0.003069373755264455
1.4340000000001782,-0.0033699097763414078
1.4350000000001784,-0.0036299581382332434
1.4360000000001787,-0.0038463100033410856
1.4370000000001788,-0.004016109423012452
1.438000000000179,-0.004136899181491376
1.439000000000179,-0.004206685464368649
1.4400000000001791,-0.0042240152366302824
1.4410000000001795,-0.004188057502782084
1.4420000000001796,-0.00409867844976897
1.4430000000001797,-0.00395650101343803
1.4440000000001798,-0.0037629414597819795
1.44500000000018,-0.0035202186006296344
1.4460000000001803,-0.0032313345601119236
1.4470000000001804,-0.002900028885405297
1.4480000000001805,-0.002530709757352928
1.4490000000001806,-0.0021283669094191
1.4500000000001807,-0.001698470759207883
1.451000000000181,-0.001246861656145392
1.4520000000001811,-0.0007796326665676114
1.4530000000001813,-0.0003030094586834596
1.4540000000001814,0.0001767682629481259
1.4550000000001815,0.0006535580776342909
1.4560000000001818,0.0011214123879251326
1.457000000000182,0.0015746559987947365
1.458000000000182,0.002007939524485152
1.4590000000001822,0.0024162678006122776
1.4600000000001823,0.0027950065506514798
1.4610000000001826,0.003139874298354723
1.4620000000001827,0.0034469290050538216
1.4630000000001828,0.0037125595720099995
1.464000000000183,0.003933491071323506
1.465000000000183,0.00410680965415463
1.4660000000001834,0.004230009112443961
1.4670000000001835,0.0043010567616138745
1.4680000000001836,0.0043184724173569305
1.4690000000001837,0.004281411439075493
1.4700000000001838,0.004189741597338733
1.4710000000001842,0.004044104069745552
1.4720000000001843,0.0038459509672556925
1.4730000000001844,0.0035975548870811483
1.4740000000001845,0.0033019893479715157
1.4750000000001846,0.002963081893649512
1.4760000000001847,0.00258534366067497
1.477000000000185,0.002173880111643261
1.4780000000001852,0.0017342875818755464
1.4790000000001853,0.00127253972230713
1.4800000000001854,0.0007948674417161157
1.4810000000001855,0.00030763606106051257
1.4820000000001858,-0.00018277577022659047
1.483000000000186,-0.0006700896442844509
1.484000000000186,-0.0011482268807555974
1.4850000000001862,-0.0016113877115672103
1.4860000000001863,-0.0020541059044013234
1.4870000000001866,-0.0024712779590011177
1.4880000000001867,-0.0028581701171418532
1.4890000000001868,-0.003210410234989981
1.490000000000187,-0.0035239741323955624
1.491000000000187,-0.003795176759081678
1.4920000000001874,-0.0040206772653899854
1.4930000000001875,-0.004197504121266336
1.4940000000001876,-0.004323102375446244
1.4950000000001877,-0.004395400728213285
1.4960000000001878,-0.004412892083876888
1.4970000000001882,-0.004374718359970351
1.4980000000001883,-0.004280749069715729
1.4990000000001884,-0.004131643745563119
1.5000000000001885,-0.003928890414190482
1.5010000000001886,-0.0036748154928081984
1.502000000000189,-0.0033725639012233788
1.503000000000189,-0.003026051168083157
1.5040000000001892,-0.0026398913674454847
1.5050000000001893,-0.0022193056755884545
1.5060000000001894,-0.0017700163356961108
1.5070000000001897,-0.001298130290463671
1.5080000000001899,-0.0008100162709459743
1.50900000000019,-0.0003121792118099532
1.51000000000019,0.0001888633502861683
1.5110000000001902,0.0006866970855956996
1.5120000000001905,0.0011751122862737227
1.5130000000001906,0.0016481846410273113
1.5140000000001907,0.002100331069359263
1.5150000000001909,0.0025263397101417005
1.516000000000191,0.0029213772953886265
1.5170000000001913,0.003280981008757127
1.5180000000001914,0.003601044570669698
1.5190000000001915,0.0038778090828301822
1.5200000000001916,0.004107867940345032
1.5210000000001918,0.004288192150423631
1.5220000000001919,0.0044161782688018625
1.5230000000001922,0.004489716638100578
1.5240000000001923,0.0045072734924316024
1.5250000000001924,0.004467977514039271
1.5260000000001925,0.004371700120433486
1.5270000000001926,0.00421911931342773
1.528000000000193,0.004011759106540321
1.529000000000193,0.0037519997714163342
1.5300000000001932,0.003443057634814886
1.5310000000001933,0.003088936197360451
1.5320000000001934,0.0026943524497875064
1.5330000000001938,0.0022646432628720017
1.5340000000001939,0.001805656773918318
1.535000000000194,0.001323633204841268
1.536000000000194,0.0008250790877665565
1.5370000000001942,0.0003166389323432335
1.5380000000001945,-0.00019503089468838418
1.5390000000001947,-0.0007033802074546388
1.5400000000001948,-0.001202068327992043
1.5410000000001949,-0.0016850464345883399
1.542000000000195,-0.0021466145998526843
1.5430000000001953,-0.002581452578474822
1.5440000000001954,-0.0029846275644558784
1.5450000000001956,-0.0033515860620323226
1.5460000000001957,-0.0036781397311976376
1.5470000000001958,-0.003960455926084777
1.548000000000196,-0.0041950624509720195
1.5490000000001962,-0.0043788730682207955
1.5500000000001963,-0.004509236091807937
1.5510000000001964,-0.004584003766553567
1.5520000000001966,-0.004601615900769495
1.553000000000197,-0.004561188151339227
1.554000000000197,-0.004462594004406185
1.5550000000001971,-0.0043065300471984615
1.5560000000001972,-0.004094556351592936
1.5570000000001973,-0.0038291070778210556
1.5580000000001977,-0.003513469964835866
1.5590000000001978,-0.0031517364710247422
1.560000000000198,-0.0027487264805705542
1.561000000000198,-0.002309892535983746
1.5620000000001981,-0.0018412086510273377
1.5630000000001982,-0.0013490483112887463
1.5640000000001986,-0.0008400558274741327
1.5650000000001987,-0.0003210152456976085
1.5660000000001988,0.00020127829376168457
1.567000000000199,0.0007201388149163108
1.568000000000199,0.0012290947287862146
1.5690000000001993,0.0017219727389131741
1.5700000000001995,0.002192956075250817
1.5710000000001996,0.0026366160868421776
1.5720000000001997,0.003047920401426516
1.5730000000001998,0.003422224835064587
1.5740000000002001,0.0037552590233186326
1.5750000000002002,0.0040431166700882724
1.5760000000002004,0.004282260151007421
1.5770000000002005,0.004469546200770388
1.5780000000002006,0.004602275143782952
1.579000000000201,0.004678261389249189
1.580000000000201,0.004695918567251709
1.5810000000002011,0.004654349522584327
1.5820000000002012,0.004553429977154309
1.5830000000002014,0.004393875221318595
1.5840000000002017,0.004177281457284528
1.5850000000002018,0.003906136767657239
1.586000000000202,0.003583800308046987
1.587000000000202,0.0032144514791168123
1.5880000000002021,0.002803013033027501
1.5890000000002025,0.002355053157857743
1.5900000000002026,0.0018766717222601327
1.5910000000002027,0.0013743754567685658
1.5920000000002028,0.0008549464266549171
1.593000000000203,0.0003253081760590296
1.5940000000002033,-0.00020760543708249078
1.5950000000002034,-0.0007369727127343173
1.5960000000002035,-0.001256191211507186
1.5970000000002036,-0.0017589632006182112
1.5980000000002037,-0.0022393550745889346
1.599000000000204,-0.0026918297573515957
1.6000000000002041,-0.003111255282322431
1.6010000000002043,-0.003492896766931003
1.6020000000002044,-0.0038324018553574156
1.6030000000002045,-0.004125790695455256
1.6040000000002048,-0.004369460394074838
1.605000000000205,-0.004560210874609202
1.606000000000205,-0.004695294724945472
1.6070000000002052,-0.004772488783127657
1.6080000000002053,-0.004790180751710372
1.6090000000002054,-0.0047474608799951586
1.6100000000002057,-0.004644207295614186
1.6110000000002058,-0.004481154111546909
1.612000000000206,-0.004259933732844194
1.613000000000206,-0.003983088197866101
1.6140000000002062,-0.0036540480824465323
1.6150000000002065,-0.0032770807127309345
1.6160000000002066,-0.002857211681276363
1.6170000000002067,-0.0024001247923566464
1.6180000000002068,-0.0019120457440920658
1.619000000000207,-0.001399614489891162
1.6200000000002073,-0.000869750823792425
1.6210000000002074,-0.0003295177494294344
1.6220000000002075,0.000214012212787057
1.6230000000002076,0.0007538817046761525
1.6240000000002077,0.0012833574983127432
1.625000000000208,0.0017960174656167349
1.6260000000002082,0.0022858111759061412
1.6270000000002083,0.00274709311068689
1.6280000000002084,0.003174631681375504
1.6290000000002085,0.0035636012947771333
1.6300000000002088,0.003909567633862903
1.631000000000209,0.004208477381444969
1.632000000000209,0.004456662533027306
1.6330000000002092,0.004650866416125428
1.6340000000002093,0.004788294135915618
1.6350000000002096,0.004866685225941155
1.6360000000002097,0.00488440171503305
1.6370000000002098,0.004840521476926015
1.63800000000021,0.004734925217815416
1.63900000000021,0.004568365994666995
1.6400000000002104,0.004342512488516748
1.6410000000002105,0.004059960726451088
1.6420000000002106,0.003724212707092522
1.6430000000002107,0.0033396236638919387
1.6440000000002108,0.0029113220001931433
1.6450000000002112,0.0024451071040715836
1.6460000000002113,0.0019473304739425301
1.6470000000002114,0.001424765260561386
1.6480000000002115,0.0008844689589069516
1.6490000000002116,0.00033364399330399467
1.6500000000002117,-0.00022049850784758556
1.651000000000212,-0.000770865593787325
1.6520000000002122,-0.001310593310947309
1.6530000000002123,-0.0018331351794263848
1.6540000000002124,-0.0023323239565630404
1.6550000000002125,-0.002802405666406351
1.6560000000002129,-0.003238049071285172
1.657000000000213,-0.003634337854014026
1.658000000000213,-0.003986755763724581
1.6590000000002132,-0.004291176105987278
1.6600000000002133,-0.004543865919877157
1.6610000000002136,-0.004741512151397635
1.6620000000002138,-0.004881272677482132
1.6630000000002139,-0.004960849995980877
1.664000000000214,-0.004978580718878964
1.665000000000214,-0.004933530567584694
1.6660000000002144,-0.004825583002593776
1.6670000000002145,-0.004655510148171805
1.6680000000002146,-0.004425017035204539
1.6690000000002148,-0.004136753712092149
1.6700000000002149,-0.0037942936017244327
1.6710000000002152,-0.0034020798252078406
1.6720000000002153,-0.00296534356508063
1.6730000000002154,-0.002489999757986258
1.6740000000002155,-0.001982525669840306
1.6750000000002156,-0.0014498276196858561
1.676000000000216,-0.0008991007733379386
1.677000000000216,-0.00033768693650528073
1.6780000000002162,0.0002270642082361073
1.6790000000002163,0.0007879241825920064
1.6800000000002164,0.0013378983710072715
1.6810000000002168,0.0018703159874922722
1.6820000000002169,0.0023788929936135825
1.683000000000217,0.002857766943348523
1.684000000000217,0.003301506923635854
1.6850000000002172,0.0037051058787405796
1.6860000000002175,0.004063965648613804
1.6870000000002177,0.004373886246167182
1.6880000000002178,0.004631069906351554
1.6890000000002179,0.004832147406828753
1.690000000000218,0.004974229651300961
1.6910000000002183,0.005054982372801237
1.6920000000002184,0.005072717026389461
1.6930000000002186,0.005026487407717021
1.6940000000002187,0.004916179910259208
1.6950000000002188,0.0047425858509132345
1.6960000000002189,0.004507446685087265
1.6970000000002192,0.004213466514737814
1.6980000000002193,0.0038642901873668493
1.6990000000002194,0.0034644486905176437
1.7000000000002196,0.0030192759523403503
1.7010000000002197,0.002534802420104605
1.70200000000022,0.0020176310909668506
1.7030000000002201,0.0014748014196539303
1.7040000000002202,0.0009136462102246423
1.7050000000002203,0.0003416466097272207
1.7060000000002205,-0.00023370919829749563
1.7070000000002208,-0.0008050572724096981
1.708000000000221,-0.0013652723992419473
1.709000000000221,-0.0019075595345131862
1.7100000000002211,-0.0024255178631511953
1.7110000000002212,-0.0029131764589824813
1.7120000000002216,-0.0033650047082434097
1.7130000000002217,-0.003775904801082942
1.7140000000002218,-0.0041411966903192295
1.715000000000222,-0.004456607177553089
1.716000000000222,-0.004718273843206198
1.7170000000002223,-0.004922771508459698
1.7180000000002225,-0.005067164359225225
1.7190000000002226,-0.005149081636597332
1.7200000000002227,-0.0051668099016476095
1.7210000000002228,-0.00511939125416116
1.7220000000002231,-0.005006715202227547
1.7230000000002232,-0.004829592382775256
1.7240000000002234,-0.004589800751295058
1.7250000000002235,-0.004290098495256447
1.7260000000002236,-0.003934201885957239
1.727000000000224,-0.0035267297545099564
1.728000000000224,-0.0030731187390739103
1.7290000000002241,-0.0025795147570102485
1.7300000000002242,-0.002052646497157394
1.7310000000002244,-0.0014996865138034517
1.7320000000002247,-0.0009281052139766745
1.7330000000002248,-0.0003455230450182514
1.734000000000225,0.00024043336129097041
1.735000000000225,0.0008222646639647118
1.7360000000002251,0.0013927151162440668
1.7370000000002253,0.0019448654651809708
1.7380000000002256,0.0024721981410654906
1.7390000000002257,0.002968633730134849
1.7400000000002258,0.0034285418938103528
1.741000000000226,0.003846734051753416
1.742000000000226,0.0042184482891996136
1.7430000000002264,0.004539338274566165
1.7440000000002265,0.00480547708054841
1.7450000000002266,0.005013383782257141
1.7460000000002267,0.005160076103559314
1.7470000000002268,0.005243147068397046
1.7480000000002271,0.005260858609774753
1.7490000000002273,0.005212241364837473
1.7500000000002274,0.005097188140925192
1.7510000000002275,0.004916529024533018
1.7520000000002276,0.004672078547750709
1.753000000000228,0.004366649015276054
1.754000000000228,0.004004028120219699
1.7550000000002282,0.0035889225126714943
1.7560000000002283,0.003126871503124571
1.7570000000002284,0.0026241364359571914
1.7580000000002287,0.002087571648979352
1.7590000000002288,0.001524482756474384
1.760000000000229,0.0009424777303609776
1.761000000000229,0.0003493162759717987
1.7620000000002292,-0.00024723657906644927
1.7630000000002295,-0.0008395461569572658
1.7640000000002296,-0.0014202262419750749
1.7650000000002297,-0.0019822334237324765
1.7660000000002298,-0.0025189334026545955
1.76700000000023,-0.0030241382726718304
1.7680000000002303,-0.0034921179476722804
1.7690000000002304,-0.003917593059862852
1.7700000000002305,-0.004295719844072885
1.7710000000002306,-0.004622078910441878
1.7720000000002307,-0.0048926789678604655
1.773000000000231,-0.005103983554202677
1.7740000000002312,-0.0052529641872177185
1.7750000000002313,-0.005337177950320916
1.7760000000002314,-0.005354862417313136
1.7770000000002315,-0.005305036999261544
1.7780000000002318,-0.005187597990416351
1.779000000000232,-0.005003395058542947
1.780000000000232,-0.004754279389866168
1.7810000000002322,-0.00444311743785572
1.7820000000002323,-0.004073768314296672
1.7830000000002324,-0.003651026461890428
1.7840000000002327,-0.003180533823655076
1.7850000000002328,-0.0026686671254114616
1.786000000000233,-0.0021224063082115473
1.787000000000233,-0.0015491900034223375
1.7880000000002332,-0.0009567637068755305
1.7890000000002335,-0.0003530263380832173
1.7900000000002336,0.0002541187317442684
1.7910000000002337,0.0008569015498276054
1.7920000000002339,0.0014478054956492223
1.793000000000234,0.002019663053928161
1.7940000000002343,0.0025657232226485856
1.7950000000002344,0.003079689601517341
1.7960000000002345,0.0035557323357727957
1.7970000000002346,0.00398848125282092
1.7980000000002347,0.004373010752030056
1.799000000000235,0.004704828456974049
1.8000000000002352,0.004979878853702627
1.8010000000002353,0.005194570149974261
1.8020000000002354,0.005345827913391963
1.8030000000002355,0.0054311735651962
1.8040000000002359,0.005448820591753955
1.805000000000236,0.005397777417961052
1.806000000000236,0.0052779440157068366
1.8070000000002362,0.005090189767969259
1.8080000000002363,0.004836402593726813
1.8090000000002366,0.004519503126639938
1.8100000000002368,0.0041434218928853616
1.8110000000002369,0.0037130410995946193
1.812000000000237,0.0032341052803188317
1.813000000000237,0.002713106494241123
1.8140000000002374,0.0021571502370069354
1.8150000000002375,0.0015738081109231146
1.8160000000002376,0.0009709630918325562
1.8170000000002378,0.0003566532679045047
1.8180000000002379,-0.0002610796984145774
1.8190000000002382,-0.0008743306403078167
1.8200000000002383,-0.0014754525961780658
1.8210000000002384,-0.0020571539994460085
1.8220000000002385,-0.0026125671755847803
1.8230000000002387,-0.003135287231012685
1.8240000000002388,-0.0036193845229879522
1.825000000000239,-0.004059398056612126
1.8260000000002392,-0.004450320408666901
1.8270000000002393,-0.004787586284711233
1.8280000000002394,-0.005067076085876219
1.8290000000002395,-0.005285142895083107
1.8300000000002399,-0.005438666585674982
1.83100000000024,-0.005525133196713053
1.83200000000024,-0.005542732401764072
1.8330000000002402,-0.0054904618828058955
1.8340000000002403,-0.005368225483184657
1.8350000000002407,-0.0051769124373069195
1.8360000000002408,-0.004918447476660682
1.8370000000002409,-0.004595805446442587
1.838000000000241,-0.00421298828183106
1.839000000000241,-0.0037749659243775553
1.8400000000002414,-0.00328758545392549
1.8410000000002416,-0.0027574542124264656
1.8420000000002417,-0.0021918031986290303
1.8430000000002418,-0.001598336936511672
1.844000000000242,-0.000985075835099249
1.8450000000002422,-0.0003601971037976063
1.8460000000002423,0.00026811935638508365
1.8470000000002424,0.000891833224721903
1.8480000000002426,0.0015031672615921064
1.8490000000002427,0.002094705903445503
1.850000000000243,0.00265946483548753
1.8510000000002431,0.003190930674664083
1.8520000000002432,0.0036830739729130577
1.8530000000002433,0.004130342895613491
1.8540000000002435,0.0045276482079242494
1.8550000000002438,0.00487035176282435
1.856000000000244,0.0051542700113436975
1.857000000000244,0.005375701114862315
1.8580000000002441,0.00553147950811592
1.8590000000002442,0.005619056129507483
1.8600000000002446,0.005636597117246081
1.8610000000002447,0.0055830896569958426
1.8620000000002448,0.0054584416605195415
1.863000000000245,0.005263562352209896
1.864000000000245,0.005000413357019822
1.8650000000002454,0.004672023763005794
1.8660000000002455,0.004282466907863683
1.8670000000002456,0.003836800435699648
1.8680000000002457,0.003340973926124779
1.8690000000002458,0.0028017099507227972
1.870000000000246,0.002226364957061988
1.8710000000002462,0.0016227763385001058
1.8720000000002464,0.0009991018875284744
1.8730000000002465,0.0003636578853576084
1.8740000000002466,-0.0002752375816684501
1.8750000000002467,-0.0009094090983453565
1.876000000000247,-0.001530949209301525
1.8770000000002471,-0.0021323184087960467
1.8780000000002472,-0.002706415776099012
1.8790000000002474,-0.003246619445377103
1.8800000000002475,-0.0037468001480758773
1.8810000000002478,-0.004201315192748535
1.882000000000248,-0.004604993542168118
1.883000000000248,-0.004953124259118303
1.8840000000002481,-0.0052414599761789644
1.8850000000002483,-0.005466244134362858
1.8860000000002486,-0.005624265985074792
1.8870000000002487,-0.005712941649013348
1.8880000000002488,-0.005730414009232163
1.889000000000249,-0.005675660005032202
1.890000000000249,-0.005548591816718653
1.8910000000002494,-0.005350138799606132
