time,y/d
11.17900000000158,0.018502661750059216
11.180000000001584,0.015063133048907747
11.181000000001587,0.011422407560911408
11.182000000001592,0.007629410155776369
11.183000000001595,0.003735940379516489
11.1840000000016,-0.00020445453234081855
11.185000000001605,-0.004137686387322942
11.186000000001608,-0.008010335232952737
11.187000000001612,-0.01177078359302658
11.188000000001615,-0.015370207029680944
11.18900000000162,-0.01876336886189417
11.190000000001623,-0.021909188999948394
11.191000000001628,-0.024771081481891558
11.19200000000163,-0.027317079120479405
11.193000000001636,-0.029519783788511146
11.194000000001639,-0.03135619519838136
11.195000000001643,-0.032807478405941615
11.196000000001648,-0.033858730382906974
11.197000000001651,-0.0344987992796489
11.198000000001656,-0.034720197487210634
11.199000000001659,-0.03451913286280587
11.200000000001664,-0.03389566341476172
11.201000000001667,-0.032853961391109715
11.202000000001672,-0.03140265502396408
11.203000000001675,-0.02955520181635474
11.20400000000168,-0.02733023753053158
11.205000000001682,-0.024751840905221686
11.206000000001687,-0.021849656216466347
11.207000000001692,-0.018658824324435174
11.208000000001695,-0.0152196874725885
11.2090000000017,-0.011577252726458691
11.210000000001703,-0.007780421656068957
11.211000000001707,-0.0038810171475304636
11.21200000000171,6.73407295602392e-05
11.213000000001715,0.00401044175123726
11.214000000001718,0.007894698405708373
11.215000000001723,0.01166828702364313
11.216000000001728,0.015282147890969948
11.21700000000173,0.01869079121989571
11.218000000001735,0.021852877721550878
11.219000000001738,0.02473156708849486
11.220000000001743,0.027294651668622414
11.221000000001746,0.029514513050704842
11.222000000001751,0.03136795401746954
11.223000000001754,0.03283596611365589
11.224000000001759,0.03390349355992378
11.225000000001762,0.03455924780736796
11.226000000001767,0.03479561470079659
11.227000000001771,0.034608679552895844
11.228000000001774,0.0339983763348818
11.22900000000178,0.03296874771410216
11.230000000001782,0.03152828477793854
11.231000000001787,0.02969030067185789
11.23200000000179,0.0274732823907686
11.233000000001795,0.024901160582073797
11.234000000001798,0.022003439082878884
11.235000000001802,0.01881513425241233
11.236000000001807,0.015376488635341027
11.23700000000181,0.011732443016670077
11.238000000001815,0.007931873614660906
11.239000000001818,0.004026624481623759
11.240000000001823,7.038633882294569e-05
11.241000000001826,-0.0038825106143966187
11.24200000000183,-0.007778313087565445
11.243000000001834,-0.011564992577250854
11.244000000001838,-0.015193254914721123
11.245000000001841,-0.018617357430888465
11.246000000001846,-0.021795701282591243
11.24700000000185,-0.0246911909692243
11.248000000001854,-0.02727137717626369
11.249000000001859,-0.029508419830571515
11.250000000001862,-0.03137892339533163
11.251000000001866,-0.032863704647256166
11.25200000000187,-0.03394755403831618
11.253000000001874,-0.03461904560153158
11.254000000001877,-0.034870438226001804
11.255000000001882,-0.03469769454347533
11.256000000001887,-0.03410062454951595
11.25700000000189,-0.03308314148741608
11.258000000001894,-0.031653599436132995
11.259000000001897,-0.02982516718689346
11.260000000001902,-0.02761618274169743
11.261000000001905,-0.02505042813181025
11.26200000000191,-0.022157265890651964
11.263000000001913,-0.018971586661358293
11.264000000001918,-0.0155335317432847
11.26500000000192,-0.011887973808826686
11.266000000001926,-0.008083761676571436
11.26700000000193,-0.0041727583926421275
11.268000000001933,-0.00020872314556717633
11.269000000001938,0.0037538959534395965
11.270000000001941,0.007661181630676317
11.271000000001946,0.011460901931043493
11.272000000001949,0.015103529082858553
11.273000000001954,0.018543067793639848
11.274000000001957,0.02173765933982282
11.275000000001961,0.02464995220116938
11.276000000001966,0.027247254214357242
11.27700000000197,0.029501502267724137
11.278000000001974,0.0313891011082946
11.279000000001977,0.03289069147544765
11.280000000001982,0.033990909019368125
11.281000000001985,0.03467818962029284
11.28200000000199,0.034944664787830655
11.283000000001993,0.034786174325984714
11.284000000001997,0.03420240431118463
11.285000000002,0.033197138720770826
11.286000000002005,0.031778594769145525
11.28700000000201,0.029959796909108737
11.288000000002013,0.027758933939496782
11.289000000002018,0.025199638766592296
11.29000000000202,0.022311131770277052
11.291000000002025,0.019128176675351098
11.292000000002028,0.01569081199937547
11.293000000002033,0.012043840476965358
11.294000000002036,0.008236081483044748
11.295000000002041,0.0043194148862975195
11.296000000002046,0.00034766615598943394
11.297000000002049,-0.00362460075534846
11.298000000002054,-0.007543306400603481
11.299000000002057,-0.011356016778136881
11.300000000002061,-0.015012971394687746
11.301000000002064,-0.018467922624636153
11.302000000002069,-0.02167875156750077
11.303000000002072,-0.024607849878789684
11.304000000002077,-0.027222281371562754
11.30500000000208,-0.029493758520468386
11.306000000002085,-0.031398484952969916
11.30700000000209,-0.03291692408927062
11.308000000002092,-0.03403355572905717
11.309000000002097,-0.03473667684874439
11.3100000000021,-0.03501829114026139
11.311000000002105,-0.034874115422405705
11.312000000002108,-0.03430371190379363
11.313000000002113,-0.03331073545483913
11.314000000002116,-0.03190326657646874
11.31500000000212,-0.03009418541119386
11.316000000002125,-0.02790153135978763
11.317000000002128,-0.025348787710871307
11.318000000002133,-0.02246503185635715
11.319000000002136,-0.01928489941382087
11.32000000000214,-0.015848324593119748
11.321000000002144,-0.01220003837325827
11.322000000002149,-0.008388828645729995
11.323000000002152,-0.004466589931773003
11.324000000002156,-0.00048721179273938654
11.32500000000216,0.0034946280550891395
11.326000000002164,0.007424689814846835
11.327000000002169,0.011250338865443672
11.328000000002172,0.014921582902315895
11.329000000002177,0.018391922289339523
11.33000000000218,0.0216189776826626
11.331000000002184,0.024564883131593402
11.332000000002187,0.02719645726328204
11.333000000002192,0.02948518676582159
11.334000000002195,0.03140707273741346
11.3350000000022,0.03294239998508155
11.336000000002205,0.03407549139386972
11.337000000002208,0.034794504269255434
11.338000000002213,0.035091314032710735
11.339000000002216,0.03496151434952085
11.34000000000222,0.034404543606141376
11.341000000002223,0.03342392772572295
11.342000000002228,0.03202761065371944
11.343000000002231,0.030228328262557128
11.344000000002236,0.028043970375306263
11.345000000002239,0.025497870186612412
11.346000000002244,0.022618961281358804
11.347000000002248,0.01944174999427122
11.348000000002251,0.016006064711989627
11.349000000002256,0.012356562847460605
11.35000000000226,0.008541998773068377
11.351000000002264,0.004614279493589557
11.352000000002267,0.0006273564714654889
11.353000000002272,-0.003363980897708125
11.354000000002275,-0.00730533430431312
11.35500000000228,-0.011143869956067618
11.356000000002284,-0.01482936467590606
11.357000000002287,-0.018315067171917058
11.358000000002292,-0.02155833742082323
11.359000000002295,-0.02452105110716682
11.3600000000023,-0.027169780523066185
11.361000000002303,-0.029475785199637304
11.362000000002308,-0.031414862289804314
11.36300000000231,-0.032967116681053364
11.364000000002315,-0.03411671326411515
11.365000000002318,-0.034851668889992374
11.366000000002323,-0.03516373024215857
11.367000000002328,-0.03504836765290682
11.368000000002331,-0.034504895726340655
11.369000000002336,-0.03353671159830108
11.370000000002339,-0.032151622823241355
11.371000000002343,-0.03036222105549396
11.372000000002346,-0.028186246376183034
11.373000000002351,-0.02564688142622984
11.374000000002354,-0.022772915180223625
11.375000000002359,-0.019598723528090424
11.376000000002362,-0.01616402752880948
11.377000000002367,-0.012513409226526025
11.378000000002372,-0.008695587443247145
11.379000000002375,-0.004762479499414113
11.38000000000238,-0.0007680965652405735
11.381000000002382,0.003232662375607166
11.382000000002387,0.0071852423507718895
11.38300000000239,0.011036611865689983
11.384000000002395,0.014736317837285965
11.385000000002398,0.01823735770445055
11.386000000002403,0.021496830559174042
11.387000000002407,0.024476352986987276
11.38800000000241,0.027142249809928482
11.389000000002415,0.029465552035032424
11.390000000002418,0.03142185144823841
11.391000000002423,0.03299107169921548
11.392000000002426,0.03415721858920469
11.39300000000243,0.03490816771500705
11.394000000002434,0.035235536539726525
11.395000000002439,0.03513467187183544
11.396000000002442,0.034604764566613766
11.397000000002446,0.03364908313242465
11.398000000002451,0.032275298903344275
11.399000000002454,0.03049585937923153
11.400000000002459,0.02832835475022515
11.401000000002462,0.025795816660362448
11.402000000002467,0.02292688868652821
11.40300000000247,0.019755815125698573
11.404000000002474,0.016322208215450877
11.405000000002477,0.012670572836027435
11.406000000002482,0.008849590232168867
11.407000000002487,0.0049111858731534465
11.40800000000249,0.0009094284410926429
11.409000000002495,-0.0031006755903515543
11.410000000002498,-0.0070644164487118685
11.411000000002502,-0.010928566425919545
11.412000000002505,-0.014642443526557908
11.41300000000251,-0.018158794338414625
11.414000000002513,-0.02143445689450453
11.415000000002518,-0.02443078797188525
11.416000000002521,-0.027113863802294812
11.417000000002526,-0.0294544855053321
11.41800000000253,-0.03142803807250021
11.419000000002534,-0.033014262585071244
11.420000000002538,-0.03419700464406499
11.421000000002541,-0.03496399777589856
11.422000000002546,-0.03530672972588437
11.42300000000255,-0.0352204235761677
11.424000000002554,-0.0347041464602209
11.425000000002557,-0.033761038418374245
11.426000000002562,-0.032398634740771454
11.427000000002566,-0.03062923884766866
11.42800000000257,-0.028470290904356797
11.429000000002574,-0.0259446711316503
11.430000000002577,-0.02308087693770894
11.431000000002582,-0.019913019892520242
11.432000000002585,-0.01648060192989174
11.43300000000259,-0.012828048979154204
11.434000000002593,-0.009004002685626449
11.435000000002598,-0.0050603945017315514
11.4360000000026,-0.0010513484231522386
11.437000000002605,0.002968023691245339
11.43800000000261,0.006942859143913487
11.439000000002613,0.01081973552151856
11.440000000002618,0.014547742936377454
11.44100000000262,0.018079377574489058
11.442000000002626,0.02137121626673537
11.443000000002629,0.024384355297928744
11.444000000002633,0.027084621205176636
11.445000000002636,0.02944258386195838
11.446000000002641,0.03143342003276948
11.447000000002646,0.03303668688812805
11.448000000002649,0.03423606870267217
11.449000000002654,0.03501915609985478
11.450000000002657,0.03537730659463103
11.451000000002661,0.0353056193285987
11.452000000002664,0.03480303773356841
11.45300000000267,0.03387257354039484
11.454000000002672,0.03252162617720203
11.455000000002677,0.03076235507061555
11.45600000000268,0.028612050242221288
11.457000000002685,0.026093440080148887
11.45800000000269,0.02323487506911565
11.459000000002693,0.020070332932374136
11.460000000002697,0.016639203828750462
11.4610000000027,0.012985832957601962
11.462000000002705,0.009158820347158451
11.463000000002708,0.005210101268490497
11.464000000002713,0.0011938528300249258
11.465000000002716,-0.0028347098358263915
11.46600000000272,-0.006820572993685675
11.467000000002725,-0.010710121051950511
11.468000000002728,-0.014452217276551821
11.469000000002733,-0.017999107931762546
11.470000000002736,-0.021307108534498118
11.471000000002741,-0.02433705421970375
11.472000000002744,-0.027054520742091196
11.473000000002749,-0.029429845375529198
11.474000000002752,-0.03143799521995654
11.475000000002757,-0.03305834218066519
11.47600000000276,-0.034274408063973395
11.477000000002764,-0.03507363974115592
11.478000000002769,-0.0354472639690883
11.479000000002772,-0.0353902557224627
11.480000000002777,-0.03490143474439554
11.48100000000278,-0.033983684613682445
11.482000000002785,-0.03264426908355606
11.483000000002788,-0.030895203683721246
11.484000000002792,-0.02875362818810222
11.485000000002795,-0.026242118759613638
11.4860000000028,-0.023388878221672973
11.487000000002805,-0.02022774934579943
11.488000000002808,-0.016798009056386842
11.489000000002813,-0.013143920052082023
11.490000000002816,-0.009314038731336478
11.49100000000282,-0.005360302020759106
11.492000000002824,-0.0013369379381965943
11.493000000002828,0.0027007372288110495
11.494000000002831,0.006697560606236321
11.495000000002836,0.010599724969658803
11.496000000002839,0.014355867809709646
11.497000000002844,0.017917985979313256
11.498000000002849,0.021242133600776855
11.499000000002852,0.024288884028403207
11.500000000002856,0.02702356116440307
11.50100000000286,0.029416268335808095
11.502000000002864,0.03144176153622696
11.503000000002867,0.0330792260395742
11.504000000002872,0.03431202002631594
11.505000000002875,0.03512744574986223
11.50600000000288,0.035516598665888494
11.507000000002884,0.035474329343655533
11.508000000002887,0.034999333843097946
11.509000000002892,0.03409436774688565
11.510000000002895,0.03276655932517064
11.5110000000029,0.031027780317950695
11.512000000002903,0.02889502016237838
11.513000000002908,0.026390702420577374
11.51400000000291,0.023542881533578978
11.515000000002916,0.020385264231022975
11.516000000002919,0.016957012755078847
11.517000000002923,0.013302305541144921
11.518000000002928,0.009469653349945834
11.519000000002931,0.005510992601750018
11.520000000002936,0.0014806000180509929
11.521000000002939,-0.002566109083593385
11.522000000002944,-0.006573824601609716
11.523000000002947,-0.01048854924220603
11.524000000002951,-0.01425869581633721
11.525000000002954,-0.017836012305640466
11.52600000000296,-0.02117629138849444
11.527000000002964,-0.024239844035065135
11.528000000002967,-0.02699174124326994
11.529000000002972,-0.02940185105293272
11.530000000002975,-0.03144471690556533
11.53100000000298,-0.03309933606565939
11.532000000002983,-0.034348901914313605
11.533000000002987,-0.035180571204456355
11.53400000000299,-0.03558530753200553
11.535000000002995,-0.03555783680986743
11.536000000002998,-0.035096731412609494
11.537000000003003,-0.03420461908076911
11.538000000003008,-0.03288849279770987
11.53900000000301,-0.031160080631270765
11.540000000003015,-0.0290362216073042
11.541000000003018,-0.026539186328551085
11.542000000003023,-0.023696880149782298
11.543000000003026,-0.020542872684003968
11.544000000003031,-0.01711621005566888
11.545000000003034,-0.013460984683017393
11.546000000003039,-0.0096256596862197
11.547000000003043,-0.005662168818877687
11.548000000003046,-0.0016248352980637376
11.549000000003051,0.002430828660462058
11.550000000003054,0.006449367650401828
11.551000000003059,0.010376595889725341
11.552000000003062,0.014160702629330276
11.553000000003067,0.017753187548997303
11.55400000000307,0.021109581864937735
11.555000000003075,0.024189933587385984
11.556000000003078,0.026959059777538704
11.557000000003082,0.02938659185569215
11.558000000003087,0.031446859262394856
11.55900000000309,0.03311866986325429
11.560000000003095,0.03438505105066976
11.561000000003098,0.035233013177659235
11.562000000003103,0.03565338740627199
11.563000000003106,0.03564077472967779
11.56400000000311,0.03519362382682638
11.565000000003113,0.034314434747913625
11.566000000003118,0.03301006538990617
11.567000000003121,0.03129210027588864
11.568000000003126,0.029177227960355323
11.56900000000313,0.026687565745107944
11.570000000003134,0.02385086921201875
11.571000000003139,0.02070056979806498
11.572000000003142,0.017275596086698534
11.573000000003146,0.013619952733726261
11.57400000000315,0.009782053220785259
11.575000000003154,0.005813826475812106
11.576000000003157,0.0017696400010509222
11.577000000003162,-0.002294899227934204
11.578000000003167,-0.0063241924345468084
11.57900000000317,-0.010263866946979122
11.580000000003174,-0.014061889599256642
11.581000000003177,-0.01766951236737968
11.582000000003182,-0.021042005017973285
11.583000000003185,-0.02413915205369376
11.58400000000319,-0.02692551558667212
11.585000000003193,-0.02937048909401103
11.586000000003198,-0.031448186563612215
11.5870000000032,-0.03313722506129487
11.588000000003206,-0.03442046478520371
11.58900000000321,-0.03528476877167234
11.590000000003213,-0.035720835159000514
11.591000000003218,-0.03572313974455668
11.592000000003221,-0.0352900074932794
11.593000000003226,-0.03442381091422988
11.594000000003229,-0.03313127302204744
11.595000000003234,-0.03142383493220756
11.596000000003237,-0.02931803468217363
11.597000000003241,-0.026835835948279298
11.598000000003246,-0.024004843870301038
11.59900000000325,-0.020858350665724598
11.600000000003254,-0.017435165966672675
11.601000000003257,-0.013779204930287798
11.602000000003262,-0.009938829406962972
11.603000000003265,-0.00596596134162722
11.60400000000327,-0.0019150103091034
11.605000000003272,0.0021583241001028822
11.606000000003277,0.006198301685012101
11.60700000000328,0.010150364499656034
11.608000000003285,0.013962258127432254
11.60900000000329,0.01758498746692162
11.610000000003293,0.020973560878436645
11.611000000003298,0.02408749883782537
11.6120000000033,0.02689110751669241
11.613000000003305,0.029353541135137648
11.614000000003308,0.03144869677507572
11.615000000003313,0.03315499929072869
11.616000000003316,0.034455140464351795
11.617000000003321,0.03533583508152797
11.618000000003326,0.03578764765108383
11.619000000003329,0.035804928485762985
11.620000000003333,0.03538587880964843
11.621000000003336,0.03453274373694419
11.622000000003341,0.03325211160735128
11.623000000003344,0.03155528027518318
11.624000000003349,0.029458637229338364
11.625000000003352,0.02698399221306679
11.626000000003357,0.024158799272417392
11.62700000000336,0.02101621037795479
11.628000000003365,0.017594914812884565
11.62900000000337,0.013938736508467435
11.630000000003372,0.010095983696306366
11.631000000003377,0.006118569182375695
11.63200000000338,0.002060942399188047
11.633000000003385,-0.0020211065990896364
11.634000000003388,-0.006071698144223562
11.635000000003393,-0.010036090648547399
11.636000000003396,-0.013861809633729716
11.6370000000034,-0.01749961357496931
11.638000000003405,-0.02090424949985366
11.639000000003408,-0.02403497336667672
11.640000000003413,-0.026855834436641766
11.641000000003416,-0.02933574636973682
11.64200000000342,-0.031448387887205415
11.643000000003424,-0.033171990208922274
11.644000000003428,-0.0344890754632445
11.645000000003431,-0.0353862092331726
11.646000000003436,-0.035853821776023906
11.64700000000344,-0.03588613761813748
11.648000000003444,-0.03548123420740825
11.649000000003449,-0.0346412294063311
11.650000000003452,-0.03337257708999354
11.651000000003457,-0.03168643200709084
11.65200000000346,-0.02959903108043236
11.653000000003464,-0.02713202982963374
11.654000000003467,-0.02431273057316368
11.655000000003472,-0.02117414402357368
11.656000000003475,-0.01775483773107845
11.65700000000348,-0.014098542683478604
11.658000000003485,-0.010253511511569276
11.659000000003488,-0.006271645728088646
11.660000000003492,-0.0022074324062244157
11.661000000003495,0.0018832500936747834
11.6620000000035,0.0059443846044538945
11.663000000003503,0.009921047545871073
11.664000000003508,0.013760545589115073
11.665000000003511,0.017413391467376978
11.666000000003516,0.02083407097915346
11.667000000003519,0.023981575103194555
11.668000000003524,0.026819695242761635
11.669000000003528,0.02931710320631909
11.670000000003531,0.03144725789964442
11.671000000003536,0.033188195475368026
11.672000000003539,0.034522267153828126
11.673000000003544,0.035435888345663184
11.674000000003547,0.03591935441828783
11.675000000003552,0.03596676379684402
11.676000000003555,0.03557607010895372
11.67700000000356,0.034749264105019446
11.678000000003564,0.03349266540840502
11.679000000003567,0.03181728582636436
11.680000000003572,0.029739211711843686
11.681000000003575,0.02727994408719863
11.68200000000358,0.02446663292723619
11.683000000003583,0.021332146691923792
11.684000000003588,0.017914929827906795
11.68500000000359,0.014258618671441157
11.686000000003595,0.01041140827587266
11.687000000003598,0.006425186707936975
11.688000000003603,0.0023544764623262084
11.689000000003608,-0.0017447579583221638
11.69000000000361,-0.0058163638671398215
11.691000000003616,-0.009805237356699846
11.692000000003619,-0.01365846748089145
11.693000000003623,-0.01732632193916802
11.694000000003626,-0.020763025434230847
11.695000000003631,-0.023927303531932224
11.696000000003634,-0.026782688852846855
11.697000000003639,-0.02929761007508773
11.698000000003644,-0.031445304834636
11.699000000003647,-0.033203612773977896
11.700000000003651,-0.03455471293472464
11.701000000003654,-0.0354848695670373
11.70200000000366,-0.035984242493229825
11.703000000003662,-0.03604680370904426
11.704000000003667,-0.03567038296888431
11.70500000000367,-0.03485684404715039
11.706000000003675,-0.033612372530639416
11.707000000003678,-0.03194783745766467
11.708000000003683,-0.02987917462109561
11.709000000003687,-0.027427730289421505
11.71000000000369,-0.024620501495739144
11.711000000003695,-0.021490213469729246
11.712000000003698,-0.018075186197892175
11.713000000003703,-0.01441895966702383
11.714000000003706,-0.010569669382306046
11.71500000000371,-0.006579187813575629
11.716000000003714,-0.0025020706556712394
11.717000000003718,0.001605633616408134
11.718000000003723,0.005687638786090299
11.719000000003726,0.009688662300289263
11.720000000003731,0.013555576850518784
11.721000000003734,0.017238405837282773
11.722000000003739,0.02069111303016837
11.723000000003742,0.023872158177563895
11.724000000003747,0.02674481421600987
11.72500000000375,0.029277265428035163
11.726000000003754,0.03144252672718139
11.727000000003757,0.03321823979369793
11.728000000003762,0.03458641020372389
11.729000000003767,0.03553315004040021
11.73000000000377,0.03604848290867608
11.731000000003775,0.036126254033185874
11.732000000003778,0.03576416923322751
11.733000000003782,0.03496396543938988
11.734000000003785,0.03373169441892376
11.73500000000379,0.03207808262155122
11.736000000003793,0.03001891530321114
11.737000000003798,0.02757538373871075
11.738000000003803,0.024774331439450247
11.739000000003806,0.02164833944406349
11.74000000000381,0.018235601936429948
11.741000000003813,0.014579560866051722
11.742000000003818,0.010728290225012722
11.743000000003821,0.006733644736904554
11.744000000003826,0.0026502110731836085
11.745000000003829,-0.0014658804948936303
11.746000000003834,-0.005558212221735073
11.747000000003837,-0.009571324605964885
11.748000000003842,-0.013451875252812204
11.749000000003846,-0.017149644024741496
11.75000000000385,-0.02061833395005724
11.751000000003854,-0.02381613858374571
11.752000000003857,-0.026706070300584594
11.753000000003862,-0.029256067736650324
11.754000000003865,-0.03143892163274903
11.75500000000387,-0.033232074246021176
11.756000000003873,-0.03461735638394897
11.757000000003877,-0.03558072693708767
11.75800000000388,-0.03611207260315414
11.759000000003885,-0.036205111480155476
11.76000000000389,-0.035857425381207876
11.761000000003893,-0.035070624521276225
11.762000000003898,-0.033850627066795175
11.7630000000039,-0.0322080170669814
11.764000000003906,-0.030158429276865607
11.765000000003909,-0.027722899754625493
11.766000000003913,-0.024928117928294854
11.767000000003916,-0.02180651970208883
11.768000000003921,-0.018396172129323936
11.769000000003926,-0.014740417445081186
11.770000000003929,-0.010887266169771277
11.771000000003934,-0.00688855313349029
11.772000000003937,-0.002798893758733644
11.773000000003941,0.00132550206915657
11.774000000003944,0.005428087086782037
11.77500000000395,0.009453226557382715
11.776000000003952,0.013347364297077152
11.777000000003957,0.017060037417099775
11.77800000000396,0.020544688425147763
11.779000000003965,0.02375924433543911
11.78000000000397,0.02666645610746617
11.781000000003973,0.029234015495226886
11.782000000003977,0.03143448762013757
11.78300000000398,0.03324511384746508
11.784000000003985,0.03464754889708582
11.785000000003988,0.035627597422421046
11.786000000003993,0.036175008506283225
11.787000000003996,0.036283372750409
11.788000000004,0.03595014788132314
11.789000000004005,0.035176817522411814
11.790000000004008,0.03396916645941853
11.791000000004013,0.03233763653618284
11.792000000004016,0.030297712055568256
11.793000000004021,0.027870273652830204
11.794000000004024,0.025081856129297864
11.795000000004029,0.021964749328780293
11.796000000004032,0.018556891860750907
11.797000000004036,0.01490152457942775
11.79800000000404,0.011046592581160065
11.799000000004044,0.007043908657087935
11.800000000004049,0.0029481147529918593
11.801000000004052,-0.001184501820016797
11.802000000004057,-0.0052972663022796415
11.80300000000406,-0.009334370449937531
11.804000000004065,-0.013242045607747003
11.805000000004068,-0.016969586947928463
11.806000000004072,-0.020470176706691375
11.807000000004075,-0.02370147503875094
11.80800000000408,-0.026625970659117544
11.809000000004085,-0.029211107219868394
11.810000000004088,-0.03142922278064169
11.811000000004093,-0.03325735633884556
11.812000000004096,-0.034676985191813774
11.8130000000041,-0.035673758691687915
11.814000000004103,-0.03623728758021508
11.815000000004108,-0.03636103457869305
11.816000000004111,-0.036042333237138194
11.817000000004116,-0.03528254070717117
11.818000000004119,-0.03408730861513962
11.819000000004124,-0.032466936801707515
11.820000000004129,-0.030436759178680516
11.821000000004132,-0.028017500768653912
11.822000000004136,-0.025235541221266932
11.82300000000414,-0.02212302341190362
11.824000000004144,-0.018717756208119846
11.825000000004147,-0.01506287742798546
11.826000000004152,-0.011206264798177615
11.827000000004155,-0.007199706927816033
11.82800000000416,-0.0030978700562607235
11.829000000004164,0.0010428832739298134
11.830000000004167,0.005165752838763131
11.831000000004172,0.00921475863066393
11.832000000004175,0.01313592086117189
11.83300000000418,0.016878293600870675
11.834000000004183,0.020394799092035416
11.835000000004188,0.02364283033960241
11.83600000000419,0.026584613009540126
11.837000000004195,0.029187341448772535
11.838000000004198,0.031423125218358015
11.839000000004203,0.033268799465570015
11.840000000004208,0.03470566271502236
11.841000000004211,0.03571920793402052
11.842000000004216,0.03629890677836632
11.843000000004219,0.036438093689857426
11.844000000004224,0.03613397794233077
11.845000000004227,0.03538779033099176
11.846000000004231,0.03420504954510449
11.847000000004234,0.03259591363083781
11.84800000000424,0.030575566182055113
11.849000000004244,0.028164576435170032
11.850000000004247,0.025389168381719205
11.851000000004252,0.022281337038585664
11.852000000004255,0.018878760248536863
11.85300000000426,0.015224471149433476
11.854000000004262,0.011366278159384404
11.855000000004267,0.007355943564541609
11.85600000000427,0.003248155666027732
11.857000000004275,-0.0009006499626090343
11.858000000004278,-0.005033549675111775
11.859000000004283,-0.009094393458493869
11.860000000004288,-0.01302899174915058
11.86100000000429,-0.016786158378157404
11.862000000004295,-0.020318555899341603
11.863000000004298,-0.023583309905948605
11.864000000004303,-0.026542382235209497
11.865000000004306,-0.029162716742821438
11.86600000000431,-0.0314161930604463
11.867000000004314,-0.033279440997329164
11.868000000004319,-0.03473357894009836
11.869000000004323,-0.03576394236780603
11.870000000004326,-0.03635986308583264
11.871000000004331,-0.03651454684198867
11.872000000004334,-0.03622507852431432
11.873000000004339,-0.035492562682493956
11.874000000004342,-0.034322385291882994
11.875000000004347,-0.032724562819287664
11.87600000000435,-0.030714128625474024
11.877000000004355,-0.028311496003356407
11.878000000004358,-0.02554273279841157
11.879000000004362,-0.022439685297253348
11.880000000004367,-0.019039899050870408
11.88100000000437,-0.01538630088473706
11.882000000004375,-0.011526627976632073
11.883000000004378,-0.007512614151370565
11.884000000004383,-0.003398967538320256
11.885000000004386,0.0007578054642889392
11.88600000000439,0.004900659840345481
11.887000000004393,0.008973277344476656
11.888000000004398,0.012921260015762822
11.889000000004403,0.016693182332390966
11.890000000004406,0.020241447493070875
11.89100000000441,0.023522913445820203
11.892000000004414,0.026499277444545388
11.893000000004418,0.02913723168533032
11.894000000004421,0.03140842444688625
11.895000000004426,0.03328927870806884
11.89600000000443,0.03476073133798781
11.897000000004434,0.03580795920431461
11.898000000004437,0.036420153477883785
11.899000000004442,0.036590390782206134
11.900000000004447,0.036315631499561886
11.90100000000445,0.035596854040280575
11.902000000004454,0.03443931188971511
11.903000000004457,0.032852880156458215
11.904000000004462,0.030852442064367772
11.905000000004465,0.02845825482131597
11.90600000000447,0.025696229657226587
11.907000000004473,0.022598063275137453
11.908000000004478,0.019201167683245268
11.909000000004482,0.015548361774210444
11.910000000004485,0.011687309560836495
11.91100000000449,0.007669714270717045
11.912000000004493,0.0035503016260417593
11.913000000004498,-0.0006143533627611401
11.914000000004501,-0.004767086372163669
11.915000000004506,-0.008851412711966607
11.916000000004509,-0.012812727421083336
11.917000000004514,-0.016599366535480824
11.918000000004517,-0.020163474259517766
11.919000000004521,-0.023461640690603656
11.920000000004526,-0.026455297769966725
11.921000000004529,-0.02911088488390491
11.922000000004534,-0.03139981754237791
11.923000000004537,-0.0332983103975657
11.924000000004542,-0.034787117407423906
11.925000000004545,-0.0358512556853099
11.92600000000455,-0.036479774962965034
11.927000000004552,-0.03666562229260646
11.928000000004557,-0.03640563342008445
11.929000000004562,-0.03570066071792859
11.930000000004565,-0.03455582540611135
11.93100000000457,-0.03298086146207418
11.932000000004573,-0.030990502080086406
11.933000000004578,-0.02860484825715619
11.93400000000458,-0.025849654156556226
11.935000000004585,-0.02275646606318612
11.936000000004588,-0.019362561207894907
11.937000000004593,-0.01571064894264068
11.938000000004596,-0.01184831819832373
11.9390000000046,-0.007827239472314187
11.940000000004606,-0.003702153842536636
11.941000000004609,0.0004702972865776626
11.942000000004613,0.0046328323565768634
11.943000000004616,0.008728802034560626
11.944000000004621,0.012703395775673306
11.945000000004624,0.01650471210808256
11.946000000004629,0.020084636629780488
11.947000000004632,0.02339949141047174
11.948000000004637,0.02641044237479745
11.94900000000464,0.029083674967829105
11.950000000004644,0.031390370523738345
11.95100000000465,0.03330653386891921
11.952000000004652,0.03481273464357372
11.953000000004657,0.03589382904429806
11.95400000000466,0.03653872453859345
11.955000000004665,0.0367402381433394
11.956000000004668,0.03649508082621619
11.957000000004673,0.035803979018476116
11.958000000004676,0.03467192189980671
11.95900000000468,0.03310850254926166
11.960000000004685,0.03112830424960724
11.961000000004688,0.028751271676383243
11.962000000004693,0.02600300149339319
11.963000000004696,0.02291488875163622
11.9640000000047,0.01952407468675352
11.965000000004704,0.01587315751464697
11.966000000004708,0.012009649174962557
11.967000000004711,0.007985185304557425
11.968000000004716,0.0038545200983205368
11.96900000000472,-0.0003256408694477681
11.970000000004724,-0.004497900887919043
11.971000000004729,-0.008605447797894466
11.972000000004732,-0.012593266905909725
11.973000000004737,-0.016409220190083652
11.97400000000474,-0.020004935056946477
