time,y/d
2.099999999999591,-0.005455666059416996
2.100999999999591,-0.0025451782867892928
2.1019999999995904,0.0004958308019394535
2.1029999999995903,0.003502386344712374
2.10399999999959,0.006316392417580682
2.1049999999995896,0.008797931782977317
2.1059999999995895,0.010832005609338035
2.106999999999589,0.012330310396645955
2.107999999999589,0.01322958446039269
2.1089999999995888,0.013489330742405565
2.109999999999588,0.013091586027414821
2.110999999999588,0.01204382558474033
2.111999999999588,0.0103838907956872
2.1129999999995874,0.00818422060624236
2.1139999999995873,0.005552480194092224
2.1149999999995868,0.002626864749043402
2.1159999999995867,-0.000433807183433216
2.1169999999995865,-0.0034634095001894044
2.117999999999586,-0.006302400579238712
2.118999999999586,-0.008809315957828287
2.1199999999995858,-0.010867718178209407
2.120999999999585,-0.012388130569819602
2.121999999999585,-0.013306432587379948
2.1229999999995846,-0.013581516244156395
2.1239999999995844,-0.013194926662660578
2.1249999999995843,-0.012153664973714546
2.125999999999584,-0.010495110310911193
2.1269999999995837,-0.008291346458872032
2.1279999999995836,-0.005649934966650153
2.128999999999583,-0.0027093474179511203
2.129999999999583,0.0003708767016665536
2.1309999999995823,0.0034234706099296186
2.1319999999995822,0.006287451086213455
2.132999999999582,0.008819802562621855
2.1339999999995816,0.010902638295298963
2.1349999999995815,0.01244529476027917
2.1359999999995813,0.01338278065629102
2.136999999999581,0.013673370658218912
2.1379999999995807,0.013298117338557744
2.13899999999958,0.01226354804653765
2.13999999999958,0.010606576036318134
2.14099999999958,0.008398920327123959
2.1419999999995794,0.005748024879157067
2.1429999999995792,0.0027926221895855814
2.1439999999995787,-0.00030704168712543205
2.1449999999995786,-0.00338256999087084
2.1459999999995785,-0.0062715422732264785
2.146999999999578,-0.008829388284207852
2.147999999999578,-0.010936761506172519
2.1489999999995777,-0.012501797878255007
2.149999999999577,-0.013458623270983638
2.150999999999577,-0.013764888297051785
2.1519999999995765,-0.013401151886746234
2.1529999999995764,-0.012373468125560245
2.1539999999995763,-0.010718281125334678
2.1549999999995757,-0.008506935746547444
2.1559999999995756,-0.005846744392090284
2.1569999999995755,-0.002876684910802515
2.157999999999575,0.00024230453038085506
2.158999999999575,0.003340708028279043
2.1599999999995743,0.006254672535062575
2.160999999999574,0.008838069850556282
2.161999999999574,0.010970083379778485
2.1629999999995735,0.012557634840272103
2.1639999999995734,0.01353395503249368
2.1649999999995733,0.013856063483831598
2.1659999999995727,0.013504024170584049
2.1669999999995726,0.012483418557446006
2.167999999999572,0.01083021872508372
2.168999999999572,0.008615386223905317
2.169999999999572,0.005946087925596252
2.1709999999995713,0.0029615313792822444
2.171999999999571,-0.00017666768185935718
2.172999999999571,-0.0032978851767917353
2.1739999999995705,-0.006236840330163993
2.1749999999995704,-0.008845844033991542
2.17599999999957,-0.0110025995107244
2.1769999999995697,-0.012612800571983333
2.1779999999995696,-0.0136087705403839
2.178999999999569,-0.013946890549753805
2.179999999999569,-0.013606728081890142
2.180999999999569,-0.012593392713691571
2.1819999999995683,-0.010942381976351149
2.182999999999568,-0.00872426523470178
2.1839999999995676,-0.006046049858346185
2.1849999999995675,-0.00304715734353957
2.1859999999995674,0.00011013364991666904
2.186999999999567,0.0032541019573332055
2.1879999999995667,0.006218044178992945
2.1889999999995666,0.008852707649330818
2.189999999999566,0.011034305516525305
2.190999999999566,0.012667290007275936
2.1919999999995654,0.013683064393175483
2.1929999999995653,0.014037363833058607
2.193999999999565,0.013709257540432684
2.1949999999995646,0.012703383994745673
2.1959999999995645,0.011054764018896704
2.196999999999564,0.008833566224724676
2.197999999999564,0.006146624528201772
2.1989999999995637,0.0031335585029892894
2.199999999999563,-4.2705002053980065e-05
2.200999999999563,-0.0032093589586093055
2.201999999999563,-0.006198282667851788
2.2029999999995624,-0.008858657558472715
2.2039999999995623,-0.011065197040265188
2.2049999999995618,-0.01272109809041769
2.2059999999995616,-0.01375683118970038
2.2069999999995615,-0.014127477676706447
2.207999999999561,-0.013811606489504786
2.208999999999561,-0.012813385828466962
2.2099999999995608,-0.011167357991941285
2.21099999999956,-0.008943282607771663
2.21199999999956,-0.006247806230003624
2.2129999999995595,-0.003220730508746608
2.2139999999995594,-2.5615637023880902e-05
2.2149999999995593,0.0031636568335605968
2.2159999999995588,0.006177554445867201
2.2169999999995587,0.00886369066873271
2.2179999999995585,0.011095269748068248
2.218999999999558,0.012774219774614634
2.219999999999558,0.013830065530117685
2.2209999999995573,0.014217226429062375
2.221999999999557,0.013913768896159162
2.222999999999557,0.012923391673737841
2.2239999999995566,0.011280157040623724
2.2249999999995564,0.00905340776884855
2.2259999999995563,0.006349589215285538
2.226999999999556,0.0033086689636579844
2.2279999999995557,9.482558394700895e-05
2.228999999999555,-0.0031169963021061547
2.229999999999555,-0.0061558582285547135
2.230999999999555,-0.008867803938205203
2.2319999999995543,-0.01112451933275797
2.2329999999995542,-0.012826650023565174
2.233999999999554,-0.013902762016920677
2.2349999999995536,-0.01430660444209377
2.2359999999995535,-0.014015738746364394
2.236999999999553,-0.013033395017322945
2.237999999999553,-0.01139315431620055
2.2389999999995527,-0.009163935063380948
2.239999999999552,-0.006451967689785658
2.240999999999552,-0.003397369423170431
2.241999999999552,-0.00016492210027940052
2.2429999999995514,0.0030693781472208
2.2439999999995512,0.0061331927932166165
2.2449999999995507,0.008870994372868037
2.2459999999995506,0.011152941511530392
2.2469999999995505,0.01287838380906454
2.24799999999955,0.013974915255334444
2.24899999999955,0.014395606072916423
2.2499999999995492,0.0141175100456916
2.250999999999549,0.013143389376550378
2.251999999999549,0.011506342982048747
2.2529999999995485,0.009274857821501347
2.2539999999995484,0.006554935812714264
2.2549999999995483,0.0034868273935190295
2.2559999999995477,0.00023590239092625363
2.2569999999995476,-0.0030208032189248364
2.2579999999995475,-0.006109556983598867
2.2589999999995483,-0.008873259031842122
2.2599999999995495,-0.011180532030997292
2.2609999999995503,-0.012929416112606817
2.2619999999995515,-0.014046519853434134
2.2629999999995523,-0.014484225682245186
2.2639999999995535,-0.014219076814324107
2.2649999999995543,-0.013253368294547813
2.2659999999995555,-0.01161971621263705
2.2669999999995563,-0.009386169347843957
2.267999999999557,-0.006658487694479447
2.2689999999995583,-0.003577038331197903
2.269999999999559,-0.00030776360803667246
2.2709999999995603,0.0029712724298178858
2.271999999999561,0.00608494970586051
2.2729999999995623,0.008874595023717789
2.273999999999563,0.011207286665587428
2.2749999999995643,0.012979741923924848
2.275999999999565,0.014117570422284668
2.276999999999566,0.01457245763734723
2.277999999999567,0.014320433089525356
2.278999999999568,0.01336332534336477
2.279999999999569,0.01173326719988826
2.28099999999957,0.009497862927771402
2.281999999999571,0.006762617397869999
2.282999999999572,0.0036679976410676127
2.283999999999573,0.0003805028499345966
2.284999999999574,-0.0029207867574224523
2.285999999999575,-0.006059369933226156
2.286999999999576,-0.008874999510815763
2.2879999999995766,-0.011233201221750502
2.288999999999578,-0.013029356243013613
2.2899999999995786,-0.014188061574623404
2.29099999999958,-0.014660296309976445
2.2919999999995806,-0.014421572920982811
2.292999999999582,-0.013473254117989213
2.2939999999995826,-0.011846989150591819
2.294999999999584,-0.009609931827109532
2.2959999999995846,-0.006867318936153585
2.2969999999995854,-0.003759700674505203
2.2979999999995866,-0.0004541171636767924
2.2989999999995874,0.0028693472392630026
2.2999999999995886,0.00603281670249601
2.3009999999995894,0.008874469706023498
2.3019999999995906,0.011258271535734386
2.3029999999995914,0.013078254079519574
2.3039999999995926,0.01425798792443105
2.3049999999995934,0.014747736078474162
2.305999999999594,0.014522490374054542
2.3069999999995954,0.013583148238787993
2.307999999999596,0.011960875291401002
2.3089999999995974,0.009722369298343863
2.309999999999598,0.006972586275053733
2.3109999999995994,0.003852142726819462
2.3119999999996,0.0005286035425458027
2.3129999999996014,-0.002816954975041502
2.313999999999602,-0.006005289118933954
2.314999999999603,-0.008873002878496804
2.315999999999604,-0.011282493477942917
2.316999999999605,-0.013126430456119272
2.317999999999606,-0.014327344086966396
2.318999999999607,-0.01483477132560884
2.319999999999608,-0.014623179526903082
2.320999999999609,-0.013693001346418565
2.32199999999961,-0.012074918865744952
2.322999999999611,-0.009835168581202371
2.3239999999996117,-0.007078413332657843
2.324999999999613,-0.003945319036147727
2.3259999999996137,-0.0006039589284128505
2.326999999999615,0.002763611120344588
2.3279999999996157,0.005976786350844893
2.328999999999617,0.00887059634998385
2.3299999999996177,0.011305862949376225
2.330999999999619,0.013173880406684706
2.3319999999996197,0.014396124678335516
2.3329999999996205,0.01492139643922117
2.3339999999996217,0.014723634473818706
2.3349999999996225,0.013802807104982086
2.3359999999996237,0.012189113137610372
2.3369999999996245,0.009948322908842816
2.3379999999996257,0.007184793982553769
2.3389999999996265,0.004039224781121736
2.3399999999996277,0.0006801802079977885
2.3409999999996285,-0.0027093168892182097
2.3419999999996293,-0.0059473076338806595
2.3429999999996305,-0.008867247501290526
2.3439999999996313,-0.011328375886507184
2.3449999999996325,-0.013220598979117664
2.3459999999996333,-0.01446432431613941
2.3469999999996345,-0.015007605809259592
2.3479999999996353,-0.014823849321174474
2.3489999999996365,-0.013912559197074582
2.3499999999996373,-0.01230345138629117
2.350999999999638,-0.010061825506656625
2.3519999999996393,-0.007291722053778499
2.35299999999964,-0.004133855079058762
2.3539999999996413,-0.0007572642134123288
2.354999999999642,0.002654073548996211
2.3559999999996433,0.005916852265173193
2.356999999999644,0.008862953769099494
2.3579999999996453,0.011350028258817268
2.358999999999646,0.013266581233485498
2.359999999999647,0.014531937619950358
2.360999999999648,0.015093393829460764
2.361999999999649,0.014923818190867102
2.36299999999965,0.014022251329009717
2.363999999999651,0.012417926911057949
2.364999999999652,0.01017566959855006
2.365999999999653,0.0073991913363804646
2.366999999999654,0.004229204985439478
2.367999999999655,0.0008352077186886764
2.3689999999996556,-0.002597882422678866
2.369999999999657,-0.005885419606207121
2.3709999999996576,-0.008857712651628848
2.371999999999659,-0.011370816074169236
2.3729999999996596,-0.013311822244335926
2.373999999999661,-0.014598959211630241
2.3749999999996616,-0.015178754894827704
2.375999999999663,-0.0150235352152227
2.3769999999996636,-0.014131877225765097
2.3779999999996644,-0.012532533025765678
2.3789999999996656,-0.010289848403591241
2.3799999999996664,-0.007507195581413105
2.3809999999996676,-0.0043252694923790625
2.3819999999996684,-0.0009140074387325489
2.3829999999996696,0.0025407448850535445
2.3839999999996704,0.0058530090768242555
2.3849999999996716,0.008851521704989845
2.3859999999996724,0.011390735377153934
2.386999999999673,0.013356317098868815
2.3879999999996744,0.014665383715230882
2.388999999999675,0.015263683403753074
2.3899999999996764,0.015122994540076786
2.390999999999677,0.014241430635956785
2.3919999999996784,0.012647263064483931
2.392999999999679,0.010404355141370678
2.3939999999996804,0.007615728506916986
2.394999999999681,0.004422043530171909
2.395999999999682,0.0009936600257945932
2.396999999999683,-0.0024826623652277383
2.397999999999684,-0.005819620157067178
2.398999999999685,-0.008844378547481378
2.399999999999686,-0.011409782254515732
2.400999999999687,-0.013400060899488881
2.401999999999688,-0.01473120575665786
2.402999999999689,-0.015348173756020433
2.40399999999969,-0.015222190320072746
2.4049999999996907,-0.014350905326381367
2.405999999999692,-0.0127621103769331
2.4069999999996927,-0.01051918302813828
2.407999999999694,-0.00772478379696016
2.4089999999996947,-0.004519521967000782
2.409999999999696,-0.0010741620674404458
2.4109999999996967,0.002423636344826326
2.411999999999698,0.005785252381680189
2.4129999999996987,0.008836280856006016
2.4139999999996995,0.011427952834286085
2.4149999999997007,0.013443048763062062
2.4159999999997015,0.014796419963053028
2.4169999999997027,0.015432220354571029
2.4179999999997035,0.01532111672162809
2.4189999999997047,0.014460295085756211
2.4199999999997055,0.012877068333741245
2.4209999999997067,0.010634325281828257
2.4219999999997075,0.007834355106372641
2.4229999999997083,0.004617699611910661
2.4239999999997095,0.0011555100839981964
2.4249999999997103,-0.0023636683614514926
2.4259999999997115,-0.005749905341049782
2.4269999999997123,-0.008827226368964873
2.4279999999997135,-0.011445243290862255
2.4289999999997143,-0.013485275824287341
2.4299999999997155,-0.0148610209627983
2.4309999999997163,-0.015515817604032566
2.431999999999717,-0.015419767920088687
2.4329999999997183,-0.014569593720223713
2.433999999999719,-0.012992130322970596
2.4349999999997203,-0.010749775119727635
2.435999999999721,-0.007944436059631846
2.4369999999997223,-0.004716571215399471
2.437999999999723,-0.001237700527792334
2.4389999999997243,0.0023027600086496626
2.439999999999725,0.005713578676156714
2.440999999999726,0.008817212881637997
2.441999999999727,0.011461649843969354
2.442999999999728,0.013526737235062085
2.443999999999729,0.01492500338417039
2.44499999999973,0.0155989599106611
2.445999999999731,0.015518138101716938
2.446999999999732,0.014678795055605313
2.447999999999733,0.013107289753436242
2.448999999999734,0.01086552576269836
2.4499999999997346,0.008055020254176377
2.450999999999736,0.004816131471660117
2.4519999999997366,0.0013207297817781558
2.452999999999738,-0.002240912940429086
2.4539999999997386,-0.0056762720804554335
2.45499999999974,-0.008806238247682856
2.4559999999997406,-0.011477168763642968
2.456999999999742,-0.013567428168715928
2.4579999999997426,-0.014988361856138136
2.4589999999997434,-0.015681641681060406
2.4599999999997446,-0.0156162214618439
2.4609999999997454,-0.014787892934282924
2.4619999999997466,-0.01322254005150841
2.4629999999997474,-0.01098157043394702
2.4639999999997486,-0.00816610125998264
2.4649999999997494,-0.004916375019174115
2.4659999999997506,-0.0014045941602656732
2.4669999999997514,0.002178128871358347
2.467999999999752,0.005637985296473814
2.4689999999997534,0.008794300373374723
2.469999999999754,0.01149179636865999
2.4709999999997554,0.013607343820259262
2.471999999999756,0.01505109100722789
2.4729999999997574,0.015763857321664285
2.473999999999758,0.015714012206428134
2.4749999999997594,0.014896881217760637
2.47599999999976,0.013337874663703847
2.476999999999761,0.011097902362798163
2.477999999999762,0.008277672622951694
2.478999999999763,0.005017296442236076
2.479999999999764,0.0014892899082104012
2.480999999999765,-0.0021144095806535676
2.481999999999766,-0.0055987181193231
2.482999999999767,-0.008781397218411938
2.483999999999768,-0.011505529030028102
2.484999999999769,-0.013646479411354284
2.4859999999997697,-0.015113185466459414
2.486999999999771,-0.015845601237013042
2.4879999999997717,-0.015811504549770195
2.488999999999773,-0.015005753783867636
2.4899999999997737,-0.013453287053324887
2.490999999999775,-0.011214514782844775
2.4919999999997757,-0.00838972786488772
2.492999999999777,-0.005118890271113245
2.4939999999997777,-0.0015748132019634267
2.4949999999997785,0.002049756911729189
2.4959999999997797,0.00555847039499377
2.4969999999997805,0.008767526790786257
2.4979999999997817,0.011518363168067206
2.4989999999997825,0.01368483019172105
2.4999999999997837,0.015174639863380239
2.5009999999997845,0.015926867829104973
2.5019999999997857,0.01590869271617267
2.5029999999997865,0.015114504529763772
2.5039999999997877,0.013568770703504613
2.5049999999997885,0.011331400935265606
2.5059999999997893,0.008502260487293559
2.5069999999997905,0.0052211509838518315
2.5079999999997913,0.001661160148600461
2.5089999999997925,-0.001984172775210652
2.5099999999997933,-0.005517242024486232
2.5109999999997945,-0.008752687148271258
2.5119999999997953,-0.011530295253983733
2.5129999999997965,-0.01372239144389001
2.5139999999997973,-0.015235448830123937
2.514999999999798,-0.016007651494952358
2.5159999999997993,-0.01600557093724554
2.5169999999998,-0.015223127369127988
2.5179999999998013,-0.013684319114010718
2.518999999999802,-0.01144855406647446
2.5199999999998033,-0.008615263971227227
2.520999999999804,-0.005324073007003985
2.5219999999998053,-0.00174832678652458
2.522999999999806,0.0019176591475984143
2.523999999999807,0.0054750329619068835
2.524999999999808,0.008736876394048718
2.525999999999809,0.011541321805171612
2.52699999999981,0.013759158483392783
2.527999999999811,0.01529560700268974
2.528999999999812,0.01608794662541591
2.529999999999813,0.016102133452791437
2.530999999999814,0.015331616235522446
2.531999999999815,0.013799925804567379
2.5329999999998156,0.011565967431469726
2.533999999999817,0.008728731780826837
2.5349999999998176,0.005427650717977947
2.535999999999819,0.0018363090845607219
2.5369999999998196,-0.0018502180744663815
2.537999999999821,-0.0054318432188932946
2.5389999999998216,-0.008720092680102222
2.539999999999823,-0.011551439386823719
2.5409999999998236,-0.013795126662765582
2.5419999999998244,-0.015355109024839048
2.5429999999998256,-0.016167747603408538
2.5439999999998264,-0.016198374507016305
2.5449999999998276,-0.015439965079689411
2.5459999999998284,-0.013915584311370148
2.5469999999998296,-0.01168363429082514
2.5479999999998304,-0.008842657362282118
2.5489999999998316,-0.00553187844568812
2.5499999999998324,-0.0019251029426671652
2.550999999999833,0.0017818516693349858
2.5519999999998344,0.0053876728620605024
2.552999999999835,0.00870233420334182
2.5539999999998364,0.011560644606831467
2.554999999999837,0.013830291369722738
2.5559999999998384,0.015413949550050932
2.556999999999839,0.016247048803758598
2.5579999999998404,0.016294288348272245
2.558999999999841,0.01554816787326355
2.559999999999842,0.014031288191426908
2.560999999999843,0.011801547914283023
2.561999999999844,0.008957034147659495
2.562999999999845,0.00563675047321932
2.563999999999846,0.002014704191682429
2.564999999999847,-0.00171256211719149
2.565999999999848,-0.005342522017553816
2.566999999999849,-0.008683599209895573
2.56799999999985,-0.011568934118558381
2.5689999999998507,-0.013864648030218085
2.569999999999852,-0.015472123246086161
2.5709999999998527,-0.01632584459333273
2.571999999999854,-0.01638986922448348
2.5729999999998547,-0.015656218605499393
2.573999999999856,-0.014147031019762507
2.5749999999998567,-0.011919701577187662
2.575999999999858,-0.009071855553434678
2.5769999999998587,-0.005742261038379295
2.5779999999998595,-0.002105108594497478
2.5789999999998607,0.0016423516731755596
2.5799999999998615,0.005296390868371912
2.5809999999998627,0.008663885990733306
2.5819999999998635,0.01157630461592858
2.5829999999998647,0.013898192105059182
2.5839999999998655,0.015529624796021373
2.5849999999998667,0.01640412933240571
2.5859999999998675,0.016485111382332433
2.5869999999998683,0.015764111285847794
2.5879999999998695,0.01426280639486382
2.5889999999998703,0.012038088564377698
2.5899999999998715,0.009187114984120816
2.5909999999998723,0.005848404336901985
2.5919999999998735,0.0021963118463605756
2.5929999999998743,-0.0015712226654654973
2.5939999999998755,-0.005249279658987124
2.5949999999998763,-0.0086431928857039
2.595999999999877,-0.01158275283654892
2.5969999999998783,-0.013930919092441551
2.597999999999879,-0.015586448901687736
2.5989999999998803,-0.01648189737619072
2.599999999999881,-0.016580009062828988
2.6009999999998823,-0.015871839938880236
2.601999999999883,-0.01437860793607687
2.6029999999998843,-0.012156702166583742
2.603999999999885,-0.009302805829300145
2.604999999999886,-0.005955174522325741
2.605999999999887,-0.0022883095753937354
2.606999999999888,0.0014991774946650823
2.607999999999889,0.00520118869373798
2.60899999999989,0.008621518280043164
2.609999999999891,0.011588275557295616
2.610999999999892,0.013962824524804981
2.611999999999893,0.015642590283568042
2.612999999999894,0.016559143077059853
2.6139999999998946,0.016674556501401407
2.614999999999896,0.015979398605176425
2.6159999999998966,0.0144944292891674
2.616999999999898,0.012275535685642705
2.6179999999998986,0.009418921466978246
2.6189999999999,0.006062565709771934
2.6199999999999006,0.0023810973441890614
2.620999999999902,-0.0014262186358767752
2.6219999999999026,-0.005152118340806514
2.6229999999999034,-0.00859886060843619
2.6239999999999046,-0.011592869597332845
2.6249999999999054,-0.013993903971708826
2.6259999999999066,-0.0156980436839826
2.6269999999999074,-0.01663586078701233
2.6279999999999086,-0.016768747925737612
2.6289999999999094,-0.016086781335713802
2.6299999999999106,-0.01461026412355127
2.6309999999999114,-0.012394582432460416
2.631999999999912,-0.009535455260183423
2.6329999999999134,-0.006170571975112715
2.633999999999914,-0.002474670650833331
2.6349999999999154,0.0013523486381613534
2.635999999999916,0.005102069030678646
2.6369999999999174,0.008575218351644471
2.637999999999918,0.011596531813430929
2.6389999999999194,0.014024153035956659
2.63999999999992,0.015752803865938168
2.640999999999921,0.0167120448588738
2.641999999999922,0.01686257755668717
2.642999999999923,0.016193982191589216
2.643999999999924,0.014726106136028275
2.644999999999925,0.012513835733162561
2.645999999999926,0.009652400560138389
2.646999999999927,0.006279187357501521
2.647999999999928,0.0025690249308885104
2.648999999999929,-0.0012775701266208367
2.6499999999999297,-0.005051041260760466
2.650999999999931,-0.008550590041122571
2.6519999999999317,-0.011599259103772692
2.652999999999933,-0.014053567356675378
2.6539999999999337,-0.01580686561646739
2.654999999999935,-0.01678768964876203
2.6559999999999357,-0.01695603960735575
2.656999999999937,-0.01630099523883122
2.6579999999999377,-0.01484194904639023
2.6589999999999385,-0.012633288927993593
2.6599999999999397,-0.009769750703821618
2.6609999999999405,-0.0063884058577020324
2.6619999999999417,-0.002664155559218675
2.6629999999999425,0.0012018858005870413
2.6639999999999437,0.004999035593574852
2.6649999999999445,0.008524974255031358
2.6659999999999457,0.011601048402783412
2.6669999999999465,0.014082142604732624
2.6679999999999473,0.015860223744729722
2.6689999999999485,0.01686278951698781
2.6699999999999493,0.01704912828451284
2.6709999999999505,0.016407814548965904
2.6719999999999513,0.014957786599722581
2.6729999999999525,0.012752935377661123
2.6739999999999533,0.009887499018543862
2.6749999999999545,0.006498221439363171
2.6759999999999553,0.002760057851452895
2.676999999999956,-0.0011252984351510127
2.6779999999999573,-0.004946052662328858
2.678999999999958,-0.008498369623826814
2.6799999999999593,-0.011601896685672844
2.68099999999996,-0.014109874486515898
2.6819999999999613,-0.01591287308531567
2.682999999999962,-0.016937338830712516
2.6839999999999633,-0.01714183778813566
2.684999999999964,-0.01651443419447715
2.685999999999965,-0.015073612560827043
2.686999999999966,-0.01287276846111675
2.687999999999967,-0.010005638820820173
2.688999999999968,-0.0066086280265102125
2.689999999999969,-0.0028567270648343136
2.69099999999997,0.0010478108782889213
2.691999999999971,0.004892093169162073
2.692999999999972,0.00847077482681707
2.693999999999973,0.011601800963021774
2.6949999999999736,0.014136758739339606
2.695999999999975,0.01596480849598549
2.6969999999999756,0.017011331964729003
2.697999999999977,0.017234162313394922
2.6989999999999776,0.01662084825014953
2.699999999999979,0.015189420716435094
2.7009999999999796,0.012992781581100859
2.701999999999981,0.010124163422702377
2.7029999999999816,0.006719619505501757
2.7039999999999824,0.0029541583987371424
2.7049999999999836,-0.0009694260508920584
2.7059999999999844,-0.004837157889767769
2.7069999999999856,-0.008442188598067047
2.7079999999999864,-0.011600758284699208
2.7089999999999876,-0.01416279113461481
2.7099999999999884,-0.016016024860289847
2.7109999999999896,-0.017084763303212368
2.7119999999999904,-0.017326096050155507
2.712999999999991,-0.016727050788553008
2.7139999999999924,-0.015305204869001983
2.714999999999993,-0.013112968160391323
2.7159999999999944,-0.010243066130866955
2.716999999999995,-0.0068311897232559956
2.7179999999999964,-0.0030523469937283193
2.718999999999997,0.0008901469437117368
2.7199999999999984,0.004781247670905053
2.720999999999999,0.008412609724161198
2.7220000000000004,0.011598765734896939
2.723000000000001,0.0141879674732414
2.724000000000002,0.01606651708571698
2.725000000000003,0.01715762724056473
2.726000000000004,0.017417633185696536
2.727000000000005,0.01683303588238675
2.728000000000006,0.015420958839154182
2.729000000000007,0.013233321646807435
2.730000000000008,0.010362340253193136
2.731000000000009,0.006943332490654268
2.73200000000001,0.0031512879309583434
2.7330000000000108,-0.0008099766180121666
2.734000000000012,-0.00472436343376849
2.7350000000000128,-0.008382037051188852
2.736000000000014,-0.011595820436896108
2.7370000000000148,-0.014212283588453011
2.738000000000016,-0.016116280106411134
2.7390000000000168,-0.017229918182880475
2.740000000000018,-0.017508767904059048
2.7410000000000188,-0.01693879760042649
2.7420000000000195,-0.015536676459126453
2.7430000000000208,-0.013353835508565204
2.7440000000000215,-0.010481979097571462
2.7450000000000228,-0.007056041582073963
2.7460000000000235,-0.0032509762312858226
2.7470000000000248,0.0007289182032058439
2.7480000000000255,0.004666506169474275
2.7490000000000268,0.008350469482115467
2.7500000000000275,0.011591919548738117
2.7510000000000283,0.014235735340232225
2.7520000000000295,0.016165308880971983
2.7530000000000303,0.017301630548820342
2.7540000000000315,0.0175994943887618
2.7550000000000323,0.01704433001067538
2.7560000000000335,0.01565235157544235
2.7570000000000343,0.01347450323860024
2.7580000000000355,0.010601975978103532
2.7590000000000363,0.007169310739402976
2.760000000000037,0.0033514068545557373
2.7610000000000383,-0.0006469748993809485
2.762000000000039,-0.004607676942023879
2.7630000000000403,-0.00831790598345603
2.764000000000041,-0.011587060269770275
2.7650000000000423,-0.01425831861777499
2.766000000000043,-0.016213598394537742
2.7670000000000443,-0.017372758770988275
2.768000000000045,-0.01768980682154166
2.769000000000046,-0.017149627176278118
2.770000000000047,-0.01576797804226379
2.771000000000048,-0.013595318348857943
2.772000000000049,-0.010722324213456686
2.77300000000005,-0.007283133672293276
2.774000000000051,-0.0034525746995058104
2.775000000000052,0.0005641499757802516
2.776000000000053,0.004547876883558593
2.777000000000054,0.008284345581378718
2.7780000000000546,0.011581239838047519
2.779000000000056,0.014280029334789786
2.7800000000000566,0.01626114365650468
2.781000000000058,0.017443297298298556
2.7820000000000586,0.01777969938624254
2.78300000000006,0.017254683160029063
2.7840000000000606,0.015883549725529467
2.785000000000062,0.013716274374776455
2.7860000000000626,0.010843017133021531
2.7870000000000634,0.00739750406301515
2.7880000000000646,0.0035544746038146504
2.7890000000000654,-0.00048044677389506304
2.7900000000000666,-0.004487107197556141
2.7910000000000674,-0.00824978736645141
2.7920000000000686,-0.011574455536797874
2.7930000000000694,-0.014300863431912057
2.7940000000000706,-0.016307939699917864
2.7950000000000714,-0.01751324059603079
2.796000000000072,-0.01786916626631386
2.7970000000000734,-0.017359492018830313
2.798000000000074,-0.015999060495672755
2.7990000000000754,-0.013837364868281302
2.800000000000076,-0.010964048073956617
2.8010000000000774,-0.00751241556690659
2.802000000000078,-0.00365710134454659
2.8030000000000794,0.0003958687063528241
2.80400000000008,0.004425369154803513
2.805000000000081,0.008214230488749951
2.806000000000082,0.011566704691836004
2.807000000000083,0.014320816873801776
2.808000000000084,0.016353981578493916
2.809000000000085,0.01758258314811637
2.810000000000086,0.017958201649861456
2.811000000000087,0.017464047808261343
2.812000000000088,0.01611450423237978
2.813000000000089,0.013958583402278027
2.8140000000000898,0.011085410386604887
2.815000000000091,0.007627861817484003
2.8160000000000918,0.0037604496389143484
2.817000000000093,-0.0003104192603966635
2.8180000000000938,-0.004362664097507207
2.819000000000095,-0.008177674162281746
2.8200000000000958,-0.011557984677767147
2.821000000000097,-0.01433988565367958
2.8220000000000978,-0.0163992643664116
2.8230000000000985,-0.01765131945683996
2.8240000000000998,-0.01804679972909629
2.8250000000001005,-0.01756834457792005
2.8260000000001018,-0.016229874818231252
2.8270000000001025,-0.014079923564531534
2.8280000000001038,-0.011207097431066019
2.8290000000001045,-0.007743836427080133
2.8300000000001058,-0.003864514145485873
2.8310000000001065,0.0002241019971440836
2.8320000000001073,0.004298993436327753
2.8330000000001085,0.008140117660089884
2.8340000000001093,0.011548292914572517
2.8350000000001105,0.014358065791155993
2.8360000000001113,0.01644378315518992
2.8370000000001125,0.01771944404262423
2.8380000000001133,0.018134954704950523
2.8390000000001145,0.01767237637540091
2.8400000000001153,0.016345166141986295
2.841000000000116,0.01420137896185017
2.8420000000001173,0.011329102581640688
2.843000000000118,0.007860332991871548
2.8440000000001193,0.003969289466326716
2.84500000000012,-0.00013692055417841253
2.8460000000001213,-0.004234358654402913
2.847000000000122,-0.008101560317894
2.8480000000001233,-0.011537626872549119
2.849000000000124,-0.014375353337330579
2.850000000000125,-0.016487533054969236
2.851000000000126,-0.017786951443122846
2.852000000000127,-0.018222660787533814
2.853000000000128,-0.017776137243954535
2.854000000000129,-0.016460372092562965
2.85500000000013,-0.014322943214848775
2.856000000000131,-0.01145141922333533
2.857000000000132,-0.007977345091668968
2.858000000000133,-0.004074770148632826
2.8590000000001337,4.887864509666947e-05
2.860000000000135,0.0041687613056608855
2.8610000000001357,0.008062001529693882
2.862000000000137,0.011525984068089459
2.8630000000001377,0.014391744372275164
2.864000000000139,0.01653050919155838
2.8650000000001397,0.01785383621094481
2.866000000000141,0.01830991219851468
2.8670000000001417,0.01787962122653397
2.8680000000001424,0.016575486560790092
