time,y/d
1.1959999999998419,-0.007158016864834171
1.1967999999998418,-0.008337260055749494
1.1975999999998415,-0.009247578762555657
1.1983999999998414,-0.009855666118256598
1.199199999999841,-0.010139903767179556
1.1999999999998407,-0.010091584715053392
1.2007999999998407,-0.009715079995159888
1.2015999999998404,-0.00902690624131551
1.2023999999998403,-0.008053870490289822
1.20319999999984,-0.006830701488636916
1.2039999999998396,-0.005397716866919463
1.2047999999998396,-0.0037990287483326475
1.2055999999998392,-0.002081546027006788
1.2063999999998392,-0.00029468247430009366
1.2071999999998388,0.001509623026263705
1.2079999999998385,0.0032770956412348927
1.2087999999998384,0.004951956657768457
1.2095999999998381,0.006478587908827674
1.210399999999838,0.007803934743522583
1.2111999999998377,0.00888033879726064
1.2119999999998377,0.009668394605334986
1.2127999999998373,0.010139428761435473
1.213599999999837,0.010277259980152628
1.214399999999837,0.01007898398888935
1.2151999999998366,0.009554649551792948
1.2159999999998365,0.008725875723556582
1.2167999999998362,0.007623692407297313
1.217599999999836,0.006286090206863054
1.2183999999998358,0.0047558347501871065
1.2191999999998355,0.003078969031487397
1.2199999999998354,0.0013041249033170614
1.2207999999998351,-0.0005175857392603146
1.2215999999998348,-0.002332575735025023
1.2223999999998347,-0.004085199957894804
1.2231999999998344,-0.005718937507733741
1.2239999999998343,-0.007178412177320224
1.224799999999834,-0.008412053460897422
1.2255999999998337,-0.009375027129918648
1.2263999999998336,-0.010032011572800224
1.2271999999998333,-0.010359430154723926
1.2279999999998332,-0.010346826290692992
1.228799999999833,-0.009997172664400021
1.2295999999998328,-0.009326057369546377
1.2303999999998325,-0.008359898934586787
1.2311999999998322,-0.0071335703929433095
1.2319999999998321,-0.005687968571909071
1.2327999999998318,-0.004068053625234229
1.2335999999998317,-0.002321674129190495
1.2343999999998314,-0.000499153184484131
1.235199999999831,0.0013467163150443062
1.235999999999831,0.0031607915772710322
1.2367999999998307,0.004886291859406908
1.2375999999998306,0.006466352204876572
1.2383999999998303,0.007846374200006445
1.23919999999983,0.00897688521259282
1.23999999999983,0.009816490977773333
1.2407999999998296,0.010334494183739256
1.2415999999998295,0.010512810184129646
1.2423999999998292,0.01034690435548911
1.2431999999998289,0.009845603516977873
1.2439999999998288,0.009029813835615018
1.2447999999998285,0.007930401333720418
1.2455999999998284,0.006585697006263312
1.246399999999828,0.0050391809938838865
1.247199999999828,0.0033378059833456624
1.2479999999998277,0.001531145230855369
1.2487999999998274,-0.0003288032830526821
1.2495999999998273,-0.002187606066111006
1.250399999999827,-0.003988713686926763
1.251199999999827,-0.005674517083215441
1.2519999999998266,-0.007188273955389072
1.2527999999998263,-0.008476747343933973
1.2535999999998262,-0.009493193451351419
1.2543999999998259,-0.010200256855396281
1.2551999999998258,-0.010572354762396164
1.2559999999998255,-0.010597211592517893
1.2567999999998252,-0.0102763174562184
1.257599999999825,-0.009624237788094344
1.2583999999998248,-0.008666905428120035
1.2591999999998247,-0.007439250034502448
1.2599999999998244,-0.005982685198394385
1.2607999999998243,-0.004342991590133023
1.261599999999824,-0.002568960602591699
1.2623999999998237,-0.0007118409135727899
1.2631999999998236,0.001174712958395221
1.2639999999998233,0.0030347062289278904
1.2647999999998232,0.00481039723105644
1.2655999999998229,0.0064437292430874335
1.2663999999998226,0.007878611428985409
1.2671999999998225,0.009063788370444595
1.2679999999998222,0.009955879057310331
1.268799999999822,0.01052213333653422
1.2695999999998218,0.010742508043801733
1.2703999999998214,0.01061076420490838
1.2711999999998214,0.010134420264437768
1.271999999999821,0.009333575940532624
1.272799999999821,0.0082388405539451
1.2735999999998207,0.006888806422384559
1.2743999999998203,0.005327616928230484
1.2751999999998203,0.0036031167382012657
1.27599999999982,0.00176582770757777
1.2767999999998199,-0.00013135360943324848
1.2775999999998195,-0.002033149555918248
1.2783999999998195,-0.003882133457437884
1.2791999999998191,-0.0056196567225206915
1.2799999999998188,-0.007187667189175371
1.2807999999998188,-0.008531307635881736
1.2815999999998184,-0.009601946606357985
1.2823999999998184,-0.010360185612465846
1.283199999999818,-0.010778396004129474
1.2839999999998177,-0.010842418989123864
1.2847999999998176,-0.010552180819021685
1.2855999999998173,-0.009921132205703405
1.2863999999998172,-0.008974623480362874
1.287199999999817,-0.007747548853990277
1.2879999999998166,-0.006281765464709452
1.2887999999998165,-0.004623832869757834
1.2895999999998162,-0.0028234770035399977
1.2903999999998161,-0.0009328839933486563
1.2911999999998158,0.0009934197705611218
1.2919999999998155,0.0028985972197343554
1.2927999999998154,0.004723981395998763
1.2935999999998151,0.006410377505285331
1.294399999999815,0.007900257189414903
1.2951999999998147,0.009140620297171803
1.2959999999998146,0.010086107874577995
1.2967999999998143,0.010701892636564944
1.297599999999814,0.010965918973220861
1.298399999999814,0.010870167352857596
1.2991999999998136,0.01042075727551063
1.2999999999998135,0.009636884108939389
1.3007999999998132,0.008548803071851352
1.301599999999813,0.007195282400808174
1.3023999999998128,0.005621069305831645
1.3031999999998125,0.0038748759394634335
1.3039999999998124,0.0020081786259615424
1.304799999999812,7.479020743335894e-05
1.3055999999998118,-0.001869160816870305
1.3063999999998117,-0.003765389621005986
1.3071999999998114,-0.0055542528237090385
1.3079999999998113,-0.007176445537217969
1.308799999999811,-0.008575540639329927
1.3095999999998107,-0.009701045818349166
1.3103999999998106,-0.010511513941814715
1.3111999999998103,-0.010977232439999532
1.3119999999998102,-0.011082094505281984
1.31279999999981,-0.010824379084870822
1.3135999999998098,-0.01021632829195985
1.3143999999998095,-0.0092826135640314
1.3151999999998092,-0.008058003894900157
1.315999999999809,-0.006584728462788872
1.3167999999998088,-0.004910083792175424
1.3175999999998087,-0.0030847214881966584
1.3183999999998084,-0.001161778968444722
1.319199999999808,0.0008033301200993567
1.319999999999808,0.0027529301070503653
1.3207999999998077,0.004627460252902556
1.3215999999998076,0.0063666405339108225
1.3223999999998073,0.007911562444490572
1.323199999999807,0.00920752435570161
1.3239999999998069,0.010207205097160867
1.3247999999998066,0.010873683417448873
1.3255999999998065,0.011182844183352867
1.3263999999998062,0.011124816526128435
1.3271999999998059,0.01070423457427172
1.3279999999998058,0.009939295473654115
1.3287999999998055,0.008859807297997374
1.3295999999998054,0.007504631404717804
1.330399999999805,0.0059190571927421765
1.331199999999805,0.0041526326018819166
1.3319999999998047,0.002257786206006339
1.3327999999998044,0.0002892607330946832
1.3335999999998043,-0.0016959566103380524
1.334399999999804,-0.0036387380085745893
1.3351999999998039,-0.005478486895975446
1.3359999999998036,-0.007154702795476881
1.3367999999998033,-0.008609443150032349
1.3375999999998032,-0.009790389477943034
1.3383999999998029,-0.010654050300495467
1.3391999999998028,-0.011168600454960145
1.3399999999998025,-0.011315927354977814
1.3407999999998022,-0.01109258319229728
1.341599999999802,-0.010509508830017346
1.3423999999998018,-0.009590599501862076
1.3431999999998017,-0.00837040589795027
1.3439999999998014,-0.006891450506117142
1.344799999999801,-0.005201713154857441
1.345599999999801,-0.0033527490655335464
1.3463999999998006,-0.001398652002653693
1.3471999999998006,0.0006042623028892683
1.3479999999998002,0.002597477194858914
1.3487999999998002,0.0045205623385525424
1.3495999999997998,0.006312201505013059
1.3503999999997995,0.007912164792460572
1.3511999999997995,0.009264097913368501
1.3519999999997991,0.010318740430118378
1.352799999999799,0.01103706621856312
1.3535999999997987,0.01139285618261752
1.3543999999997984,0.011374316450785037
1.3551999999997983,0.010984505849540726
1.355999999999798,0.010240524427543925
1.356799999999798,0.009171634572902794
1.3575999999997976,0.007816702428509261
1.3583999999997973,0.006221492003292128
1.3591999999997972,0.004436349156984083
1.359999999999797,0.0025146484811763596
1.3607999999997968,0.0005120776552375182
1.3615999999997965,-0.0015135020525042864
1.3623999999997962,-0.003502125276313381
1.3631999999997961,-0.0053922771519588795
1.3639999999997958,-0.0071223176536724
1.3647999999997957,-0.008632846726929426
1.3655999999997954,-0.009869759652507238
1.3663999999997953,-0.01078752947311918
1.367199999999795,-0.011352192299718612
1.3679999999997947,-0.011543572339214759
1.3687999999997946,-0.011356414468268414
1.3695999999997943,-0.010800264192728238
1.3703999999997942,-0.009898142471555673
1.371199999999794,-0.008684289362038694
1.3719999999997936,-0.007201444074073542
1.3727999999997935,-0.005498218055729632
1.3735999999997932,-0.003627048560211071
1.3743999999997931,-0.0016429908104496909
1.3751999999997928,0.00039672020657837386
1.3759999999997925,0.0024327190357352753
1.3767999999997924,0.004403724073884865
1.377599999999792,0.0062474291876353436
1.378399999999792,0.007902343516990262
1.3791999999997917,0.009310513848711718
1.3799999999997916,0.010420769990887691
1.3807999999997913,0.01119197740375541
1.381599999999791,0.011595776059622368
1.382399999999791,0.011618384063334656
1.3831999999997906,0.011261200227001856
1.3839999999997905,0.010540132541527397
1.3847999999997902,0.009483802179021875
1.3855999999997899,0.008130993718397707
1.3863999999997898,0.006527877984932228
1.3871999999997895,0.004725556899951562
1.3879999999997894,0.0027783373744696823
1.388799999999789,0.0007428598030478385
1.3895999999997888,-0.0013221277186139283
1.3903999999997887,-0.003355824639349422
1.3911999999997884,-0.005295827693270092
1.3919999999997883,-0.007079411235795408
1.392799999999788,-0.008645778455192427
1.3935999999997877,-0.009939085196270358
1.3943999999997876,-0.010911787107859165
1.3951999999997873,-0.011527765318988106
1.3959999999997872,-0.011764731982622512
1.3967999999997869,-0.01161554959095073
1.3975999999997868,-0.011088276029749263
1.3983999999997865,-0.010204958705473957
1.3991999999997862,-0.008999430974537865
1.399999999999786,-0.007514565748705078
1.4007999999997858,-0.005799545047222633
1.4015999999997857,-0.003907655120174993
1.4023999999997854,-0.0018949071691179726
1.403199999999785,0.00018053267002772543
1.403999999999785,0.0022584396459048484
1.4047999999997847,0.0042766910131094606
1.4055999999997846,0.0061720296398432364
1.4063999999997843,0.00788176256384775
1.407199999999784,0.00934639583866228
1.4079999999997839,0.010512886326195719
1.4087999999997836,0.011337994279825486
1.4095999999997835,0.011791185930987073
1.4103999999997832,0.011856626991194712
1.4111999999997829,0.011533968802792335
1.4119999999997828,0.010837827369576666
1.4127999999997825,0.009796081358590596
1.4135999999997824,0.008447341636666177
1.414399999999782,0.006838112398357446
1.415199999999782,0.005020204627075233
1.4159999999997817,0.003048840152698374
1.4167999999997813,0.0009816191562610677
1.4175999999997813,-0.0011218066862685747
1.418399999999781,-0.0031997955386124993
1.4191999999997809,-0.005189076359598756
1.4199999999997805,-0.007025886884928674
1.4207999999997802,-0.008648095901918592
1.4215999999997802,-0.009998172394157592
1.4223999999997798,-0.011026578509387115
1.4231999999997798,-0.01169502761902693
1.4239999999997794,-0.01197907209776963
1.4247999999997791,-0.011869616607867825
1.425599999999779,-0.011373138105684652
1.4263999999997787,-0.010510610309396097
1.4271999999997786,-0.009315363928298046
1.4279999999997783,-0.007830323883762516
1.428799999999778,-0.006105183745209121
1.429599999999778,-0.0041940475823488204
1.4303999999997776,-0.002153878241341983
1.4311999999997775,-4.378594352876121e-05
1.4319999999997772,0.0020751321536955202
1.4327999999997771,0.004139917401627242
1.4335999999997768,0.0060863956562340685
1.4343999999997765,0.0078507295158652
1.4351999999997764,0.009371946518614714
1.4359999999997761,0.010595174652660227
1.436799999999776,0.011475079941015544
1.4375999999997757,0.011978929363740272
1.4383999999997754,0.012088778890287413
1.4391999999997753,0.011802451315722712
1.439999999999775,0.011133175519805034
1.440799999999775,0.010107989227810104
1.4415999999997746,0.00876523873004829
1.4423999999997743,0.007151687880939642
1.4431999999997742,0.005319807154555815
1.443999999999774,0.0033257105421697123
1.4447999999997738,0.0012279581527570842
1.4455999999997735,-0.0009128834481383259
1.4463999999997732,-0.0030343258659412467
1.4471999999997731,-0.005072246873519092
1.4479999999997728,-0.006961891611493776
1.4487999999997727,-0.008639856164704281
1.4495999999997724,-0.010046980870987758
1.4503999999997723,-0.011131767882335289
1.451199999999772,-0.011853760204376913
1.4519999999997717,-0.012186311595592247
1.4527999999997716,-0.012118300201534966
1.4535999999997713,-0.01165453225435066
1.4543999999997712,-0.010814807106199113
1.455199999999771,-0.009631852754287518
1.4559999999997706,-0.008148557886236966
1.4567999999997705,-0.006415060177921581
1.4575999999997702,-0.004486240313996003
1.45839999999977,-0.002419998292587757
1.4591999999997698,-0.00027639413818344245
1.4599999999997695,0.0018825907254939398
1.4607999999997694,0.003993161667186426
1.461599999999769,0.005990252846346069
1.462399999999769,0.0078089339142680585
1.4631999999997687,0.009386816895031527
1.4639999999997684,0.01066725206517162
1.4647999999997683,0.011602830750835054
1.465599999999768,0.012158600803104692
1.466399999999768,0.012314452669881003
1.4671999999997676,0.012066297842694912
1.4679999999997675,0.011425878796062543
1.4687999999997672,0.010419288017122606
1.4695999999997669,0.009084510010642824
1.4703999999997668,0.007468488861976948
1.4711999999997665,0.005624300239707509
1.4719999999997664,0.003608924049849833
1.472799999999766,0.0014818791966935397
1.4735999999997658,-0.0006953392830903993
1.4743999999997657,-0.00285938499655839
1.4751999999997654,-0.004945292628104767
1.4759999999997653,-0.006887351328638054
1.476799999999765,-0.008620943620416491
1.4775999999997647,-0.010085343135727735
1.4783999999997646,-0.01122713281141325
1.4791999999997643,-0.01200368869661292
1.4799999999997642,-0.012386129306440336
1.4807999999997639,-0.012361237139559726
1.4815999999997636,-0.011932057040213695
1.4823999999997635,-0.01111711290133326
1.4831999999997632,-0.009948429951153664
1.483999999999763,-0.008468773072342298
1.4847999999997628,-0.006728658208561933
1.4855999999997627,-0.004783703585228652
1.4863999999997624,-0.0026927337503374485
1.487199999999762,-0.0005167657165850292
1.487999999999762,0.001681321214066554
1.4887999999997616,0.003836893430238195
1.4895999999997616,0.005884014760727567
1.4903999999997612,0.007756710326294883
1.491199999999761,0.00939124032219344
1.4919999999997609,0.010729234305761306
1.4927999999997605,0.011721237544172472
1.4935999999997605,0.012330067786458449
1.4943999999997601,0.012533401232720426
1.4951999999997598,0.01232516131072596
1.4959999999997597,0.011715510364344045
1.4967999999997594,0.010729495424366596
1.4975999999997593,0.009404643468368439
1.498399999999759,0.007787998474543128
1.499199999999759,0.005933184471665858
1.4999999999997586,0.0038980169240392997
1.5007999999997583,0.001742966716558562
1.5015999999997582,-0.00046953492692503344
1.502399999999758,-0.002675275545452325
1.5031999999997578,-0.004808453818885904
1.5039999999997575,-0.0068024351622578486
1.5047999999997572,-0.0085914440129475
1.5055999999997571,-0.01011325071332839
1.5063999999997568,-0.01131256778495224
1.5071999999997567,-0.012144619394089994
1.5079999999997564,-0.012578262885320164
1.5087999999997561,-0.012598123188925116
1.509599999999756,-0.01220539695433092
1.5103999999997557,-0.011417232338872225
1.5111999999997556,-0.010264848852209034
1.5119999999997553,-0.008790793336708107
1.512799999999755,-0.007045885224348271
1.513599999999755,-0.00508643169922988
1.5143999999997546,-0.002972160120467009
1.5151999999997545,-0.0007650441111178505
1.5159999999997542,0.0014711292062445237
1.5167999999997541,0.003670882056588628
1.5175999999997538,0.005767422110225865
1.5183999999997535,0.007693770349051001
1.5191999999997534,0.009384895144848287
1.519999999999753,0.01078076571084587
1.520799999999753,0.011829918555945063
1.5215999999997527,0.01249293912625855
1.5223999999997524,0.012745244841035943
1.5231999999997523,0.012578693059178876
1.523999999999752,0.012001767926629521
1.524799999999752,0.011038365483900713
1.5255999999997516,0.009725453550759322
1.5263999999997513,0.008110089459054412
1.5271999999997512,0.0062463834594679935
1.527999999999751,0.004192952893719241
1.5287999999997508,0.0020112126886175663
1.5295999999997505,-0.0002354607135556172
1.5303999999997502,-0.002481976318920803
1.53119999999975,-0.004661696653740416
1.5319999999997498,-0.006707087816694307
1.5327999999997497,-0.008551266627583095
1.5335999999997494,-0.010130563873605834
1.5343999999997493,-0.011387875949744488
1.535199999999749,-0.012276297826105832
1.5359999999997487,-0.012762405321822216
1.5367999999997486,-0.012828605150359813
1.5375999999997483,-0.01247415730046747
1.5383999999997482,-0.01171473250646597
1.5391999999997479,-0.01058064197155912
1.5399999999997476,-0.00911412150830654
1.5407999999997475,-0.00736622043475451
1.5415999999997472,-0.00539388776290799
1.542399999999747,-0.003257734017443935
1.5431999999997468,-0.001020691227169735
1.5439999999997465,0.0012525339256939639
1.5447999999997464,0.0034956123706190853
1.545599999999746,0.005640907075373338
1.546399999999746,0.007620472428876812
1.5471999999997457,0.00936804400224333
1.5479999999997454,0.010821994025830886
1.5487999999997453,0.011928895036177596
1.549599999999745,0.012647108069837472
1.5503999999997449,0.012949756727843988
1.5511999999997446,0.012826561156569168
1.5519999999997445,0.012284233921116446
1.5527999999997442,0.01134541839601498
1.5535999999997439,0.010046424409109246
1.5543999999997438,0.008434236250412338
1.5551999999997435,0.006563385293480212
1.5559999999997434,0.004493252424302985
1.556799999999743,0.0022861836984335174
1.5575999999997427,6.5048700409544875e-06
1.5583999999997427,-0.0022798062171213935
1.5591999999997423,-0.0045052772921790624
1.5599999999997423,-0.006601497373175457
1.560799999999742,-0.008500522111720855
1.5615999999997416,-0.010137304793536698
1.5623999999997416,-0.011452984159380432
1.5631999999997412,-0.012398558831203324
1.5639999999997412,-0.01293831529926905
1.5647999999997408,-0.013052391587350736
1.5655999999997405,-0.012738027656657361
1.5663999999997404,-0.01200931556925345
1.5671999999997401,-0.010895553002813843
1.56799999999974,-0.009438566501284508
1.5687999999997397,-0.007689553455751254
1.5695999999997396,-0.005706047363027054
1.5703999999997393,-0.0035495125422889758
1.571199999999739,-0.0012838340004787565
1.571999999999739,0.0010253542663450888
1.5727999999997386,0.0033108648264711478
1.5735999999997385,0.005504222875461352
1.5743999999997382,0.007536546072554602
1.575199999999738,0.00934038969183837
1.5759999999997378,0.01085259150694211
1.5767999999997375,0.012017810836048488
1.5775999999997374,0.012792201709856782
1.5783999999997371,0.013146566572865179
1.5791999999997368,0.013068419239763995
1.5799999999997367,0.01256260354987619
1.5807999999997364,0.011650401932959895
1.5815999999997363,0.010367360982653406
1.582399999999736,0.008760300175572295
1.5831999999997357,0.006884101963254565
1.5839999999997356,0.004798868230128789
1.5847999999997353,0.002567861324876591
1.5855999999997352,0.0002563616897830237
1.586399999999735,-0.0020687537169672564
1.5871999999997348,-0.00433917337285449
1.5879999999997345,-0.0064856244858926436
1.5887999999997342,-0.00843914174680407
1.5895999999997341,-0.010133360462457159
1.5903999999997338,-0.01150772308727371
1.5911999999997337,-0.012511171688131846
1.5919999999997334,-0.013105703003448294
1.592799999999733,-0.013269140297332163
1.593599999999733,-0.012996620419738945
1.5943999999997327,-0.012300553360113922
1.5951999999997326,-0.011209116515752555
1.5959999999997323,-0.009763629758265141
1.596799999999732,-0.008015359082969954
1.597599999999732,-0.006022367111532894
1.5983999999997316,-0.0038469438194009735
1.5991999999997315,-0.0015539233362887226
1.5999999999997312,0.0007901229111421148
1.6007999999997309,0.0031171397218626305
1.6015999999997308,0.005357819595208191
1.6023999999997305,0.007442371543451296
1.6031999999997304,0.009302221703950805
1.60399999999973,0.010872736947888465
1.60479999999973,0.0120967193191082
1.6055999999997297,0.012928142323424846
1.6063999999997294,0.013335470539604771
1.6071999999997293,0.013303951603173735
1.607999999999729,0.012836469636531
1.608799999999729,0.011952841141493779
1.6095999999997286,0.010687746043132476
1.6103999999997283,0.009087748025160934
1.6111999999997282,0.007208009275405419
1.6119999999997279,0.005109305895474499
1.6127999999997278,0.00285579568073422
1.6135999999997275,0.0005137136893141961
1.6143999999997272,-0.0018491553506999523
1.615199999999727,-0.004163658045589592
1.6159999999997268,-0.006359674978069522
1.6167999999997267,-0.008367257800039284
1.6175999999997264,-0.010118780577433234
1.6183999999997263,-0.011552051444043391
1.619199999999726,-0.012614002526992888
1.6199999999997257,-0.01326435229122618
1.6207999999997256,-0.013478575654417456
1.6215999999997253,-0.013249631652583787
1.6223999999997252,-0.012588146965618411
1.6231999999997249,-0.011521068889321506
1.6239999999997246,-0.010089107255827316
1.6247999999997245,-0.008343509722120696
1.6255999999997242,-0.006342803754647184
1.626399999999724,-0.004150066968721817
1.6271999999997238,-0.0018310700679242948
1.6279999999997234,0.0005466729250260306
1.6287999999997234,0.0029142299513940685
1.629599999999723,0.0052014624747597354
1.630399999999723,0.007337693100288191
1.6311999999997226,0.009253263416311532
1.6319999999997223,0.010882128816155799
1.6327999999997223,0.01216529177344593
1.633599999999722,0.013054579605811314
1.6343999999997219,0.013516111975301748
1.6351999999997215,0.013532816324684236
1.6359999999997215,0.013105525255154332
1.6367999999997211,0.012252478143618184
1.6375999999997208,0.011007376774177595
1.6383999999997207,0.00941643133293105
1.6391999999997204,0.00753500788502721
1.6399999999997203,0.005424506804568629
1.64079999999972,0.0031499582196604058
1.6415999999997197,0.0007785514555598556
1.6423999999997196,-0.0016210093104181617
1.6431999999997193,-0.003978720288379801
1.6439999999997192,-0.006223623822556938
1.644799999999719,-0.008284820617035064
1.6455999999997186,-0.01009347661869844
1.6463999999997185,-0.011585827631062485
1.6471999999997182,-0.012706847086400514
1.6479999999997181,-0.01341399437830665
1.6487999999997178,-0.013680369446016145
1.6495999999997175,-0.013496681853545208
1.6503999999997174,-0.012871672856619677
1.6511999999997171,-0.011830947494668273
1.651999999999717,-0.010414501130470193
1.6527999999997167,-0.008673477552446839
1.6535999999997166,-0.006666807759568457
1.6543999999997163,-0.0044583215541486995
1.655199999999716,-0.0021147149575608524
1.655999999999716,0.00029554920833949625
1.6567999999997156,0.002702650928337939
1.6575999999997155,0.005035619669122414
1.6583999999997152,0.0072229119988232
1.659199999999715,0.009193829051144364
1.6599999999997148,0.010880975027815671
1.6607999999997145,0.012223613621859758
1.6615999999997144,0.01317146710248674
1.662399999999714,0.01368831344707451
1.6631999999997138,0.01375471684023933
1.6639999999997137,0.013369374970944732
1.6647999999997134,0.012548843512706097
1.6655999999997133,0.01132573617476242
1.666399999999713,0.009745811721724874
1.6671999999997127,0.007864562934625114
1.6679999999997126,0.005743961698181389
1.6687999999997123,0.003449882414791791
1.6695999999997122,0.001050462095236709
1.670399999999712,-0.0013846691271155649
1.6711999999997118,-0.003784650848816573
1.6719999999997115,-0.006077695257465732
1.6727999999997112,-0.008191982684777275
1.673599999999711,-0.010057522472577272
1.6743999999997108,-0.011609039664988594
1.6751999999997107,-0.012789603411003443
1.6759999999997104,-0.013554441956445855
1.67679999999971,-0.013874266377815357
1.67759999999971,-0.013737476725259986
1.6783999999997097,-0.01315083228956362
1.6791999999997096,-0.012138482076740587
1.6799999999997093,-0.010739595978938237
1.680799999999709,-0.009005119815752862
1.6815999999997089,-0.00699431794882403
1.6823999999997086,-0.004771728138197409
1.6831999999997085,-0.002404952088949606
1.6839999999997082,3.659881722035084e-05
1.6847999999997079,0.0024822078010183534
1.6855999999997078,0.004860068718526653
1.6863999999997075,0.007097786536944393
1.6871999999997074,0.0091236596331599
1.687999999999707,0.010868996788199569
1.688799999999707,0.01227138283713132
1.6895999999997067,0.013278480241984815
1.6903999999997064,0.013851736971320144
1.6911999999997063,0.013969319658077503
1.691999999999706,0.013627711358962818
1.6927999999997059,0.012841673689961815
1.6935999999997056,0.011642613749637331
1.6943999999997053,0.010075732231691446
1.6951999999997052,0.008196565541011794
1.6959999999997049,0.006067601318899291
1.6967999999997048,0.003755528966280866
1.6975999999997045,0.001329426466808418
1.6983999999997041,-0.0011401420281107624
1.699199999999704,-0.00358144898380483
1.6999999999997037,-0.005921877788652494
1.7007999999997037,-0.00808871211119357
1.7015999999997033,-0.010010851802055108
1.702399999999703,-0.01162157197340003
1.703199999999703,-0.012862094717604983
1.7039999999997026,-0.013685450874718124
1.7047999999997026,-0.014059956184854724
1.7055999999997022,-0.013971647268431527
1.7063999999997022,-0.013425206985541449
1.7071999999997018,-0.012443212680515148
1.7079999999997015,-0.011063895160966182
1.7087999999997014,-0.009337907859356086
1.7095999999997011,-0.007324780696667675
1.710399999999701,-0.00508971852589893
1.7111999999997007,-0.0027012117064610123
1.7119999999997004,-0.00022962121224960684
1.7127999999997003,0.002253429856385885
1.7135999999997,0.004675294642657292
1.7143999999997,0.006962738658384098
1.7151999999996996,0.009043093668070197
1.7159999999996993,0.010846429511748842
1.7167999999996992,0.012308715294280393
1.717599999999699,0.0133756043963834
1.7183999999996988,0.014006234562368264
1.7191999999996985,0.014176351121953682
1.7199999999996982,0.013880153428076109
1.7207999999996981,0.013130506017063519
1.7215999999996978,0.011957493348368525
1.7223999999996977,0.010405650496086032
1.7231999999996974,0.008530472214977585
1.7239999999996973,0.006394903324232165
1.724799999999697,0.004066414964950709
1.7255999999996967,0.0016150140937326155
1.7263999999996966,-0.000887798663492257
1.7271999999996963,-0.0033694222002115604
1.7279999999996962,-0.0057564134945134425
1.728799999999696,-0.007975181561765294
1.7295999999996956,-0.009953561630631165
1.7303999999996955,-0.011623439199969035
1.7311999999996952,-0.012924248953696616
1.7319999999996951,-0.013806864114170427
1.7327999999996948,-0.014237208582906178
1.7335999999996945,-0.014198913737725359
1.7343999999996944,-0.01369450111511736
1.735199999999694,-0.01274486309958068
1.735999999999694,-0.011387172145687477
1.7367999999996937,-0.009671684833286742
1.7375999999996936,-0.007658118591855859
1.7383999999996933,-0.00541229571591345
1.739199999999693,-0.003003570617340178
1.739999999999693,-0.0005032486719416145
1.7407999999996926,0.0020161347159434566
1.7415999999996925,0.0044810863359462175
1.7423999999996922,0.006817539585300614
1.7431999999996919,0.008951888699405018
1.7439999999996918,0.010813015138475148
1.7447999999996915,0.012335333312019655
1.7455999999996914,0.013462540682898528
1.746399999999691,0.014151490736379274
1.7471999999996908,0.01437549181168736
1.7479999999996907,0.014126397055373694
1.7487999999996904,0.013415071916280767
1.7495999999996903,0.012270156034467442
1.75039999999969,0.010735401030525761
1.7511999999996897,0.00886616581158092
1.7519999999996896,0.006725789489023075
1.7527999999996893,0.0043824911511538625
1.7535999999996892,0.0019071956224079793
1.7543999999996889,-0.0006276559902275651
1.7551999999996888,-0.0031485795087535856
1.7559999999996885,-0.00558130266197101
1.7567999999996882,-0.007851375181874128
1.757599999999688,-0.009885606672611914
1.7583999999996878,-0.011614550749857065
1.7591999999996877,-0.012975916148122211
1.7599999999996874,-0.013918463497895816
1.760799999999687,-0.014405735111839901
1.761599999999687,-0.014418921859590253
1.7623999999996867,-0.013958303691676265
1.7631999999996866,-0.013042975880401169
1.7639999999996863,-0.01170893112286675
1.764799999999686,-0.010005922077583886
1.7655999999996859,-0.007993775772873945
1.7663999999996856,-0.005738885602460655
1.7671999999996855,-0.0033114494228900487
1.7679999999996852,-0.0007837141614379288
1.7687999999996848,0.0017708658051392681
1.7695999999996848,0.0042779448010726645
1.7703999999996844,0.006662630260518246
1.7711999999996844,0.008850406402683664
1.771999999999684,0.010769016284616932
1.772799999999684,0.012351382664224286
1.7735999999996837,0.013539305489307834
1.7743999999996833,0.014287387723526012
1.7751999999996833,0.014566494357605564
1.775999999999683,0.01436607995461914
1.7767999999996829,0.01369491813418387
1.7775999999996825,0.012580087168651806
1.7783999999996822,0.011064437772131385
1.7791999999996821,0.009203095373389413
1.7799999999996818,0.007059726193181889
1.7807999999996817,0.004703259663966828
1.7815999999996814,0.0022055232480579006
1.7823999999996811,-0.00036010252064549466
1.783199999999681,-0.002919245690698704
1.7839999999996807,-0.005396804493934075
1.7847999999996806,-0.007717484375602567
1.7855999999996803,-0.009807106039552961
1.78639999999968,-0.011594947098629897
1.78719999999968,-0.013017052815819342
1.7879999999996796,-0.014020121357940044
1.7887999999996795,-0.014565332358427371
1.7895999999996792,-0.014631411525137932
1.7903999999996791,-0.014216327122186064
1.7911999999996788,-0.013337271281300788
1.7919999999996785,-0.012028934133961949
1.7927999999996784,-0.010340448220125406
1.7935999999996781,-0.008331659571597502
1.794399999999678,-0.006069475242122384
1.7951999999996777,-0.0036249084343741955
1.7959999999996774,-0.0010711397550755282
1.7967999999996773,0.001517454310720959
1.797599999999677,0.004065670512893815
1.798399999999677,0.006497793530042353
1.7991999999996766,0.00873841877171061
1.7999999999996763,0.010714193947868175
1.8007999999996762,0.01235660893868691
