time,y/d
4.857999999998064,0.02898274997084833
4.858999999998064,0.026989233830779537
4.859999999998063,0.023693624689315122
4.860999999998063,0.019241853832140873
4.861999999998062,0.013824821815283836
4.8629999999980615,0.007682453709960081
4.863999999998061,0.0011050254987782472
4.86499999999806,-0.005574105042510033
4.86599999999806,-0.01199716313053927
4.866999999998059,-0.017810208263690213
4.867999999998059,-0.022695039837483486
4.868999999998059,-0.026396993256925776
4.8699999999980585,-0.028742089101694086
4.870999999998058,-0.02964076318295551
4.871999999998057,-0.029080150119523702
4.872999999998057,-0.027110613497208034
4.873999999998056,-0.023833334720303148
4.874999999998056,-0.01939388030459072
4.875999999998055,-0.013982676771054263
4.876999999998055,-0.00783902561009264
4.877999999998054,-0.0012525959488760231
4.878999999998054,0.005443527840123148
4.879999999998053,0.011891178742183324
4.8809999999980525,0.017735172871221165
4.881999999998052,0.02265528302998585
4.882999999998051,0.026394350220521164
4.883999999998051,0.028775881262377193
4.88499999999805,0.029708192278874536
4.88599999999805,0.029176924122969173
4.886999999998049,0.027231560646073082
4.887999999998049,0.02397280594746424
4.888999999998048,0.019545863741243896
4.8899999999980475,0.014140692157054116
4.890999999998047,0.007995972636583498
4.891999999998046,0.0014007631469806449
4.892999999998046,-0.005312141140299066
4.893999999998045,-0.011784206409274989
4.894999999998045,-0.017659032347403576
4.895999999998044,-0.022614383538295955
4.896999999998044,-0.0263906096745737
4.897999999998043,-0.02880869124512405
4.8989999999980425,-0.02977480214520912
4.899999999998042,-0.029273065763476356
4.900999999998041,-0.027352069161224336
4.901999999998041,-0.02411203230345634
4.90299999999804,-0.01969779797346292
4.90399999999804,-0.014298861584927845
4.904999999998039,-0.008153288148131373
4.905999999998039,-0.0015495204359647565
4.906999999998038,0.005179950913771576
4.9079999999980375,0.011676250416107281
4.908999999998037,0.017581788465244032
4.909999999998036,0.02257234033341841
4.910999999998036,0.02638576811105001
4.911999999998035,0.02884051383218976
4.912999999998035,0.029840586731476118
4.913999999998034,0.029368568818972547
4.914999999998034,0.027472132928830547
4.915999999998033,0.024251007732436457
4.9169999999980325,0.019849676839327403
4.917999999998032,0.014457178667260364
4.918999999998031,0.008310965509609814
4.919999999998031,0.0016988611588291335
4.920999999998031,-0.005046963169026816
4.921999999998031,-0.011567315128014696
4.92299999999803,-0.017503443096684917
4.9239999999980295,-0.022529152478759536
4.924999999998029,-0.026379822087878712
4.925999999998028,-0.028871343836028098
4.926999999998028,-0.02990553998997623
4.927999999998027,-0.02946342705766821
4.928999999998027,-0.027591745829461948
4.929999999998026,-0.0243897261835902
4.930999999998026,-0.02000149418085058
4.931999999998025,-0.014615637015545606
4.9329999999980245,-0.008468998090525932
4.933999999998024,-0.0018487786618764765
4.934999999998023,0.004913183943827278
4.935999999998023,0.011457404984216482
4.936999999998022,0.017423998207861335
4.937999999998022,0.02248481912627754
4.938999999998021,0.02637276822878799
4.939999999998021,0.028901176101824976
4.94099999999802,0.029969655879837777
4.9419999999980195,0.02955763424409833
4.942999999998019,0.027710901743766583
4.943999999998018,0.024528181616879367
4.944999999998018,0.020153243850825973
4.945999999998017,0.014774230243399253
4.946999999998017,0.00862737926287101
4.947999999998016,0.0019992662914083683
4.948999999998016,-0.004778619306819739
4.949999999998015,-0.01134652450145185
4.9509999999980145,-0.017343455865539596
4.951999999998014,-0.022439339520837556
4.952999999998013,-0.026364603225739348
4.953999999998013,-0.028930005507740685
4.954999999998012,-0.03003292836316237
4.955999999998012,-0.029651184133073563
4.956999999998011,-0.027829594544809426
4.957999999998011,-0.024666367995358953
4.95899999999801,-0.020304919709077864
4.95999999999801,-0.014932951965146279
4.960999999998009,-0.008786102399772852
4.9619999999980084,-0.002150317395864322
4.962999999998008,0.004643275349845721
4.963999999998007,0.011234678265409139
4.964999999998007,0.017261818232607497
4.965999999998006,0.02239271299729403
4.966999999998006,0.02635532383809848
4.967999999998005,0.028957826968278103
4.968999999998005,0.030095351409748308
4.969999999998004,0.02974407047568936
4.9709999999980035,0.027947818104950492
4.971999999998003,0.02480427929102448
4.972999999998003,0.020456515628636162
4.973999999998003,0.015091795800120935
4.974999999998002,0.008945160873849759
4.975999999998002,0.002301925321554053
4.976999999998001,-0.004507158190701478
4.9779999999980005,-0.011121870933747408
4.978999999998,-0.017179087574289858
4.979999999997999,-0.022344938986287293
4.980999999997999,-0.02634492689462557
4.981999999997998,-0.02898463543451058
4.982999999997998,-0.03015691899397282
4.983999999997997,-0.02983628701273328
4.984999999997997,-0.028065566288588615
4.985999999997996,-0.024941909477345012
4.9869999999979955,-0.020608025490960892
4.987999999997995,-0.015250755371792948
4.988999999997994,-0.009104548056830034
4.989999999997994,-0.002454083414158016
4.990999999997993,0.004370273966171416
4.991999999997993,0.011008107226819601
4.992999999997992,0.01709526625228134
4.993999999997992,0.022296017012001464
4.994999999997991,0.026333409292044033
4.9959999999979905,0.02901042589607918
4.99699999999799,0.030217625099756878
4.997999999997989,0.029927827479580164
4.998999999997989,0.028182832958161354
4.999999999997988,0.025079252535032258
5.000999999997988,0.0207594431907199
5.001999999997987,0.015409824311950976
5.002999999997987,0.009264257319176144
5.003999999997986,0.002606785014066305
5.0049999999979855,-0.004232628835373909
5.005999999997985,-0.010893391929963265
5.006999999997984,-0.01701035672964297
5.007999999997984,-0.022245946698408355
5.008999999997983,-0.026320767997866583
5.009999999997983,-0.029035193380790275
5.010999999997982,-0.030277463718678756
5.011999999997982,-0.030018685600563273
5.012999999997981,-0.02829961196708161
5.0139999999979805,-0.02521630244581071
5.01499999999798,-0.020910762630822227
5.015999999997979,-0.015568996259472384
5.016999999997979,-0.009424282030735493
5.017999999997978,-0.002760023457369052
5.018999999997978,0.004094228974468451
5.019999999997977,0.010777729884480681
5.020999999997977,0.01692436156433008
5.021999999997976,0.02219472776729259
5.0229999999979755,0.026307000050030213
5.023999999997975,0.029058932955633342
5.024999999997975,0.030336428854795105
5.025999999997975,0.03010885509451767
5.026999999997974,0.028415897164777992
5.027999999997974,0.025353053198467826
5.028999999997973,0.02106197772716912
5.0299999999979725,0.015728264863752266
5.030999999997972,0.009584615561480632
5.031999999997971,0.0029137920714727207
5.032999999997971,-0.003955080581492738
5.03399999999797,-0.01066112599014651
5.03499999999797,-0.016837283413435225
5.035999999997969,-0.02214236004481426
5.036999999997969,-0.026292102561070833
5.037999999997968,-0.029081639726456526
5.0389999999979675,-0.03039451452225948
5.039999999997967,-0.03019832967020573
5.040999999997966,-0.028531682389003474
5.041999999997966,-0.02548949878221458
5.042999999997965,-0.02121308240390138
5.043999999997965,-0.015887623782520725
5.044999999997964,-0.009745251282848722
5.045999999997964,-0.0030680841772393794
5.046999999997963,0.0038151898716685204
5.047999999997963,0.01054358519573932
5.048999999997962,0.016749125024642025
5.0499999999979615,0.022088843458205748
5.050999999997961,0.026276072717601035
5.05199999999796,0.02910330883840958
5.05299999999796,0.030451714748764385
5.053999999997959,0.030287103032531827
5.054999999997959,0.02864696147114862
5.055999999997958,0.025625633192156223
5.056999999997958,0.021364070599133034
5.057999999997957,0.016047066684951303
5.0589999999979565,0.009906182568629516
5.059999999997956,0.00322289308567237
5.060999999997955,-0.003674563083552844
5.061999999997955,-0.01042511250283346
5.062999999997954,-0.016659889239911553
5.063999999997954,-0.022034178042519566
5.064999999997953,-0.026258907785872202
5.065999999997953,-0.02912393547652399
5.066999999997952,-0.03050802357280745
5.0679999999979515,-0.0303751688782874
5.068999999997951,-0.028761728229294604
5.06999999999795,-0.025761450421532987
5.07099999999795,-0.02151493626025583
5.071999999997949,-0.016206587249165617
5.072999999997949,-0.01006740279547383
5.073999999997948,-0.0033782121009204064
5.074999999997948,0.003533206474871679
5.075999999997948,0.010305712957505604
5.076999999997947,0.01656957898589095
5.077999999997947,0.02197836393634279
5.078999999997946,0.026240605111761024
5.079999999997946,0.029143514866513072
5.080999999997945,0.03056343504647169
5.081999999997945,0.03046252090225246
5.082999999997944,0.02887597647471025
5.0839999999979435,0.025896944466881837
5.084999999997943,0.021665673349724652
5.085999999997942,0.016366179166464982
5.086999999997942,0.010228905343550192
5.087999999997941,0.0035340345182469056
5.088999999997941,-0.0033911263281276023
5.08999999999794,-0.010185391655300271
5.09099999999794,-0.016478197276697235
5.091999999997939,-0.021921401387099693
5.0929999999979385,-0.026221162126725598
5.093999999997938,-0.029162042275724387
5.094999999997937,-0.03061794323193618
5.095999999997937,-0.030549152792122558
5.096999999997936,-0.028989700005064064
5.097999999997936,-0.02603210931959222
5.098999999997935,-0.021816275838738672
5.099999999997935,-0.016525836138604293
5.100999999997934,-0.010390683595639846
5.1019999999979335,-0.003690353626035401
5.102999999997933,0.0032483289468129167
5.103999999997932,0.010064153735427718
5.104999999997932,0.01638574720541249
5.105999999997931,0.02186329074643137
5.106999999997931,0.02620057634915603
5.10799999999793,0.02917951301571388
5.10899999999793,0.030671542204767203
5.109999999997929,0.030635058234903572
5.1109999999979285,0.029102892612304025
5.111999999997928,0.026166938972271923
5.112999999997927,0.0219667377129753
5.113999999997927,0.016685551883415417
5.114999999997926,0.010552730939267405
5.115999999997926,0.0038471627044989534
5.116999999997925,-0.0031048206587435184
5.117999999997925,-0.00994200438532994
5.118999999997924,-0.016292231946089215
5.1199999999979235,-0.021804032472524208
5.120999999997923,-0.02617884538919402
5.121999999997922,-0.029195922443381806
5.122999999997922,-0.030724226049481888
5.123999999997921,-0.030720230910806823
5.124999999997921,-0.02921554807589926
5.12599999999792,-0.02630142741067703
5.12699999999792,-0.022117052965600983
5.12799999999792,-0.016845320131885926
5.1289999999979194,-0.010715040766503675
5.129999999997919,-0.0040044550271622565
5.130999999997918,0.0029606078117369533
5.131999999997918,0.009818948834884678
5.132999999997917,0.01619765474616541
5.133999999997917,0.021743627123703486
5.134999999997916,0.02615596694897947
5.135999999997916,0.029211265963982498
5.136999999997915,0.03077598886192842
5.1379999999979145,0.030804664497822917
5.138999999997914,0.02932766016975596
5.139999999997913,0.026435568619475457
5.140999999997913,0.02226721560132334
5.141999999997912,0.017005134632034215
5.142999999997912,0.010877606475680732
5.143999999997911,0.004162223858099844
5.144999999997911,-0.0028156967785660882
5.14599999999791,-0.009694992362287158
5.1469999999979095,-0.01610201893186289
5.147999999997909,-0.021682075362257937
5.148999999997908,-0.02613193882882706
5.149999999997908,-0.029225539036277837
5.150999999997907,-0.030826824747813147
5.151999999997907,-0.03088835266720034
5.152999999997906,-0.029439222657677854
5.153999999997906,-0.02656935657659023
5.154999999997905,-0.02241721963075582
5.1559999999979045,-0.017164989146659933
5.156999999997904,-0.0110404214728366
5.157999999997903,-0.004320462454897312
5.158999999997903,0.0026700939518037943
5.159999999997902,0.00957014028619183
5.160999999997902,0.01600532789943712
5.161999999997901,0.021619377945917423
5.162999999997901,0.026106758923545113
5.1639999999979,0.02923873717432207
5.1649999999978995,0.03087672782387959
5.165999999997899,0.03097128908546
5.166999999997898,0.02955022929879943
5.167999999997898,0.026702785258737646
5.168999999997897,0.022567059073828603
5.169999999997897,0.017324877456104254
5.170999999997896,0.011203479173400175
5.171999999997896,0.00447916406632203
5.172999999997895,-0.0025238057495485474
5.1739999999978945,-0.009444397971675313
5.174999999997894,-0.015907585120967686
5.175999999997893,-0.021555535732511507
5.176999999997893,-0.026080425226985022
5.177999999997892,-0.029250855952780104
5.178999999997892,-0.030925692217481492
5.179999999997892,-0.03105346740821962
5.1809999999978915,-0.02966067384171744
5.181999999997891,-0.026835848635398268
5.18299999999789,-0.0227167279532474
5.18399999999789,-0.017484793354511297
5.184999999997889,-0.011366773002843096
5.185999999997889,-0.0046383219352563315
5.186999999997888,0.0023768386111775825
5.187999999997888,0.009317770823446626
5.188999999997887,0.015808794136328956
5.1899999999978865,0.021490549673324668
5.190999999997886,0.026052935828963925
5.191999999997885,0.029261891010040227
5.192999999997885,0.030973712071699987
5.193999999997884,0.031134881283940815
5.194999999997884,0.029770550031301742
5.195999999997883,0.026968540677087226
5.196999999997883,0.02286622029993582
5.197999999997882,0.017644730653275657
5.1989999999978815,0.011530296399075724
5.199999999997881,0.0047979292976843635
5.20099999999788,-0.0022291990026575446
5.20199999999788,-0.009190264292051416
5.202999999997879,-0.0157089585582731
5.203999999997879,-0.021424420817503478
5.204999999997878,-0.026024288918603707
5.205999999997878,-0.029271838051323842
5.206999999997877,-0.031020781545368307
5.2079999999978766,-0.03121552434676906
5.208999999997876,-0.029879851600242164
5.209999999997875,-0.027100855349046892
5.210999999997875,-0.023015530146236692
5.211999999997874,-0.01780468317644757
5.212999999997874,-0.011694042812801786
5.213999999997873,-0.004957979386487753
5.214999999997873,0.002080893411410477
5.215999999997872,0.009061883866739808
5.216999999997872,0.015608082063368
5.217999999997871,0.021357150304294976
5.2189999999978705,0.02599448278039914
5.21999999999787,0.029280692849901698
5.220999999997869,0.031066894818368745
5.221999999997869,0.0312953902208544
5.222999999997868,0.02998857227390573
5.223999999997868,0.027232786619458653
5.224999999997867,0.02316465153190765
5.225999999997867,0.017964644763250492
5.226999999997866,0.011858005708968054
5.2279999999978655,0.005118465430267695
5.228999999997865,-0.0019319283519795337
5.229999999997864,-0.008932635083277633
5.230999999997864,-0.015506168398461409
5.231999999997864,-0.02128873936832812
5.232999999997864,-0.02596351579881617
5.233999999997863,-0.02928845125034109
5.2349999999978625,-0.031112046092523382
5.235999999997862,-0.031374472515186005
5.236999999997861,-0.030096705760634702
5.237999999997861,-0.027364328452329927
5.23899999999786,-0.023313578498203737
5.23999999999786,-0.018124609262435355
5.240999999997859,-0.01202217856615606
5.241999999997859,-0.005279380657104269
5.242999999997858,0.0017823103605672645
5.2439999999978575,0.008802523517040493
5.244999999997857,0.015403221371742383
5.245999999997856,0.021219189331161705
5.246999999997856,0.025931386453954916
5.247999999997855,0.029295109169241492
5.248999999997855,0.031156229596632216
5.249999999997854,0.03145276482972947
5.250999999997854,0.03020424575698264
5.251999999997853,0.027495474815539944
5.2529999999978525,0.023462305096654142
5.253999999997852,0.01828457053629246
5.254999999997851,0.012186554878571041
5.255999999997851,0.005440718294994608
5.25699999999785,-0.001632045999183015
5.25799999999785,-0.008671554790364654
5.258999999997849,-0.015299244859484598
5.259999999997849,-0.021148501606191392
5.260999999997848,-0.025898093325988435
5.2619999999978475,-0.02930066259849025
5.262999999997847,-0.031199439586999327
5.263999999997846,-0.03153026075119308
5.264999999997846,-0.030311185937882932
5.265999999997845,-0.02762621967119806
5.266999999997845,-0.02361082538293637
5.267999999997844,-0.01844452245438449
5.268999999997844,-0.01235112815279851
5.269999999997843,-0.005602471574653451
5.2709999999978425,0.001481141850743119
5.271999999997842,0.00853973456649056
5.272999999997841,0.015194242798078742
5.273999999997841,0.021076677690237144
5.27499999999784,0.025863635090205287
5.27599999999784,0.02930510760565809
5.276999999997839,0.031241670351923254
5.277999999997839,0.031606953859482326
5.278999999997838,0.030417519962682545
5.2799999999978375,0.027756556982595583
5.280999999997837,0.023759133426280048
5.281999999997836,0.018604458899740328
5.282999999997836,0.012515891909448844
5.283999999997836,0.005764633730526139
5.284999999997836,-0.0013296045216965534
5.285999999997835,-0.008407068556654395
5.2869999999978345,-0.015088219191243214
5.287999999997834,-0.02100371916888179
5.288999999997833,-0.02582801052137578
5.289999999997833,-0.02930844033785139
5.290999999997832,-0.031282916212691476
5.291999999997832,-0.03168283772415613
5.292999999997831,-0.030523241466405927
5.293999999997831,-0.027886480703508895
5.29499999999783,-0.02390722330231414
5.2959999999978296,-0.0187643737638042
5.296999999997829,-0.012680839678760525
5.2979999999978284,-0.005927198002324396
5.298999999997828,0.0011774406362084328
5.299999999997827,0.008273562514110135
5.300999999997827,0.01498117810220564
5.301999999997826,0.0209296277077286
5.302999999997826,0.025791218487681965
5.303999999997825,0.02931065702105714
5.304999999997825,0.03132317152754216
5.305999999997824,0.031757905910421665
5.3069999999978235,0.03062834406608133
5.307999999997823,0.02801598478456513
5.308999999997822,0.024055089101251377
5.309999999997822,0.018924260953821215
5.310999999997821,0.01284596500246614
5.311999999997821,0.006090157634528587
5.31299999999782,-0.0010246568378208382
5.31399999999782,-0.008139222240804721
5.314999999997819,-0.014873123661734149
5.3159999999978185,-0.020854405057861663
5.316999999997818,-0.025753257954662274
5.317999999997817,-0.029311753963351103
5.318999999997817,-0.031362430692661605
5.319999999997816,-0.031832151975414134
5.320999999997816,-0.030732821352338756
5.321999999997815,-0.028145063162359044
5.322999999997815,-0.02420272491947323
5.323999999997814,-0.019084114388589528
5.3249999999978135,-0.013011261430575204
5.325999999997813,-0.00625350587664665
5.326999999997812,0.0008712597829242652
5.327999999997812,0.008004053580191605
5.328999999997811,0.014764060061277463
5.329999999997811,0.020778053047522085
5.33099999999781,0.025714127979521932
5.33199999999781,0.02931172755475113
5.332999999997809,0.03140068814732152
5.3339999999978085,0.03190556947576731
5.334999999997808,0.03083666689710234
5.335999999997808,0.028273709766979026
5.336999999997808,0.02435012486738601
5.337999999997807,0.019243928006132057
5.338999999997807,0.013176722524323474
5.339999999997806,0.006417235981150834
5.3409999999978055,-0.0007172561436188811
5.341999999997805,-0.007868062423124655
5.342999999997804,-0.014653991562364849
5.343999999997804,-0.02070057358861981
5.344999999997803,-0.02567382771463134
5.345999999997803,-0.02931057426987887
5.346999999997802,-0.03143793837429217
5.347999999997802,-0.03197815196369306
5.348999999997801,-0.03093987424468249
5.3499999999978005,-0.02840191851084988
5.3509999999978,-0.024497283059987506
5.351999999997799,-0.01940369575913325
5.352999999997799,-0.013342341854692082
5.353999999997798,-0.006581341204003883
5.354999999997798,0.0005626526013212154
5.355999999997797,0.007731254698062004
5.356999999997797,0.014542922488733016
5.357999999997796,0.020621968668473142
5.3589999999977955,0.025632356400297512
5.359999999997795,0.029308290666900886
5.360999999997794,0.031474175904370225
5.361999999997794,0.03204989299454243
5.362999999997793,0.031042436919536214
5.363999999997793,0.02852968329591584
5.364999999997792,0.024644193624047787
5.365999999997792,0.01956341162146261
5.366999999997791,0.013508113005610044
5.3679999999977905,0.006745814801978136
5.36899999999779,-0.00040745585177416187
5.369999999997789,-0.007593636376773743
5.370999999997789,-0.014430857235523701
5.371999999997788,-0.020542240358215273
5.372999999997788,-0.025589713368043266
5.373999999997787,-0.029304873389438095
5.374999999997787,-0.03150939531677567
5.375999999997786,-0.03212078612286734
5.3769999999977856,-0.031144348417655593
5.377999999997785,-0.02865699800232698
5.378999999997784,-0.02479085068846549
5.379999999997784,-0.019723069583116842
5.380999999997783,-0.01367402957337124
5.381999999997783,-0.006910650034196706
5.382999999997782,0.00025167259973610625
5.383999999997782,0.007455213464164609
5.384999999997781,0.014317800260222842
5.385999999997781,0.02046139080618629
5.38699999999778,0.025545898034169547
5.38799999999778,0.02930031916525366
5.38899999999778,0.03154359124498928
5.389999999997779,0.032190824911123905
5.390999999997779,0.031245602215774874
5.391999999997778,0.02878385649660469
5.392999999997778,0.0249372483918094
5.393999999997777,0.019882663656984864
5.3949999999977765,0.013840085170229995
5.395999999997776,0.0070758401603825995
5.396999999997775,-9.53095649450182e-05
5.397999999997775,-0.007315992004509138
5.398999999997774,-0.014203756090553805
5.399999999997774,-0.02037942224714058
5.400999999997773,-0.02550090990410857
5.401999999997773,-0.029294624806676058
5.402999999997772,-0.03157675837686402
5.4039999999977715,-0.03226000292591492
5.404999999997771,-0.03134619176257555
5.40599999999777,-0.028910252620293776
5.40699999999777,-0.025083380871961745
5.407999999997769,-0.020042187873262174
5.408999999997769,-0.014006273423741375
5.409999999997768,-0.007241378443387226
5.410999999997768,-6.162652315509689e-05
5.411999999997767,0.007175978071575921
5.4129999999977665,0.014088729313143308
5.413999999997766,0.02029633699447908
5.414999999997765,0.02545474856597334
5.415999999997765,0.029287787206729223
5.416999999997764,0.03160889145847501
5.417999999997764,0.03232831374616853
5.418999999997763,0.031446110486540335
5.419999999997763,0.029036180197332985
5.420999999997762,0.02522924227238265
5.4219999999977615,0.02020163628501437
5.422999999997761,0.014172587979742678
5.42399999999776,0.007407258147003849
5.42499999999776,0.0002191289185308567
5.425999999997759,-0.007035177777118194
5.426999999997759,-0.013972724582114654
5.427999999997758,-0.020212137450602043
5.428999999997758,-0.025407413698451686
5.429999999997757,-0.029279803341205172
5.4309999999977565,-0.03163998529492696
5.431999999997756,-0.03239575096218135
5.432999999997755,-0.03154535178910084
5.433999999997755,-0.029161633024066224
5.434999999997754,-0.025374826732886047
5.435999999997754,-0.020361002962881965
5.436999999997753,-0.014339022502617068
5.437999999997753,-0.007573472539769825
5.438999999997752,-0.00037719086505672277
5.439999999997752,0.0068935972608256185
5.440999999997752,0.013855746606314806
5.441999999997751,0.020126826096616028
5.442999999997751,0.025358905064343518
5.44399999999775,0.029270670263899567
5.44499999999775,0.03167003475191398
5.445999999997749,0.03246230818405906
5.4469999999977485,0.031643909053134654
5.447999999997748,0.02928660487648852
5.448999999997747,0.025520128396707014
5.449999999997747,0.020520282000728914
5.450999999997746,0.01450557067893005
5.451999999997746,0.00774001489375422
5.452999999997745,0.000535805590050664
5.453999999997745,-0.006751242699068972
5.454999999997744,-0.013737800158088925
5.4559999999977435,-0.02004040550144347
5.456999999997743,-0.025309222518908367
5.457999999997742,-0.029260385109159046
5.458999999997742,-0.03169903475414813
5.459999999997741,-0.03252797903960841
5.460999999997741,-0.031741775636002056
5.46199999999774,-0.02941108949819335
5.46299999999774,-0.0256651413993527
5.463999999997739,-0.020679467508288207
5.4649999999977386,-0.014672226215490204
5.465999999997738,-0.007906878487373939
5.4669999999977374,-0.0006949663095085018
5.467999999997737,0.0066081202964635285
5.468999999997736,0.01361889006203676
5.469999999997736,0.0199528783114302
5.470999999997735,0.02525836600406962
5.471999999997735,0.029248945089103244
5.472999999997734,0.03172698028628467
5.473999999997734,0.032592757182765754
5.474999999997733,0.03183894488006798
5.4759999999977325,0.02953508060804698
5.476999999997732,0.025809859875865433
5.477999999997731,0.020838553617674824
5.478999999997731,0.014838982843068737
5.47999999999773,0.00807405660530759
5.48099999999773,0.000854666222452026
5.481999999997729,-0.0064642362945450775
5.482999999997729,-0.01349902120368768
5.483999999997728,-0.019864247258874965
5.4849999999977275,-0.02520633555640703
5.485999999997727,-0.029236347497866046
5.486999999997726,-0.031753866391552456
5.487999999997726,-0.032656636291066056
5.488999999997725,-0.03193541010823085
5.489999999997725,-0.029658571889844873
5.490999999997725,-0.025954277950017805
5.4919999999977245,-0.020997534477318492
5.492999999997724,-0.015005834315158482
5.493999999997723,-0.008241542542187572
5.494999999997723,-0.0010148985175477802
5.495999999997722,0.0063195969632918805
5.496999999997722,0.0133781985181826
5.497999999997721,0.019774515150949867
5.498999999997721,0.025153131300140887
5.49999999999772,0.02922258970903178
5.5009999999977195,0.031779688172051596
5.501999999997719,0.03271961007147377
5.502999999997718,0.03203116463428944
5.503999999997718,0.029781556999735736
5.504999999997717,0.026098389739272268
5.505999999997717,0.021156404257366736
5.506999999997716,0.015172774410897745
5.507999999997716,0.00840932960162921
5.508999999997715,0.0011756563679044037
5.5099999999977145,-0.006174208610056632
5.510999999997714,-0.013256426998976313
5.511999999997713,-0.01968368487722759
5.512999999997713,-0.02509875345398026
5.513999999997712,-0.02920766917958089
5.514999999997712,-0.0318044407875783
5.515999999997711,-0.03278167225608451
5.516999999997711,-0.032126201758478454
5.51799999999771,-0.029904029557673663
5.5189999999977095,-0.026242189343377804
5.519999999997709,-0.021315157143231664
5.520999999997708,-0.015339796934223281
5.521999999997708,-0.008577411099233528
5.522999999997707,-0.0013369329373682335
5.523999999997707,0.006028077572100677
5.524999999997706,0.013133711688969058
5.525999999997706,0.019591759400202958
5.526999999997705,0.025043202325510886
5.5279999999977045,0.029191583449134077
5.528999999997704,0.03182811945812248
5.529999999997703,0.03284281660806187
5.530999999997703,0.03222051477789404
5.531999999997702,0.03002598315688638
5.532999999997702,0.026385670848919605
5.533999999997701,0.021473787339942277
5.534999999997701,0.015506895717562355
5.5359999999977,0.008745780361868252
5.5369999999976995,0.0014987213761955857
5.537999999997699,-0.005881210223938646
5.538999999997698,-0.013010057688588907
5.539999999997698,-0.019498741761226852
5.540999999997697,-0.024986478316119335
5.541999999997697,-0.029174330143057186
5.542999999997697,-0.03185071946251102
5.5439999999976965,-0.032903036916732256
5.544999999997696,-0.0323140969810506
5.545999999997695,-0.03014741135720477
5.546999999997695,-0.026528828318992084
5.547999999997694,-0.021632289064754763
5.548999999997694,-0.015674064621855596
5.549999999997693,-0.00891443073131123
5.550999999997693,-0.0016610148272409972
5.551999999997692,0.005733612969272141
5.552999999997692,0.012885470147410115
5.553999999997691,0.019404635071527954
5.5549999999976905,0.02492858191452549
5.55599999999769,0.029155906971548167
5.556999999997689,0.03187223614106053
5.557999999997689,0.03296232700294208
5.558999999997688,0.03240694165663948
5.559999999997688,0.030268307694603022
5.560999999997687,0.026671655797972846
5.561999999997687,0.021790656548927215
5.562999999997686,0.01584129753925914
5.5639999999976855,0.00908335556333876
5.564999999997685,0.0018238064201960406
5.565999999997684,-0.005585292248924889
5.566999999997684,-0.012759954273316665
5.567999999997683,-0.0193094425196856
5.568999999997683,-0.02486951370180131
5.569999999997682,-0.029136311733370134
5.570999999997682,-0.031892664895519
5.571999999997681,-0.03302068071463756
5.5729999999976805,-0.032499042087915604
5.57399999999768,-0.03038866567519525
5.574999999997679,-0.026814147303326312
5.575999999997679,-0.021948884029933155
5.576999999997678,-0.016008588393061633
5.577999999997678,-0.009252548233413167
5.578999999997677,-0.001987089278520443
5.579999999997677,0.005436254531776009
5.580999999997676,0.012633515322809307
5.5819999999976755,0.019213167362582235
5.582999999997675,0.02480927434396212
5.583999999997674,0.029115542313895418
5.584999999997674,0.031912001192179316
5.585999999997673,0.03307809193226025
5.586999999997673,0.03259039156087956
5.587999999997672,0.030508478784791446
5.588999999997672,0.026956296831699186
5.589999999997671,0.0221069657526773
5.5909999999976705,0.016175931138619284
5.59199999999767,0.009422002136598114
5.592999999997669,0.0021508565134862644
5.593999999997669,-0.005286506323386638
5.594999999997669,-0.0125061586096173
5.595999999997669,-0.019115812933070794
5.596999999997668,-0.02474786459625773
5.5979999999976675,-0.029093596687016214
5.598999999997667,-0.03193024056115433
5.599999999997666,-0.0331345545632253
5.600999999997666,-0.03268098335660648
5.601999999997665,-0.030627740481600756
5.602999999997665,-0.027098098350675955
5.603999999997664,-0.022264895961246936
5.604999999997664,-0.016343319760903297
5.605999999997663,-0.00959171069320623
5.6069999999976625,-0.002315101231489008
5.607999999997662,0.005136054158518404
5.608999999997661,0.012377889495731507
5.609999999997661,0.019017382632471463
5.61099999999766,0.024685285297990505
5.61199999999766,0.029070472914322597
5.612999999997659,0.03194737860175931
5.613999999997659,0.033190062550159556
5.614999999997658,0.032770810760824276
5.6159999999976575,0.030746444207246856
5.616999999997657,0.027239545807165182
5.617999999997656,0.022422668901834746
5.618999999997656,0.016510748275081675
5.619999999997655,0.009761667349410195
5.620999999997655,0.002479816530364549
5.621999999997654,-0.004984904609767102
5.622999999997654,-0.012248713399179703
5.623999999997653,-0.01891787993695583
5.6249999999976525,-0.024621537376515335
5.625999999997652,-0.0290461691454894
5.626999999997651,-0.03196341098078966
5.627999999997651,-0.033244609865468955
5.62899999999765,-0.0328598670551162
5.62999999999765,-0.03086458337854278
5.630999999997649,-0.02738063311952819
5.631999999997649,-0.022580278814647504
5.632999999997648,-0.016678210722700714
5.633999999997648,-0.009931865581579085
5.634999999997647,-0.002644995507925886
5.6359999999976464,0.00483306428026015
5.636999999997646,0.012118635785824412
5.637999999997645,0.018817308389128023
5.638999999997645,0.02455662184211547
5.639999999997644,0.029020683616580032
5.640999999997644,0.03197833343636622
5.641999999997643,0.03329819051949394
5.642999999997643,0.032948145525639405
5.643999999997642,0.030982151396990357
5.6449999999976415,0.027521354185988545
5.645999999997641,0.022737719937147582
5.646999999997641,0.0168457011713798
5.647999999997641,0.01010229889587841
