time,y/d
2.271999999999485,-0.00380022876225299
2.272999999999486,-0.0034417872346754618
2.2739999999994867,-0.0030399615291815574
2.2749999999994874,-0.0025996714482634077
2.2759999999994878,-0.0021262953713338576
2.2769999999994885,-0.0016256284821570925
2.2779999999994893,-0.0011038362868706034
2.27899999999949,-0.0005674003447146521
2.279999999999491,-2.3053748544983726e-05
2.280999999999491,0.0005222950048659551
2.281999999999492,0.0010616497057645737
2.2829999999994928,0.0015880241519210764
2.2839999999994935,0.002094547063826875
2.2849999999994943,0.0025745704535443618
2.2859999999994947,0.0030217773132962906
2.2869999999994954,0.003430284592271466
2.287999999999496,0.003794737901309481
2.288999999999497,0.00411039505707177
2.2899999999994978,0.004373196303850807
2.290999999999498,0.004579819738316193
2.291999999999499,0.004727721071954333
2.2929999999994997,0.004815157411157967
2.2939999999995004,0.0048411952728351654
2.294999999999501,0.0048057036573888375
2.295999999999502,0.004709333709419549
2.2969999999995023,0.004553487261020215
2.297999999999503,0.004340277222905411
2.298999999999504,0.004072483156130017
2.2999999999995047,0.0037535052383293604
2.3009999999995054,0.0033873191568729844
2.3019999999995058,0.002978433290211362
2.3029999999995066,0.0025318480903189816
2.3039999999995073,0.002053016148950109
2.304999999999508,0.001547800316778655
2.305999999999509,0.0010224266722724776
2.306999999999509,0.0004834292117967431
2.30799999999951,-6.241616644051052e-05
2.3089999999995108,-0.0006081696113810589
2.3099999999995116,-0.001146816935659407
2.3109999999995123,-0.0016713691112908117
2.3119999999995127,-0.0021749685706606253
2.3129999999995134,-0.0026509984007826518
2.3139999999995142,-0.0030931902159822516
2.314999999999515,-0.003495726676339834
2.315999999999516,-0.003853335140609807
2.316999999999516,-0.0041613696347170045
2.317999999999517,-0.0044158790463370385
2.3189999999995177,-0.004613660142819241
2.3199999999995184,-0.004752294627210982
2.3209999999995192,-0.004830170017002122
2.32199999999952,-0.0048464847100917665
2.3229999999995203,-0.00480123825253488
2.323999999999521,-0.004695208554597157
2.324999999999522,-0.004529918540411882
2.3259999999995227,-0.004307595304772024
2.3269999999995234,-0.00403112510127614
2.327999999999524,-0.0037040072554060713
2.3289999999995246,-0.0033303093421941346
2.3299999999995253,-0.0029146247748911506
2.330999999999526,-0.0024620325180673567
2.331999999999527,-0.0019780572406967695
2.3329999999995272,-0.0014686271488576104
2.333999999999528,-0.000940026212011096
2.334999999999529,-0.0003988376368523682
2.3359999999995296,0.00014812376996070953
2.3369999999995303,0.0006938914160945786
2.3379999999995307,0.0012314384185172999
2.3389999999995315,0.0017537787385340405
2.3399999999995322,0.0022540746670794624
2.340999999999533,0.00272574661021553
2.341999999999534,0.0031625809102250177
2.342999999999534,0.0035588316894845135
2.343999999999535,0.003909313264260816
2.3449999999995357,0.004209480380462862
2.3459999999995365,0.004455494252625985
2.3469999999995372,0.004644273074821748
2.347999999999538,0.004773526302091504
2.3489999999995383,0.00484177260162881
2.349999999999539,0.004848341999052711
2.35099999999954,0.0047933634388743
2.3519999999995407,0.004677739722430525
2.3529999999995415,0.004503112482342873
2.353999999999542,0.004271820342898161
2.3549999999995426,0.003986853542410265
2.3559999999995433,0.0036518079551221094
2.356999999999544,0.0032708406360410234
2.357999999999545,0.0028486278120030822
2.3589999999995452,0.002390324839065834
2.359999999999546,0.0019015262923828971
2.360999999999547,0.001388223325056716
2.3619999999995476,0.0008567549590313753
2.3629999999995484,0.00031375017895698954
2.3639999999995487,-0.000233941428424055
2.3649999999995495,-0.0007793313702702414
2.3659999999995502,-0.001315385543290234
2.366999999999551,-0.0018351268473399008
2.367999999999552,-0.002331743638666289
2.3689999999995526,-0.0027986998684803167
2.369999999999553,-0.003229842621083211
2.3709999999995537,-0.0036195030756671544
2.3719999999995545,-0.003962587503522965
2.3729999999995552,-0.0042546556234564475
2.373999999999556,-0.004491984365811911
2.3749999999995564,-0.004671615785915154
2.375999999999557,-0.004791388515214502
2.376999999999558,-0.0048499527758216286
2.3779999999995587,-0.004846769658996118
2.3789999999995595,-0.004782096100153581
2.37999999999956,-0.0046569577252514845
2.3809999999995606,-0.004473112378558974
2.3819999999995614,-0.004233007521086792
2.382999999999562,-0.003939734688704032
2.383999999999563,-0.0035969837600420555
2.3849999999995632,-0.0032089989233371912
2.385999999999564,-0.0027805370388678742
2.386999999999565,-0.0023168277329833386
2.3879999999995656,-0.0018235332601973285
2.3889999999995664,-0.0013067051947814438
2.3899999999995667,-0.0007727345977183707
2.3909999999995675,-0.0002282925823119593
2.3919999999995682,0.00031974084659892887
2.392999999999569,0.0008643603560679771
2.39399999999957,0.0013985302741499827
2.3949999999995706,0.0019152884993133103
2.395999999999571,0.0024078556941575877
2.3969999999995717,0.002869745538041118
2.3979999999995725,0.0032948717570273865
2.3989999999995733,0.0036776480054728352
2.399999999999574,0.004013077279031345
2.4009999999995744,0.004296828251411097
2.401999999999575,0.004525296653148835
2.402999999999576,0.004695650507517879
2.4039999999995767,0.004805858709533039
2.4049999999995775,0.004854703113575524
2.405999999999578,0.00484177501902281
2.4069999999995786,0.004767457704910962
2.4079999999995794,0.004632897388754067
2.40899999999958,0.004439965542054086
2.409999999999581,0.004191215753401284
2.4109999999995813,0.003889838204235601
2.411999999999582,0.0035396142933887356
2.412999999999583,0.0031448730528497635
2.4139999999995836,0.0027104498256329715
2.4149999999995844,0.002241646369606547
2.4159999999995847,0.0017441903155555741
2.4169999999995855,0.00122419099547448
2.4179999999995863,0.0006880883049860469
2.418999999999587,0.00014259161128934043
2.419999999999588,-0.0004053932570343932
2.4209999999995886,-0.0009488493955774307
2.421999999999589,-0.0014807453718432844
2.4229999999995897,-0.0019941402291429222
2.4239999999995905,-0.0024822931858464875
2.4249999999995913,-0.0029387737649801955
2.425999999999592,-0.0033575680983441783
2.4269999999995924,-0.0037331775394381602
2.427999999999593,-0.004060706334349942
2.428999999999594,-0.004335935810670628
2.4299999999995947,-0.0045553832700343045
2.4309999999995955,-0.004716344477712569
2.431999999999596,-0.0048169193430042155
2.4329999999995966,-0.004856021110110708
2.4339999999995974,-0.004833370149514428
2.434999999999598,-0.004749474219437493
2.435999999999599,-0.004605597755212706
2.4369999999995993,-0.004403723208484552
2.4379999999996,-0.0041465075895765644
2.438999999999601,-0.0038372371202792716
2.4399999999996016,-0.003479782297983684
2.4409999999996024,-0.0030785547597712588
2.441999999999603,-0.0026384661963381375
2.4429999999996035,-0.0021648883219252584
2.4439999999996043,-0.0016636117434178014
2.444999999999605,-0.00114080073026573
2.445999999999606,-0.000602940603446841
2.4469999999996066,-5.6774878382539294e-05
2.447999999999607,0.0004907696146422287
2.4489999999996077,0.0010326698622375007
2.4499999999996085,0.0015619046142532525
2.4509999999996093,0.0020715602658444034
2.45199999999961,0.0025549408233119767
2.4529999999996104,0.0030056776778539336
2.453999999999611,0.0034178349748147617
2.454999999999612,0.0037860067792988474
2.4559999999996127,0.0041054028565319835
2.4569999999996135,0.004371920592821443
2.457999999999614,0.004582201310620563
2.4589999999996146,0.004733669955437128
2.4599999999996154,0.004824557868176921
2.460999999999616,0.004853909131274218
2.461999999999617,0.004821571788184128
2.4629999999996173,0.004728176018846852
2.463999999999618,0.004575101988079884
2.464999999999619,0.004364440441461054
2.4659999999996196,0.004098949125703747
2.4669999999996204,0.0037820077530585335
2.467999999999621,0.0034175735597497263
2.4689999999996215,0.003010138591056763
2.4699999999996223,0.002564688750274738
2.470999999999623,0.0020866634766943757
2.471999999999624,0.0015819138353442169
2.4729999999996246,0.0010566560381219752
2.473999999999625,0.0005174172057399738
2.4749999999996257,-2.902933694837418e-05
2.4759999999996265,-0.0005757407995912277
2.4769999999996273,-0.0011156936989150318
2.477999999999628,-0.0016418830214491892
2.4789999999996284,-0.002147428756134584
2.479999999999629,-0.0026256858869550927
2.48099999999963,-0.0030703535842061067
2.4819999999996307,-0.003475579439112123
2.4829999999996315,-0.0038360550132372153
2.483999999999632,-0.00414709958915549
2.4849999999996326,-0.004404729712490457
2.4859999999996334,-0.004605712848679761
2.486999999999634,-0.0047476042246034494
2.487999999999635,-0.0048287667021541195
2.4889999999996353,-0.004848374354566871
2.489999999999636,-0.004806401259614971
2.490999999999637,-0.00470359779374441
2.4919999999996376,-0.004541457274126717
2.4929999999996384,-0.00432217603679406
2.493999999999639,-0.0040486099145134865
2.4949999999996395,-0.003724229620923009
2.4959999999996403,-0.003353076829679793
2.496999999999641,-0.002939721827670868
2.497999999999642,-0.002489222578365133
2.4989999999996426,-0.0020070839381714036
2.499999999999643,-0.001499214774303366
2.5009999999996437,-0.000971880055133436
2.5019999999996445,-0.00043164485045566966
2.5029999999996453,0.00011469227617211154
2.503999999999646,0.0006601778242133616
2.5049999999996464,0.001197793636605766
2.505999999999647,0.0017205570777992893
2.506999999999648,0.0022216279815575122
2.5079999999996487,0.002694418432465944
2.5089999999996495,0.00313270115573026
2.50999999999965,0.0035307124270823626
2.5109999999996506,0.0038832458466830965
2.5119999999996514,0.004185733930034342
2.512999999999652,0.004434315169478766
2.513999999999653,0.004625884963161896
2.5149999999996537,0.004758129584106399
2.515999999999654,0.0048295431845976075
2.516999999999655,0.004839428701247175
2.5179999999996556,0.0047878843894984075
2.5189999999996564,0.004675778455287139
2.519999999999657,0.00450471472713582
2.5209999999996575,0.00427699243047498
2.5219999999996583,0.003995562880397589
2.522999999999659,0.0036639853660701627
2.52399999999966,0.003286383749147115
2.5249999999996606,0.0028674044082076583
2.525999999999661,0.002412175178497831
2.5269999999996617,0.0019262639282714735
2.5279999999996625,0.0014156345136508701
2.5289999999996633,0.0008865972684271882
2.529999999999664,0.00034575113014793127
2.5309999999996644,-0.0002000848969864397
2.531999999999665,-0.0007439520459671045
2.532999999999666,-0.0012788434173274475
2.5339999999996667,-0.0017978049561962375
2.5349999999996675,-0.0022940425756520677
2.535999999999668,-0.002761031493391968
2.5369999999996686,-0.0031926236097748243
2.5379999999996694,-0.0035831489127737255
2.53899999999967,-0.00392750732646856
2.539999999999671,-0.004221248021107839
2.5409999999996717,-0.0044606339022052995
2.541999999999672,-0.004642689754657274
2.542999999999673,-0.004765233329000259
2.5439999999996736,-0.004826889527940855
2.5449999999996744,-0.004827088762361813
2.545999999999675,-0.004766051414829542
2.5469999999996755,-0.004644761038097039
2.5479999999996763,-0.004464929290835201
2.548999999999677,-0.004228955606549727
2.549999999999678,-0.003939884234142687
2.5509999999996786,-0.0036013606750251296
2.551999999999679,-0.0032175887723719667
2.5529999999996797,-0.0027932888476550873
2.5539999999996805,-0.0023336563638753616
2.5549999999996813,-0.001844319677885626
2.555999999999682,-0.0013312946461323369
2.5569999999996824,-0.0008009333600176592
2.557999999999683,-0.00025986431041466576
2.558999999999684,0.00028507807526318216
2.5599999999996847,0.0008269353838879188
2.5609999999996855,0.0013587180169045425
2.561999999999686,0.0018735067386277137
2.5629999999996866,0.0023645597343086248
2.5639999999996874,0.0028254212742901894
2.564999999999688,0.0032500278793754648
2.565999999999689,0.0036328080504451814
2.5669999999996898,0.003968772050857805
2.56799999999969,0.004253588823573638
2.568999999999691,0.004483647826360042
2.5699999999996916,0.004656104347846157
2.5709999999996924,0.004768907719407566
2.571999999999693,0.004820812758019562
2.5729999999996935,0.0048113757185772755
2.5739999999996943,0.004740936891578417
2.574999999999695,0.004610592604065167
2.575999999999696,0.00442215964537051
2.5769999999996966,0.004178135010044659
2.577999999999697,0.0038816533930032654
2.5789999999996978,0.0035364442036320957
2.5799999999996985,0.0031467890917002647
2.5809999999996993,0.002717480156688685
2.5819999999997,0.0022537781694058033
2.5829999999997004,0.0017613693139481982
2.583999999999701,0.0012463182669071446
2.584999999999702,0.0007150150438488712
2.5859999999997028,0.0001741131423995081
2.5869999999997035,-0.0003695428123841538
2.5879999999997043,-0.0009090005386018789
2.5889999999997046,-0.0014372938692551306
2.5899999999997054,-0.001947544636197686
2.590999999999706,-0.0024330694236496773
2.591999999999707,-0.002887487339605203
2.5929999999997078,-0.0033048247773587963
2.593999999999708,-0.003679613309149185
2.594999999999709,-0.00400697727084658
2.5959999999997097,-0.004282708183271746
2.5969999999997104,-0.004503323863240483
2.597999999999711,-0.004666110883685559
2.5989999999997115,-0.004769149939967507
2.5999999999997123,-0.004811324646779906
2.600999999999713,-0.00479231525411638
2.601999999999714,-0.004712579598525414
2.6029999999997147,-0.004573324143966747
2.603999999999715,-0.004376468112490013
2.6049999999997158,-0.004124603458693923
2.6059999999997165,-0.0038209528989011023
2.6069999999997173,-0.0034693274988459484
2.607999999999718,-0.0030740845578890543
2.6089999999997184,-0.002640085753976523
2.609999999999719,-0.0021726547492326113
2.61099999999972,-0.0016775327362869015
2.6119999999997208,-0.0011608298259197848
2.6129999999997215,-0.0006289698929352956
2.6139999999997223,-8.862666735293474e-05
2.6149999999997227,0.00045335044758840404
2.6159999999997234,0.0009900212138805734
2.616999999999724,0.0015144490886145013
2.617999999999725,0.0020198032037388306
2.6189999999997258,0.002499464579647775
2.619999999999726,0.0029471327920363474
2.620999999999727,0.0033569291482679077
2.6219999999997277,0.0037234925939674877
2.6229999999997284,0.004042064977432379
2.623999999999729,0.004308562881899235
2.6249999999997295,0.004519633954475585
2.6259999999997303,0.004672696499435456
2.626999999999731,0.004765962049559553
2.627999999999732,0.0047984416385298476
2.6289999999997327,0.004769937467921433
2.629999999999733,0.0046810224419083345
2.6309999999997338,0.004533010482856797
2.6319999999997346,0.00432792056650171
2.6329999999997353,0.0040684370612061645
2.633999999999736,0.00375786834269624
2.6349999999997364,0.003400104925085042
2.635999999999737,0.0029995776026999336
2.636999999999738,0.0025612153781726294
2.6379999999997388,0.0020904022713708844
2.6389999999997396,0.0015929314894581913
2.6399999999997403,0.0010749549739653085
2.6409999999997407,0.000542926159933089
2.6419999999997414,3.534015368362755e-06
2.6429999999997422,-0.0005363728746204401
2.643999999999743,-0.0010698723405375872
2.644999999999744,-0.001590063692094153
2.645999999999744,-0.0020901695528852157
2.646999999999745,-0.0025636413044880122
2.6479999999997457,-0.003004264446024081
2.6489999999997464,-0.003406260013842027
2.6499999999997472,-0.0037643783593681686
2.6509999999997476,-0.004073981979786927
2.6519999999997483,-0.004331114678282303
2.652999999999749,-0.004532555066534121
2.65399999999975,-0.004675853298939152
2.6549999999997507,-0.0047593509225205225
2.655999999999751,-0.004782184769485532
2.656999999999752,-0.004744276780120357
2.6579999999997526,-0.004646312357124624
2.6589999999997533,-0.004489710183638483
2.659999999999754,-0.004276586343666744
2.660999999999755,-0.004009715133411463
2.6619999999997552,-0.003692488285127627
2.662999999999756,-0.003328873585590051
2.663999999999757,-0.0029233731546081517
2.6649999999997576,-0.0024809809911698773
2.6659999999997583,-0.0020071388021499774
2.6669999999997587,-0.001507688623725645
2.6679999999997595,-0.0009888203983226906
2.6689999999997602,-0.00045701258892744096
2.669999999999761,8.103580192855203e-05
2.670999999999762,0.0006184827609713031
2.671999999999762,0.001148430299232143
2.672999999999763,0.0016640198176096175
2.6739999999997637,0.002158533557388098
2.6749999999997645,0.002625499052594209
2.6759999999997652,0.003058792988933173
2.6769999999997656,0.0034527407048387765
2.6779999999997663,0.0038022077080876165
2.678999999999767,0.00410267996868181
2.679999999999768,0.0043503303352758855
2.6809999999997687,0.004542069182056317
2.681999999999769,0.004675578311871164
2.68299999999977,0.004749328181857677
2.6839999999997706,0.004762579582946835
2.6849999999997713,0.00471537183784219
2.685999999999772,0.00460850021304187
2.686999999999773,0.0044434854556017825
2.6879999999997732,0.004222538157796569
2.688999999999774,0.003948520120648087
2.689999999999775,0.0036249041828840967
2.6909999999997756,0.0032557332468736285
2.6919999999997763,0.002845578554991176
2.6929999999997767,0.0023994966790987344
2.6939999999997775,0.001922984185989298
2.6949999999997782,0.0014219285496779766
2.695999999999779,0.0009025536513399023
2.69699999999978,0.00037135822054720877
2.69799999999978,-0.00016495410410487935
2.698999999999781,-0.0006995537707415937
2.6999999999997817,-0.0012255731449158519
2.7009999999997825,-0.001736201941541759
2.7019999999997832,-0.002224788056443699
2.7029999999997836,-0.0026849408131069384
2.7039999999997844,-0.0031106331371923393
2.704999999999785,-0.0034962989863322335
2.705999999999786,-0.003836922482115666
2.7069999999997867,-0.0041281155709275135
2.7079999999997875,-0.004366181637091134
2.708999999999788,-0.004548163281732504
2.7099999999997886,-0.004671873444441295
2.7109999999997894,-0.0047359101255260525
2.71199999999979,-0.0047396560394958
2.712999999999791,-0.00468326541790893
2.7139999999997912,-0.004567640714514159
2.714999999999792,-0.004394402061708491
2.715999999999793,-0.004165852014283935
2.7169999999997936,-0.0038849375174993725
2.7179999999997944,-0.0035552103104186856
2.7189999999997947,-0.003180786257061252
2.7199999999997955,-0.002766303466382097
2.7209999999997962,-0.002316878543884737
2.721999999999797,-0.0018380599148817931
2.722999999999798,-0.0013357768827065935
2.723999999999798,-0.0008162829702279746
2.724999999999799,-0.0002860921907812232
2.7259999999997997,0.0002480927575999152
2.7269999999998005,0.000779460786694294
2.7279999999998013,0.001301180826722183
2.7289999999998016,0.0018064970884464609
2.7299999999998024,0.0022888290471802567
2.730999999999803,0.002741873279209352
2.731999999999804,0.003159703777577534
2.7329999999998047,0.003536867167077165
2.7339999999998055,0.0038684693373057556
2.734999999999806,0.0041502503876654755
2.7359999999998066,0.004378645391489033
2.7369999999998074,0.00455082931298642
2.737999999999808,0.004664745419787692
2.738999999999809,0.004719117645992424
2.7399999999998093,0.0047134484243582546
2.74099999999981,0.0046480043303121065
2.741999999999811,0.004523792308558366
2.7429999999998116,0.004342529231350307
2.7439999999998124,0.004106607130214043
2.7449999999998127,0.003819055793082265
2.7459999999998135,0.003483503685775348
2.7469999999998143,0.0031041374659282928
2.747999999999815,0.0026856597797057643
2.748999999999816,0.0022332445911565275
2.749999999999816,0.0017524889921759464
2.750999999999817,0.0012493602806364907
2.7519999999998177,0.0007301370899064525
2.7529999999998185,0.00020134352370345786
2.7539999999998193,-0.0003303243959894971
2.7549999999998196,-0.0008580801351104363
2.7559999999998204,-0.0013751354089154893
2.756999999999821,-0.0018747950402516606
2.757999999999822,-0.0023505558752505984
2.7589999999998227,-0.0027962070142925795
2.7599999999998235,-0.0032059281041109445
2.760999999999824,-0.003574382203268474
2.7619999999998246,-0.0038967998112379625
2.7629999999998254,-0.004169051025101835
2.763999999999826,-0.004387703424210211
2.764999999999827,-0.004550064151450619
2.7659999999998273,-0.0046542057124407624
2.766999999999828,-0.004698976145608113
2.767999999999829,-0.004683995252351742
2.7689999999998296,-0.0046096393206303985
2.7699999999998304,-0.004477017090066693
2.7709999999998307,-0.00428793957233544
2.7719999999998315,-0.004044885852584813
2.7729999999998323,-0.0037509663126815643
2.773999999999833,-0.0034098839906435557
2.774999999999834,-0.0030258941370294714
2.775999999999834,-0.002603761511795036
2.776999999999835,-0.0021487146072864966
2.7779999999998357,-0.001666395785283537
2.7789999999998365,-0.00116280627125238
2.7799999999998373,-0.0006442450479345142
2.780999999999838,-0.0001172409194660371
2.7819999999998384,0.00041152264119176916
2.782999999999839,0.0009352898076546085
2.78399999999984,0.001447321285116929
2.7849999999998407,0.0019409885354296909
2.7859999999998415,0.002409871412640831
2.786999999999842,0.0028478566031721222
2.7879999999998426,0.003249233738458429
2.7889999999998434,0.0036087857849106263
2.789999999999844,0.0039218703735662075
2.790999999999845,0.004184489108450103
2.7919999999998453,0.004393342558282683
2.792999999999846,0.004545869549966771
2.793999999999847,0.004640270473787562
2.7949999999998476,0.00467551544693718
2.7959999999998484,0.004651339171687054
2.7969999999998487,0.004568224974628462
2.7979999999998495,0.0044273807120834945
2.7989999999998503,0.004230708988695557
2.799999999999851,0.003980773582431126
2.800999999999852,0.0036807632643239127
2.801999999999852,0.0033344534935305496
2.802999999999853,0.0029461658605558863
2.8039999999998537,0.0025207247010638175
2.8049999999998545,0.0020634100322979784
2.8059999999998553,0.0015799058727223167
2.806999999999856,0.001076243073656273
2.8079999999998564,0.0005587359837668585
2.808999999999857,3.391253786756006e-05
2.809999999999858,-0.0004915623274794084
2.8109999999998587,-0.0010109696843760706
2.8119999999998595,-0.0015176253921753387
2.81299999999986,-0.0020049734665555955
2.8139999999998606,-0.00246668223277255
2.8149999999998614,-0.0028967407995775817
2.815999999999862,-0.0032895528455861842
2.816999999999863,-0.0036400244164478445
2.8179999999998633,-0.003943642469764393
2.818999999999864,-0.004196541288792164
2.819999999999865,-0.004395554586428016
2.8209999999998656,-0.00453825208162152
2.8219999999998664,-0.004622960453093986
2.8229999999998667,-0.004648769700319796
2.8239999999998675,-0.004615526866393033
2.8249999999998683,-0.004523819622198323
2.825999999999869,-0.004374952295261674
2.82699999999987,-0.004170916596613244
2.82799999999987,-0.003914358695283497
2.828999999999871,-0.003608543579435207
2.8299999999998717,-0.0032573169646449283
2.8309999999998725,-0.002865064455759054
2.8319999999998733,-0.0024366672912275837
2.832999999999874,-0.0019774538202867796
2.8339999999998744,-0.0014931458793461174
2.834999999999875,-0.0009897994097255063
2.835999999999876,-0.00047373893112643477
2.8369999999998767,4.8514221198084355e-05
2.8379999999998775,0.0005703197245204675
2.838999999999878,0.0010850017517413705
2.8399999999998786,0.0015859374154216324
2.8409999999998794,0.002066649066082121
2.84199999999988,0.0025208987712070263
2.842999999999881,0.0029427826572274852
2.8439999999998813,0.00332682223164614
2.844999999999882,0.0036680494790159997
2.845999999999883,0.003962082546771885
2.8469999999998836,0.0042051892331698495
2.8479999999998844,0.00439433622910417
2.8489999999998847,0.00452722307177716
2.8499999999998855,0.004602300911490596
2.8509999999998863,0.0046187772885298295
2.851999999999887,0.004576608959593567
2.852999999999888,0.004476485245094603
2.8539999999998886,0.004319804342980603
2.854999999999889,0.0041086446467378385
2.8559999999998897,0.0038457324676671894
2.8569999999998905,0.003534406858269651
2.8579999999998913,0.003178581593585555
2.858999999999892,0.002782703873874229
2.8599999999998924,0.0023517090132608486
2.860999999999893,0.0018909702962938912
2.861999999999894,0.001406243307071067
2.8629999999998947,0.0009036043111122679
2.8639999999998955,0.00038938260680799184
2.864999999999896,-0.00012991293948383753
2.8659999999998966,-0.0006476727611456678
2.8669999999998974,-0.0011572703200790533
2.867999999999898,-0.0016521499922641835
2.868999999999899,-0.0021259180896163474
2.8699999999998993,-0.0025724354831609163
2.8709999999999,-0.0029859096570744163
2.871999999999901,-0.0033609834373910926
2.8729999999999016,-0.003692817287640041
2.8739999999999024,-0.003977162073239188
2.8749999999999027,-0.004210419609361626
2.8759999999999035,-0.004389689087951068
2.8769999999999043,-0.004512798526810046
2.877999999999905,-0.004578321534287691
2.878999999999906,-0.004585580731204457
2.8799999999999066,-0.004534639917361647
2.880999999999907,-0.0044262873851614835
2.8819999999999077,-0.004262012655926685
2.8829999999999085,-0.004043978444090525
2.8839999999999093,-0.003774988998702107
2.88499999999991,-0.003458455287659682
2.8859999999999104,-0.003098356896686151
2.886999999999911,-0.0026992000885431495
2.887999999999912,-0.0022659712536466856
2.8889999999999127,-0.0018040849995194991
2.8899999999999135,-0.001319326353403097
2.890999999999914,-0.0008177869167717732
2.8919999999999146,-0.0003057951936665642
2.8929999999999154,0.0002101584037887165
2.893999999999916,0.0007235012465022127
2.894999999999917,0.0012276622343494765
2.8959999999999173,0.0017161589054485843
2.896999999999918,0.002182686985685898
2.897999999999919,0.0026212109848611645
2.8989999999999196,0.0030260538163356557
2.8999999999999204,0.003391982812024166
2.9009999999999208,0.0037142891283935687
2.9019999999999215,0.0039888575403111285
2.9029999999999223,0.004212224052986832
2.903999999999923,0.004381619584500208
2.904999999999924,0.0044949990519341865
2.9059999999999246,0.004551056336566961
2.906999999999925,0.004549226586584292
2.9079999999999258,0.004489677953323058
2.9089999999999265,0.004373295055826802
2.9099999999999273,0.004201656251389669
2.910999999999928,0.003977006273078607
2.9119999999999284,0.003702225136263174
2.912999999999929,0.003380793562055026
2.91399999999993,0.003016754625898803
2.9149999999999308,0.002614670985906852
2.9159999999999315,0.002179576920674381
2.916999999999932,0.001716924523588112
2.9179999999999326,0.0012325237268214237
2.9189999999999334,0.0007324762679538386
2.919999999999934,0.00022310412224050543
2.920999999999935,-0.0002891268293734016
2.9219999999999353,-0.0007976870900438
2.922999999999936,-0.0012960670828962868
2.923999999999937,-0.0017778632737596486
2.9249999999999376,-0.002236866062613195
2.9259999999999384,-0.002667148191800344
2.926999999999939,-0.003063151794261383
2.9279999999999395,-0.003419771583658989
2.9289999999999403,-0.0037324312921415423
2.929999999999941,-0.00399715045926264
2.930999999999942,-0.004210599132170304
2.9319999999999427,-0.004370138897638589
2.932999999999943,-0.004473849769249313
2.9339999999999438,-0.004520543570399651
2.9349999999999445,-0.004509765355761594
2.9359999999999453,-0.004441784935743308
2.936999999999946,-0.0043175806550029144
2.9379999999999464,-0.004138817281925262
2.938999999999947,-0.003907819319102734
2.939999999999948,-0.003627540396547121
2.9409999999999488,-0.0033015287946968376
2.9419999999999495,-0.0029338886649302393
2.94299999999995,-0.0025292362399189634
2.9439999999999507,-0.0020926502952004896
2.9449999999999514,-0.0016296163420173257
2.945999999999952,-0.0011459644496108585
2.946999999999953,-0.0006478010940928165
2.9479999999999533,-0.00014143584745931442
2.948999999999954,0.00036669608383469495
2.949999999999955,0.0008701145175878757
2.9509999999999557,0.0013623773981373875
2.9519999999999564,0.0018371657309086448
2.952999999999957,0.00228836964031931
2.9539999999999575,0.0027101744392060145
2.9549999999999583,0.0030971449780482934
2.955999999999959,0.0034443059086661752
2.95699999999996,0.0037472150869740034
2.9579999999999607,0.004002027338894507
2.958999999999961,0.004205546294373888
2.9599999999999618,0.004355262886780775
2.9609999999999626,0.004449380225758024
2.9619999999999633,0.004486825626409033
2.962999999999964,0.004467251385213563
2.9639999999999644,0.00439102629604835
2.964999999999965,0.0042592198816166
2.965999999999966,0.004073580958837058
2.9669999999999668,0.0038365115952239686
2.9679999999999676,0.0035510368881191555
2.968999999999968,0.0032207704321522376
2.9699999999999687,0.0028498749273546354
2.9709999999999694,0.0024430171883394747
2.97199999999997,0.0020053168812011134
2.972999999999971,0.0015422886332379252
2.9739999999999713,0.001059777660695207
2.974999999999972,0.0005638895996732578
2.975999999999973,6.091562751927841e-05
2.9769999999999737,-0.0004427459077032974
2.9779999999999744,-0.0009406702833105903
2.9789999999999752,-0.00142648885281131
2.9799999999999756,-0.0018939725999479588
2.9809999999999763,-0.0023371161977912523
2.981999999999977,-0.0027502215983945147
2.982999999999978,-0.003127979564899603
2.9839999999999787,-0.0034655469175263374
2.984999999999979,-0.0037586168477043345
2.98599999999998,-0.004003479660867559
2.9869999999999806,-0.004197071812407985
2.9879999999999813,-0.0043370120157225165
2.988999999999982,-0.004421624303489802
2.9899999999999824,-0.004449948938408532
2.9909999999999832,-0.004421742772565675
2.991999999999984,-0.004337470939693832
2.992999999999985,-0.0041982916525129
2.9939999999999856,-0.004006035473150488
2.994999999999986,-0.003763179862844073
2.9959999999999867,-0.0034728192263019874
2.9969999999999875,-0.003138630155706866
2.9979999999999882,-0.002764831238763219
2.998999999999989,-0.0023561366910797967
2.99999999999999,-0.001917703238510557
3.00099999999999,-0.0014550700892691651
3.001999999999991,-0.0009740924050356861
3.0029999999999917,-0.00048086924159084394
3.0039999999999925,1.8332702299682568e-05
3.0049999999999932,0.0005171581356039254
3.0059999999999936,0.0010092438779994817
3.0069999999999943,0.0014883004484894582
3.007999999999995,0.0019481940563033883
3.008999999999996,0.002383028505985722
3.0099999999999967,0.0027872261759398437
3.010999999999997,0.00315560662499694
3.011999999999998,0.0034834607406101915
3.0129999999999986,0.0037666179254845886
3.0139999999999993,0.004001503836720354
3.015,0.004185186715013587
3.0160000000000005,0.004315411264916647
3.0170000000000012,0.0043906201223285505
3.018000000000002,0.0044099638848315685
3.019000000000003,0.004373301272582143
3.0200000000000036,0.004281191159770762
3.021000000000004,0.004134878023654302
3.0220000000000047,0.00393627192154888
3.0230000000000055,0.0036879235572542597
3.0240000000000062,0.0033929944517302837
