time,y/d
11.47399999998479,-0.0037389570986046867
11.474999999984787,-0.003850262316197565
11.475999999984785,-0.003913160184825925
11.476999999984782,-0.00392674449100148
11.47799999998478,-0.003890794413770883
11.478999999984778,-0.0038057766346351056
11.479999999984775,-0.0036728269678099794
11.480999999984773,-0.0034937141494991043
11.48199999998477,-0.0032707903454442765
11.482999999984768,-0.003006933958990461
11.483999999984766,-0.0027054904992840274
11.484999999984764,-0.0023702166323537007
11.485999999984761,-0.0020052309706575237
11.486999999984759,-0.0016149726053924659
11.487999999984757,-0.001204165242950831
11.488999999984754,-0.0007777820617601528
11.489999999984752,-0.0003410052866043718
11.49099999998475,0.00010082427061965385
11.491999999984747,0.0005422691512216799
11.492999999984745,0.0009778661340123056
11.493999999984743,0.0014022006223578817
11.49499999998474,0.001809978507919509
11.495999999984738,0.0021960913215495663
11.496999999984736,0.0025556737308278002
11.497999999984733,0.002884155573769765
11.498999999984731,0.0031773123406367986
11.499999999984729,0.0034313177986098685
11.500999999984726,0.0036428005812983283
11.501999999984724,0.00380890383823379
11.502999999984722,0.003927344379546395
11.50399999998472,0.003996465915957941
11.504999999984717,0.004015280452295628
11.505999999984715,0.003983492771811528
11.506999999984712,0.003901505010415901
11.50799999998471,0.0037704010020152474
11.508999999984708,0.003591912676804226
11.509999999984705,0.0033683727523992624
11.510999999984703,0.0031026590427311136
11.5119999999847,0.0027981359598981607
11.512999999984698,0.0024585982556533112
11.513999999984696,0.002088220650255078
11.514999999984694,0.0016915146394524852
11.515999999984691,0.0012732907475002705
11.516999999984689,0.0008386216945301532
11.517999999984687,0.0003928005878515277
11.518999999984684,-5.871081126991588e-05
11.519999999984682,-0.0005103455904775652
11.52099999998468,-0.0009565047792274928
11.521999999984677,-0.0013916346729955923
11.522999999984675,-0.0018103020761650538
11.523999999984673,-0.0022072627183228263
11.52499999998467,-0.0025775213116611853
11.525999999984668,-0.0029163850502175077
11.526999999984666,-0.0032195144050209054
11.527999999984663,-0.003482975160943315
11.528999999984661,-0.0037032939521429234
11.529999999984659,-0.0038775168660794973
11.530999999984656,-0.004003267962185247
11.531999999984654,-0.00407880259538566
11.532999999984652,-0.004103049739864122
11.53399999998465,-0.004075638216760703
11.534999999984647,-0.003996903628630952
11.535999999984645,-0.0038678753712168053
11.536999999984642,-0.003690245654569439
11.53799999998464,-0.0034663244499912103
11.538999999984638,-0.003198985421326494
11.539999999984635,-0.0028916082182757433
11.540999999984633,-0.002548022080286529
11.54199999998463,-0.0021724544579854164
11.542999999984628,-0.0017694861959106308
11.543999999984628,-0.0013440119369388858
11.544999999984626,-0.000901201587313214
11.545999999984623,-0.0004464571090935771
11.546999999984621,1.4640460870790568e-05
11.547999999984619,0.00047639599247240434
11.548999999984616,0.0009330754486564189
11.549999999984614,0.001378986056339169
11.550999999984612,0.0018085549185631398
11.55199999998461,0.0022164007914836237
11.552999999984607,0.002597396882880524
11.553999999984605,0.002946726031615313
11.554999999984602,0.0032599320056881493
11.5559999999846,0.003532971076222935
11.556999999984598,0.0037622665472828863
11.557999999984595,0.003944766293860974
11.558999999984593,0.004078000578781524
11.55999999998459,0.004160135342781887
11.560999999984588,0.004190015317871548
11.561999999984586,0.004167191858390475
11.562999999984584,0.004091932124479203
11.563999999984581,0.003965208700593994
11.564999999984579,0.0037886712415125174
11.565999999984577,0.0035646037369922987
11.566999999984574,0.00329587217887811
11.567999999984572,0.002985867798392872
11.56899999998457,0.002638450703677195
11.569999999984567,0.002257897652338355
11.570999999984565,0.0018488557214729991
11.571999999984563,0.0014163009091591036
11.57299999998456,0.0009654978898145177
11.573999999984558,0.0005019553892693452
11.574999999984556,3.137197336706123e-05
11.575999999984553,-0.0004404303365845576
11.576999999984551,-0.000907583229242109
11.577999999984549,-0.0013642550210082453
11.578999999984546,-0.0018047326103312394
11.579999999984544,-0.0022234966929279825
11.580999999984542,-0.0026152874716762263
11.58199999998454,-0.0029751617308686
11.582999999984537,-0.003298544835858533
11.583999999984535,-0.003581281982019843
11.584999999984532,-0.003819691779267812
11.58599999998453,-0.004010622712773902
11.586999999984528,-0.004151510189888605
11.587999999984525,-0.004240429686497232
11.588999999984523,-0.004276140513642043
11.58999999998452,-0.004258115111660537
11.590999999984518,-0.004186550365391465
11.591999999984516,-0.004062359759357062
11.592999999984514,-0.003887147638876058
11.593999999984511,-0.003663168843498039
11.594999999984509,-0.0033932782146615732
11.595999999984507,-0.0030808749236473022
11.596999999984504,-0.00272984631237137
11.597999999984502,-0.0023445149799208483
11.5989999999845,-0.0019295910610680257
11.599999999984497,-0.001490129081729311
11.600999999984495,-0.0010314860041060853
11.601999999984493,-0.000559275164478096
11.60299999998449,-7.931084072181629e-05
11.603999999984488,0.00040245946848519094
11.604999999984486,0.0008800340763695882
11.605999999984483,0.0013474426651336815
11.606999999984481,0.0017988315391672927
11.607999999984479,0.0022285423376436045
11.608999999984476,0.0026311808134176634
11.609999999984474,0.0030016760145055543
11.610999999984472,0.0033353331918025177
11.61199999998447,0.003627884873792356
11.612999999984467,0.0038755435786069466
11.613999999984465,0.004075057195911639
11.614999999984462,0.004223765203265551
11.61599999998446,0.004319651564961035
11.616999999984458,0.00436138902040197
11.617999999984455,0.004348369701784262
11.618999999984453,0.004280718459013107
11.61999999998445,0.004159287471829186
11.620999999984448,0.003985633104340109
11.621999999984446,0.003761977947047664
11.622999999984444,0.00349116226066449
11.623999999984441,0.003176589534995629
11.62499999998444,0.002822170700173605
11.625999999984437,0.0024322706932012983
11.626999999984434,0.002011659475126398
11.627999999984432,0.0015654672086741594
11.62899999998443,0.0010991406006171784
11.629999999984427,0.0006183953825123819
11.630999999984425,0.0001291596590918571
11.631999999984423,-0.0003624950913050074
11.63299999998442,-0.0008504348089248692
11.633999999984418,-0.0013285509355040618
11.634999999984416,-0.001790848907943592
11.635999999984413,-0.0022315304089276632
11.636999999984411,-0.0026450653582791406
11.637999999984409,-0.0030262534099335147
11.638999999984406,-0.0033702779805275143
11.639999999984404,-0.003672757313109203
11.640999999984402,-0.003929796402714819
11.6419999999844,-0.004138041308165613
11.642999999984397,-0.004294734484956426
11.643999999984395,-0.004397767339322157
11.644999999984393,-0.004445724911915933
11.64599999998439,-0.004437917681284734
11.646999999984388,-0.004374396772815024
11.647999999984386,-0.004255950939238499
11.648999999984383,-0.004084085975282886
11.64999999998438,-0.0038609891965131577
11.650999999984379,-0.003589482905144385
11.651999999984376,-0.003272971313137477
11.652999999984374,-0.0029153852878736272
11.653999999984372,-0.002521128567009507
11.65499999998437,-0.0020950276525087187
11.655999999984367,-0.0016422853899158174
11.656999999984366,-0.0011684356243537501
11.657999999984364,-0.0006792942060126173
11.658999999984362,-0.00018090111502296928
11.65999999998436,0.0003205497689941392
11.660999999984357,0.0008187931162048992
11.661999999984355,0.0013075826376427668
11.662999999984352,0.0017807827470636287
11.66399999998435,0.0022324543717290976
11.664999999984348,0.0026569302842613138
11.665999999984345,0.0030488791170918197
11.666999999984343,0.003403360729340274
11.66799999998434,0.003715877434843568
11.668999999984338,0.00398242524074362
11.669999999984336,0.004199547108972808
11.670999999984334,0.00436438736067824
11.671999999984331,0.004474743794529214
11.672999999984329,0.0045291126445781114
11.673999999984327,0.004526721434242046
11.674999999984324,0.004467545941214451
11.675999999984322,0.004352309450019416
11.67699999998432,0.004182464682149546
11.677999999984317,0.003960160728031603
11.678999999984315,0.003688198610373817
11.679999999984313,0.0033699796972136526
11.68099999998431,0.00300945114221461
11.681999999984308,0.002611051917292436
11.682999999984306,0.0021796617288476665
11.683999999984303,0.001720553089152914
11.684999999984301,0.0012393443121138839
11.685999999984299,0.0007419490284836955
11.686999999984296,0.00023451707761757193
11.687999999984294,-0.00027663691551248464
11.688999999984292,-0.0007851175509292655
11.68999999998429,-0.0012845414329429395
11.690999999984287,-0.001768631915418643
11.691999999984285,-0.0022313084766277837
11.692999999984282,-0.0026667655030442367
11.69399999998428,-0.0030695390151920542
11.694999999984278,-0.0034345635930681847
11.695999999984275,-0.0037572239548819383
11.696999999984273,-0.004033405621993989
11.69799999998427,-0.004259547161625098
11.698999999984268,-0.004432693626166324
11.699999999984266,-0.004550548151042878
11.700999999984264,-0.004611517070873966
11.701999999984261,-0.004614743691933943
11.702999999984259,-0.004560126883673042
11.703999999984257,-0.004448322500218616
11.704999999984254,-0.004280727770597188
11.705999999984252,-0.004059450688025414
11.70699999998425,-0.003787267735574853
11.707999999984247,-0.0034675739066970367
11.708999999984245,-0.0031043289956662477
11.709999999984243,-0.0027020036178713285
11.71099999998424,-0.0022655272997985846
11.711999999984238,-0.0018002391435706702
11.712999999984236,-0.0013118391989546433
11.713999999984233,-0.000806336477752918
11.714999999984231,-0.0002899885989981512
11.715999999984229,0.0002307707975629192
11.716999999984226,0.0007494175353901897
11.717999999984224,0.0012594318480977822
11.718999999984222,0.001754396112425672
11.71999999998422,0.0022280877732525333
11.720999999984217,0.0026745616734452173
11.721999999984215,0.003088219675069095
11.722999999984212,0.0034638693644590247
11.72399999998421,0.0037967761781583843
11.724999999984208,0.004082713621512907
11.725999999984206,0.004318014536677838
11.726999999984203,0.004499623548997106
11.7279999999842,0.004625148065982012
11.728999999984199,0.004692903441131321
11.729999999984196,0.004701947536437551
11.730999999984194,0.00465210081104781
11.731999999984192,0.004543949803063095
11.73299999998419,0.0043788339142303056
11.733999999984187,0.004158817248742351
11.734999999984185,0.003886648554605303
11.735999999984182,0.0035657129603265565
11.73699999998418,0.003199979265822398
11.737999999984178,0.0027939461197252972
11.738999999984175,0.002352589439904303
11.739999999984173,0.0018813117821786312
11.74099999998417,0.0013858921358224474
11.741999999984168,0.0008724324324965543
11.742999999984166,0.0003472959289333464
11.743999999984164,-0.00018296652288913486
11.744999999984161,-0.0007117033535335987
11.745999999984159,-0.0012322592714144021
11.746999999984157,-0.0017380758784184551
11.747999999984154,-0.0022227881141023355
11.748999999984152,-0.0026803102076307437
11.74999999998415,-0.0031049083666753992
11.750999999984147,-0.0034912614822577037
11.751999999984145,-0.003834514007150893
11.752999999984143,-0.00413032586921111
11.75399999998414,-0.004374922821876871
11.754999999984138,-0.004565147879427472
11.755999999984136,-0.004698511645091716
11.756999999984133,-0.00477323741693442
11.757999999984131,-0.004788296415941073
11.758999999984129,-0.004743429243167216
11.759999999984126,-0.00463915130880799
11.760999999984124,-0.004476741936393105
11.761999999984122,-0.004258218631215053
11.76299999998412,-0.00398629927910821
11.763999999984117,-0.003664355698494791
11.764999999984115,-0.003296362076026249
11.765999999984112,-0.0028868414689444126
11.76699999998411,-0.0024408127172127407
11.767999999984108,-0.0019637386369126637
11.768999999984105,-0.0014614742974319802
11.769999999984103,-0.000940212027197368
11.770999999984102,-0.00040641851700027215
11.7719999999841,0.00013324004104830602
11.772999999984098,0.0006719861549366756
11.773999999984095,0.0012030299600068908
11.774999999984093,0.001719672604626104
11.77599999998409,0.0022154061663042933
11.776999999984088,0.0026840032833131758
11.777999999984086,0.003119593070467066
11.778999999984084,0.003516724040845121
11.779999999984081,0.003870417949266648
11.780999999984079,0.004176219554819816
11.781999999984077,0.004430246124881324
11.782999999984074,0.004629237851413603
11.783999999984072,0.004770607442878832
11.78499999998407,0.004852485071542291
11.785999999984067,0.004873754146732604
11.786999999984065,0.004834074013465447
11.787999999984063,0.004733887212666217
11.78899999998406,0.004574410821455981
11.789999999984058,0.004357613119626627
11.790999999984056,0.004086178075369846
11.791999999984053,0.003763460801768405
11.792999999984051,0.0033934372747075853
11.793999999984049,0.0029806513261348326
11.794999999984046,0.0025301612123578322
11.795999999984044,0.002047486761230351
11.796999999984042,0.0015385562001668128
11.79799999998404,0.001009649669040742
11.798999999984037,0.00046733502778407483
11.799999999984035,-8.160813088569953e-05
11.800999999984032,-0.0006302779459274573
11.80199999998403,-0.0011717510352024826
11.802999999984028,-0.0016991885328766605
11.803999999984025,-0.0022059394150779404
11.804999999984023,-0.002685633850050918
11.80599999998402,-0.003132262485427323
11.806999999984019,-0.00354024179911136
11.807999999984016,-0.0039044691261228394
11.808999999984014,-0.004220372437654135
11.809999999984012,-0.0044839590837616235
11.81099999998401,-0.0046918651939691115
11.811999999984007,-0.004841404474918764
11.812999999984005,-0.004930612903371737
11.813999999984002,-0.004958284928272356
11.814999999984,-0.004923997286074976
11.815999999983998,-0.004828117974083308
11.816999999983995,-0.004671799736116579
11.817999999983993,-0.004456959084013649
11.81899999998399,-0.004186243087520929
11.819999999983988,-0.00386298681357046
11.820999999983986,-0.003491164456523065
11.821999999983984,-0.003075336985154109
11.822999999983981,-0.0026205985341424968
11.823999999983979,-0.002132522642168681
11.824999999983977,-0.0016171077107859184
11.825999999983974,-0.0010807190436271277
11.826999999983972,-0.0005300233438796455
11.82799999998397,2.8088400323519782e-05
11.828999999983967,0.0005865915924281525
11.829999999983965,0.0011384304885663228
11.830999999983963,0.001676626764582748
11.83199999998396,0.0021943861748835378
11.832999999983958,0.002685195641303411
11.833999999983956,0.003142906040718859
11.834999999983953,0.0035618001905778182
11.835999999983951,0.0039366492815208
11.836999999983949,0.004262762852195277
11.837999999983946,0.0045360368702511
11.838999999983944,0.004753002132514868
11.839999999983942,0.004910872218060584
11.84099999998394,0.0050075878361188556
11.841999999983937,0.005041853344474553
11.842999999983935,0.0050131615594465355
11.843999999983932,0.004921804323552842
11.84499999998393,0.004768868039652413
11.845999999983928,0.0045562149937633575
11.846999999983925,0.004286452453752073
11.847999999983923,0.003962892158378119
11.84899999998392,0.0035895029816951896
11.849999999983918,0.0031708593927596077
11.850999999983916,0.0027120878389572025
11.851999999983914,0.002218812219287232
11.852999999983911,0.001697098064725072
11.853999999983909,0.0011533931323852167
11.854999999983907,0.0005944605817891421
11.855999999983904,2.730072716495483e-05
11.856999999983902,-0.0005409408097941012
11.8579999999839,-0.0011030771759107385
11.858999999983897,-0.001651991259125892
11.859999999983895,-0.002180745591798498
11.860999999983893,-0.0026826831799676
11.86199999998389,-0.0031515139032917516
11.862999999983888,-0.0035813853321492537
11.863999999983886,-0.003966940790681732
11.864999999983883,-0.004303369717683435
11.865999999983881,-0.004586455199927505
11.866999999983879,-0.0048126213998653964
11.867999999983876,-0.004978980622323143
11.868999999983874,-0.0050833772316618096
11.869999999983872,-0.005124424377939496
11.87099999998387,-0.005101529682421417
11.871999999983867,-0.00501490728083585
11.872999999983865,-0.004865575304291171
11.873999999983862,-0.004655339439684134
11.87499999998386,-0.004386764329282147
11.875999999983858,-0.004063135164571618
11.876999999983855,-0.0036884119976886235
11.877999999983853,-0.0032671791681846175
11.87899999998385,-0.0028045918474959067
11.879999999983848,-0.002306320898055861
11.880999999983846,-0.0017784958761231406
11.881999999983844,-0.0012276442195204408
11.882999999983841,-0.0006606230962194939
11.883999999983839,-8.454001424060578e-05
11.884999999983838,0.0004933401640118628
11.885999999983836,0.0010657008216368386
11.886999999983834,0.00162528684130204
11.887999999983832,0.002165017653467824
11.88899999998383,0.0026780917897405716
11.889999999983827,0.003158076989348707
11.890999999983825,0.0035989840344115105
11.891999999983822,0.003995326668606044
11.89299999998382,0.004342172544171774
11.893999999983818,0.004635190335964887
11.894999999983815,0.004870696238017898
11.895999999983813,0.005045700111332659
11.89699999998381,0.005157948890132417
11.897999999983808,0.005205963410855773
11.898999999983806,0.005189064857114732
11.899999999983804,0.00510738816081893
11.900999999983801,0.004961881324501232
11.901999999983799,0.004754291146670932
11.902999999983797,0.00448713690191539
11.903999999983794,0.004163674082184759
11.904999999983792,0.0037878504583423417
11.90599999998379,0.0033642566228007844
11.906999999983787,0.002898072864257478
11.907999999983785,0.0023950135688129443
11.908999999983783,0.001861269156050048
11.90999999998378,0.0013034439093400328
11.910999999983778,0.000728486495981577
11.911999999983776,0.0001436094233930268
11.912999999983773,-0.0004438050611679161
11.913999999983771,-0.0010263120122152628
11.914999999983769,-0.0015965191992280802
11.915999999983766,-0.0021472031912671214
11.916999999983764,-0.0026714176007782086
11.917999999983762,-0.003162586972429748
11.91899999998376,-0.0036145838111706014
11.919999999983757,-0.0040217905802446665
11.920999999983755,-0.004379151442992877
11.921999999983752,-0.004682219099958286
11.92299999998375,-0.004927200409548198
11.923999999983748,-0.00511100159447856
11.924999999983745,-0.005231271062873163
11.925999999983743,-0.005286436238939514
11.92699999998374,-0.005275730654321564
11.927999999983738,-0.005199208590847162
11.928999999983736,-0.00505774613648574
11.929999999983734,-0.004853028995059645
11.930999999983731,-0.004587528414591456
11.931999999983729,-0.004264467105727595
11.932999999983727,-0.003887777145907425
11.933999999983724,-0.0034620517803856635
11.934999999983722,-0.002992492795269992
11.93599999998372,-0.002484854621423418
11.936999999983717,-0.001945385323965535
11.937999999983715,-0.0013807631346899009
11.938999999983713,-0.0007980256498216406
11.93999999998371,-0.0002044881203829314
11.940999999983708,0.0003923517465587108
11.941999999983706,0.0009849221982306195
11.942999999983703,0.0015656948894875419
11.943999999983701,0.0021273038881423362
11.944999999983699,0.002662657559323574
11.945999999983696,0.0031650362936084704
11.946999999983694,0.0036281728888909654
11.947999999983692,0.004046316848258009
11.94899999998369,0.0044142871323307005
11.949999999983687,0.004727518875278229
11.950999999983685,0.004982108199042317
11.951999999983682,0.005174856466954837
11.95299999998368,0.005303312451968871
11.953999999983678,0.0053658090715788705
11.954999999983675,0.005361491015448253
11.955999999983673,0.005290330515504909
11.95699999998367,0.005153130026393962
11.957999999983668,0.004951512032422502
11.958999999983666,0.004687897180373137
11.959999999983664,0.0043654723916395416
11.960999999983661,0.0039881506901551225
11.961999999983659,0.003560524397032425
11.962999999983657,0.003087813168000333
11.963999999983654,0.0025758079646425675
11.964999999983652,0.0020308112262280636
11.96599999998365,0.001459572174458343
11.966999999983647,0.0008692147025236575
11.967999999983645,0.0002671544882465557
11.968999999983643,-0.00033899729370181206
11.96999999998364,-0.0009415436872955402
11.970999999983638,-0.0015328213344831109
11.971999999983636,-0.0021053222804106233
11.972999999983633,-0.0026518094333508515
11.973999999983631,-0.0031654181699286256
11.974999999983629,-0.003639740216854657
11.975999999983626,-0.004068890463969532
11.976999999983624,-0.00444756094847272
11.977999999983622,-0.004771067618451648
11.97899999998362,-0.005035394424743236
11.979999999983617,-0.005237236621892575
11.980999999983615,-0.005374042222949461
11.981999999983612,-0.005444048545220553
11.98299999998361,-0.0054463102669293
11.983999999983608,-0.005380716212568108
11.984999999983605,-0.005247993548295037
11.985999999983603,-0.005049699493506952
11.9869999999836,-0.004788201603830864
11.987999999983598,-0.004466648080289095
11.988999999983596,-0.004088929589985147
11.989999999983594,-0.0036596339813853677
11.990999999983591,-0.0031839951493681283
11.99199999998359,-0.002667837041339437
11.992999999983587,-0.0021175131483544443
11.993999999983584,-0.0015398406629454013
11.994999999983582,-0.0009420270817507218
11.99599999998358,-0.000331586131905319
11.996999999983577,0.0002837596019871894
11.997999999983575,0.0008961896443112407
11.998999999983575,0.0014979068256809923
11.999999999983572,0.0020812617639031717
12.00099999998357,0.0026388718208772196
12.001999999983568,0.0031637266037641775
12.002999999983565,0.0036492754762957446
12.003999999983563,0.004089497095241826
12.00499999998356,0.004478954851746126
12.005999999983558,0.00481284386303979
12.006999999983556,0.005087034440621338
12.007999999983554,0.0052981144511063056
12.008999999983551,0.005443430004969631
12.009999999983549,0.005521121723982487
12.010999999983547,0.005530153122434104
12.011999999983544,0.005470328297910526
12.012999999983542,0.00534229753247441
12.01399999998354,0.005147550812207351
12.014999999983537,0.004888400196421333
12.015999999983535,0.0045679523140928855
12.016999999983533,0.004190072233428572
12.01799999998353,0.0037593398155975877
12.018999999983528,0.0032809995668452666
12.019999999983526,0.002760904849066245
12.020999999983523,0.0022054568345704056
12.021999999983521,0.0016215376082149328
12.022999999983519,0.001016435514901205
12.023999999983516,0.000397759892971161
12.024999999983514,-0.00022665738477000704
12.025999999983512,-0.0008488740833795987
12.02699999998351,-0.0014609605199597492
12.027999999983507,-0.0020551265948802362
12.028999999983505,-0.0026238441550105497
12.029999999983502,-0.0031599563910275174
12.0309999999835,-0.003656769090632042
12.031999999983498,-0.004108123097659418
12.032999999983495,-0.004508451437986725
12.033999999983493,-0.004852826731078865
12.03499999998349,-0.005137004147771653
12.035999999983488,-0.005357462856613915
12.036999999983486,-0.005511445902616236
12.037999999983484,-0.0055969961118791985
12.038999999983481,-0.0056129846957310246
12.039999999983479,-0.005559129739476292
12.040999999983477,-0.005436003101131345
12.041999999983474,-0.005245025639228133
12.042999999983472,-0.004988451595853703
12.04399999998347,-0.004669343257832119
12.044999999983467,-0.004291536917942638
12.045999999983465,-0.0038596009746749834
12.046999999983463,-0.0033787869259669636
12.04799999998346,-0.0028549739550838443
12.048999999983458,-0.002294607500105434
12.049999999983456,-0.0017046314016760467
12.050999999983453,-0.0010924120362968768
12.051999999983451,-0.0004656518548249342
12.052999999983449,0.00016771016631078711
12.053999999983446,0.00079961186699697
12.054999999983444,0.0014219924415335506
12.055999999983442,0.0020269218948655732
12.05699999998344,0.0026067267112478043
12.057999999983437,0.003154103129941048
12.058999999983435,0.0036622122344309067
12.059999999983432,0.004124755522612503
12.06099999998343,0.004536033944975525
12.061999999983428,0.004890995937562124
12.062999999983425,0.005185279997109293
12.063999999983423,0.005415255252026838
12.06499999998342,0.005578060496670772
12.065999999983418,0.005671639653843601
12.066999999983416,0.0056947705030697925
12.067999999983414,0.005647083862151492
12.068999999983411,0.005529071676563005
12.069999999983409,0.005342083854006234
12.070999999983407,0.005088314581616779
12.071999999983404,0.004770779117227698
12.072999999983402,0.0043932818711957715
12.0739999999834,0.003960376348482214
12.074999999983397,0.00347731743267208
12.075999999983395,0.002950006518294961
12.076999999983393,0.0023849298521449146
12.07799999998339,0.001789089837739561
12.078999999983388,0.0011699280052338249
12.079999999983386,0.000535237358674527
12.080999999983383,-0.00010693826846439825
12.081999999983381,-0.000748418696446559
12.082999999983379,-0.0013810134767563216
12.083999999983376,-0.0019966536501564705
12.084999999983374,-0.0025875206114141327
12.085999999983372,-0.0031461632285699013
12.08699999998337,-0.003665596843427339
12.087999999983367,-0.004139382128619763
12.088999999983365,-0.004561686264205984
12.089999999983362,-0.004927331802205086
12.09099999998336,-0.005231839000996348
12.091999999983358,-0.005471465574113998
12.092999999983356,-0.005643244855737381
12.093999999983353,-0.005745020747557792
12.09499999998335,-0.005775476475414743
12.095999999983349,-0.00573415436074402
12.096999999983346,-0.005621464995480099
12.097999999983344,-0.00543868558082581
12.098999999983342,-0.005187948092909933
12.09999999998334,-0.004872218158093312
12.100999999983337,-0.004495265270496105
12.101999999983335,-0.004061624660486309
12.102999999983332,-0.003576551010481463
12.10399999998333,-0.003045964304181901
12.104999999983328,-0.0024763881021421788
12.105999999983325,-0.00187488012346036
12.106999999983323,-0.0012489541132824197
12.10799999998332,-0.0006064910088135059
12.108999999983318,4.436280729607665e-05
12.109999999983316,0.0006953111104004003
12.110999999983314,0.0013380353751386216
12.111999999983311,0.0019643287155884145
12.11299999998331,0.002566227830038162
12.113999999983308,0.003136133913010278
12.114999999983306,0.0036669156232680506
12.115999999983304,0.00415199138946749
12.116999999983301,0.004585392947549169
12.117999999983299,0.004961815254213278
12.118999999983297,0.005276658736151176
12.119999999983294,0.005526068284237016
12.120999999983292,0.005706970536909813
12.12199999998329,0.0058171082442152995
12.122999999983287,0.005855068960289357
12.123999999983285,0.005820305304052845
12.124999999983283,0.005713145116275289
12.12599999998328,0.00553479119987854
12.126999999983278,0.005287311243533887
12.127999999983276,0.004973618724631695
12.128999999983273,0.004597445263720466
12.129999999983271,0.004163304490337361
12.130999999983269,0.0036764473237788997
12.131999999983266,0.003142808707959353
12.132999999983264,0.002568945988216469
12.133999999983262,0.0019619688997598683
12.13499999998326,0.001329460403962018
12.135999999983257,0.0006793866903846571
12.136999999983255,1.999432214859171e-05
12.137999999983252,-0.0006403064731224205
12.13899999998325,-0.0012930707418376316
12.139999999983248,-0.001929954811813233
12.140999999983245,-0.002542851196285634
12.141999999983243,-0.0031240132333229336
12.14299999998324,-0.0036661620584341106
12.143999999983238,-0.004162572504910115
12.144999999983236,-0.004607139218761519
12.145999999983234,-0.004994427843989184
12.146999999983231,-0.0053197173553041375
12.147999999983229,-0.005579038379983711
12.148999999983227,-0.005769209597434898
12.149999999983224,-0.0058878714603086855
12.150999999983222,-0.005933514733868075
12.15199999998322,-0.0059055011475334755
12.152999999983217,-0.005804074432751983
12.153999999983215,-0.0056303613625593016
12.154999999983213,-0.0053863633390021145
12.15599999998321,-0.00507493925802506
12.156999999983208,-0.004699779988474055
12.157999999983206,-0.0042653742925455596
12.158999999983203,-0.0037769657950487722
12.159999999983201,-0.003240500769639017
12.160999999983199,-0.0026625667875657113
12.161999999983196,-0.002050322251034619
12.162999999983194,-0.0014114162797716095
12.163999999983192,-0.0007538975742003301
12.16499999998319,-8.611044871863847e-05
12.165999999983187,0.0005834229735742699
12.166999999983185,0.0012461330390727329
12.167999999983182,0.001893540529359342
12.16899999998318,0.002517394400742328
12.169999999983178,0.0031098000724729524
12.170999999983175,0.0036633304221627295
12.171999999983173,0.0041711154102729055
12.17299999998317,0.004626910981687099
12.173999999983169,0.005025151749362864
12.174999999983166,0.0053609935913473085
12.175999999983164,0.005630351397474172
12.176999999983162,0.005829934595808725
12.17799999998316,0.0059572801783518235
12.178999999983157,0.006010781002303243
12.179999999983155,0.005989706736325169
12.180999999983152,0.005894215679883641
12.18199999998315,0.005725357000792874
12.182999999983148,0.005485063889727031
12.183999999983145,0.005176138313204275
12.184999999983143,0.0048022275918348165
12.18599999998314,0.004367792418317424
12.186999999983138,0.0038780656278776635
12.187999999983136,0.0033390011973472465
12.188999999983134,0.002757213339439499
12.189999999983131,0.0021399057273140533
12.190999999983129,0.0014947905231545992
12.191999999983127,0.0008299961361284057
12.192999999983124,0.00015396214241074284
12.193999999983122,-0.0005246796110985608
12.19499999998312,-0.0011972365756547552
12.195999999983117,-0.0018550953227417372
12.196999999983115,-0.0024898619942566387
12.197999999983113,-0.0030934941494381216
12.19899999998311,-0.003658415782936941
12.199999999983108,-0.00417761078523855
12.200999999983106,-0.004644694830357552
12.201999999983103,-0.005053969786264939
12.202999999983101,-0.005400466768245233
12.203999999983099,-0.005679983422501674
12.204999999983096,-0.005889118603166549
12.205999999983094,-0.006025304658610732
12.206999999983092,-0.0060868354138932275
12.20799999998309,-0.006072887318067175
12.208999999983087,-0.005983531947695933
12.209999999983085,-0.005819739342428734
12.210999999983082,-0.005583372628258465
12.21199999998308,-0.005277174577825906
12.212999999983078,-0.004904746250288303
12.213999999983075,-0.00447051713531374
12.214999999983073,-0.003979705825375918
12.21599999998307,-0.003438270383558007
12.216999999983068,-0.002852848058634214
12.217999999983066,-0.0022306843547360007
12.218999999983064,-0.0015795513040392588
12.219999999983061,-0.0009076541620538789
12.220999999983059,-0.00022352521710331923
12.221999999983057,0.00046409619479669407
12.222999999983054,0.0011463965087036708
12.223999999983052,0.0018146295148388203
12.22499999998305,0.002460259395102874
12.225999999983047,0.003075096028781419
12.226999999983047,0.003651414015471142
12.227999999983044,0.004182050064850979
12.228999999983042,0.004660478058688333
12.22999999998304,0.005080865416325203
12.230999999983037,0.005438116806280979
12.231999999983035,0.005727911093538798
12.232999999983033,0.0059467352045661035
12.23399999998303,0.006091915639411948
12.234999999983028,0.006161646059427007
12.235999999983026,0.006155008544372734
12.236999999983023,0.006071986684949926
12.237999999983021,0.005913469918111996
12.238999999983019,0.005681249519912657
12.239999999983016,0.005378006886668579
12.240999999983014,0.00500729418743883
12.241999999983012,0.004573506647882168
12.24299999998301,0.004081845212102521
12.243999999983007,0.0035382684278516007
12.244999999983005,0.002949432958348247
12.245999999983002,0.0023226226580064084
12.246999999983,0.001665666201505875
12.247999999982998,0.00098684276834907
12.248999999982995,0.00029477474931338937
12.249999999982993,-0.00040169332726046043
12.25099999998299,-0.001093628830782715
12.251999999982988,-0.0017721542883139228
