time,y/d
19.170000000034076,0.00026628364948417117
19.17100000003408,-0.001804157633976078
19.172000000034085,-0.0038513875114012724
19.17300000003409,-0.005849441543379046
19.17400000003409,-0.007772999689922508
19.175000000034096,-0.00959772887640373
19.1760000000341,-0.011300607350628102
19.177000000034106,-0.012860223838214972
19.17800000003411,-0.01425704638852829
19.17900000003411,-0.015473658085087645
19.180000000034116,-0.01649495889618192
19.18100000003412,-0.017308334339255292
19.182000000034126,-0.01790379209938176
19.18300000003413,-0.018274067444017036
19.184000000034132,-0.01841469766262413
19.185000000034137,-0.018324065314043514
19.18600000003414,-0.01800341005194796
19.187000000034146,-0.01745680916566801
19.188000000034148,-0.01669112743578663
19.189000000034152,-0.01571593715227209
19.190000000034157,-0.01454340904988749
19.191000000034162,-0.013188174600850472
19.192000000034167,-0.01166715983565125
19.193000000034168,-0.009999390863948857
19.194000000034173,-0.008205771579697957
19.195000000034177,-0.00630883453686911
19.196000000034182,-0.004332466529729201
19.197000000034183,-0.002301610973695216
19.198000000034188,-0.00024194986377504082
19.199000000034193,0.0018204309792421445
19.200000000034198,0.0038593884519025723
19.201000000034202,0.005849074230868401
19.202000000034204,0.007764284899958361
19.20300000003421,0.009580802013932042
19.204000000034213,0.01127571411109417
19.205000000034218,0.012827713767278145
19.206000000034223,0.014217364672187354
19.207000000034224,0.015427335992690219
19.20800000003423,0.01644260338021777
19.209000000034234,0.01725061735123841
19.21000000003424,0.0178414401861123
19.21100000003424,0.01820785211653184
19.212000000034244,0.01834542686893263
19.21300000003425,0.018252576104065464
19.214000000034254,0.017930562237371044
19.21500000003426,0.01738347951160027
19.21600000003426,0.016618203744390853
19.217000000034265,0.015644311564352455
19.21800000003427,0.014473970012186794
19.219000000034274,0.01312179719249938
19.220000000034275,0.011604694452785032
19.22100000003428,0.009941650554993868
19.222000000034285,0.008153518552063553
19.22300000003429,0.006262766492400999
19.224000000034295,0.004293203527884074
19.225000000034296,0.0022696834810670913
19.2260000000343,0.0002177885468020596
19.227000000034305,-0.0018365032993054881
19.22800000003431,-0.0038671624100962343
19.22900000003431,-0.005848456960374784
19.230000000034316,-0.007755300484343965
19.23100000003432,-0.009563589425645764
19.232000000034326,-0.011250522799030684
19.23300000003433,-0.012794897143247047
19.23400000003433,-0.014177371836236411
19.235000000034336,-0.015380702125497739
19.23600000003434,-0.01638993930740126
19.237000000034346,-0.01719259883384673
19.23800000003435,-0.01777879749201796
19.239000000034352,-0.018141360356653105
19.240000000034357,-0.0182758974251853
19.24100000003436,-0.01818084924060978
19.242000000034366,-0.017857500706937396
19.243000000034368,-0.01730996270377841
19.244000000034372,-0.01654512174253108
19.245000000034377,-0.015572558435891583
19.246000000034382,-0.014404435772664715
19.247000000034387,-0.013055358127947224
19.248000000034388,-0.011542201793585373
19.249000000034393,-0.00988391779364895
19.250000000034397,-0.00810130792962525
19.251000000034402,-0.006216775315059779
19.252000000034403,-0.004254051015529192
19.253000000034408,-0.0022378988079498102
19.254000000034413,-0.0001938006333620718
19.255000000034418,0.0018523738212165408
19.256000000034422,0.0038747087838616797
19.257000000034424,0.005847589306079157
19.25800000003443,0.00774604619573688
19.259000000034433,0.009546091041719239
19.260000000034438,0.01122503351829326
19.261000000034443,0.012761774237550783
19.262000000034444,0.014137068311458898
19.26300000003445,0.015333757063061344
19.264000000034454,0.01633696739304341
19.26500000003446,0.01713427962333454
19.26600000003446,0.01771586495947913
19.267000000034464,0.018074593199854685
19.26800000003447,0.01820611045023076
19.269000000034474,0.018108885919989572
19.27000000003448,0.017784226730968532
19.27100000003448,0.017236260083213936
19.272000000034485,0.0164718828357206
19.27300000003449,0.015500679225680523
19.274000000034494,0.014334807826846431
19.275000000034495,0.012988858918352482
19.2760000000345,0.011479683360743745
19.277000000034505,0.009826194048669894
19.27800000003451,0.00804914112151295
19.279000000034515,0.006170862329402564
19.280000000034516,0.004215010209246945
19.28100000003452,0.0022062580421856304
19.282000000034525,0.00016998706527717697
19.28300000003453,-0.0018680417626742308
19.284000000034535,-0.003882026960122623
19.285000000034536,-0.00584647083033688
19.28600000003454,-0.0077365217748265065
19.287000000034546,-0.009528306780949614
19.28800000003455,-0.011199246362874202
19.28900000003455,-0.01272834531406012
19.290000000034556,-0.014096454523892861
19.29100000003456,-0.015286501383442013
19.292000000034566,-0.016283688354769
19.29300000003457,-0.017075660562751893
19.294000000034572,-0.01765264354227304
19.295000000034577,-0.0180075516972602
19.29600000003458,-0.018136067082048235
19.297000000034586,-0.018036687359916783
19.298000000034587,-0.01771074160244696
19.299000000034592,-0.017162373013846724
19.300000000034597,-0.01639848845194515
19.301000000034602,-0.01542867541401388
19.302000000034607,-0.014265087689836545
19.303000000034608,-0.012922301091472152
19.304000000034613,-0.011417140669698506
19.305000000034617,-0.009768480797123473
19.306000000034622,-0.00799701954036452
19.307000000034623,-0.006125028858279596
19.308000000034628,-0.004176082318599351
19.309000000034633,-0.002174762259491061
19.310000000034638,-0.00014634876760179582
19.311000000034642,0.0018835063619477498
19.312000000034644,0.003889116349231798
19.31300000003465,0.005845101120732582
19.314000000034653,0.007726726988262234
19.315000000034658,0.009510236587840955
19.316000000034663,0.01117316145104317
19.317000000034664,0.012694610658279456
19.31800000003467,0.014055530917679184
19.319000000034674,0.01523893567887379
19.32000000003468,0.016230102920320098
19.32100000003468,0.017016742500963283
19.322000000034684,0.017589134195611984
19.32300000003469,0.017940236897124765
19.324000000034694,0.018065768451668823
19.3250000000347,0.017964254767541328
19.3260000000347,0.01763704660064465
19.327000000034705,0.017088302843624274
19.32800000003471,0.01632494000194354
19.329000000034714,0.01535654846375144
19.330000000034715,0.014195276860346443
19.33100000003472,0.012855686160613257
19.332000000034725,0.011354575223988377
19.33300000003473,0.009710779506993157
19.334000000034735,0.007944944592688087
19.335000000034736,0.006079276221821791
19.33600000003474,0.004137268554088892
19.337000000034745,0.0021434125399900886
19.33800000003475,0.00012288667275410156
19.339000000034755,-0.001898766847769185
19.340000000034756,-0.003895976350513911
19.34100000003476,-0.005843479753038174
19.342000000034766,-0.007716661590795396
19.34300000003477,-0.009491880395558431
19.34400000003477,-0.011146778891071279
19.345000000034776,-0.012660570547779653
19.34600000003478,-0.014014297931744272
19.347000000034786,-0.015191060539540342
19.34800000003479,-0.01617621181885783
19.349000000034792,-0.016957526292247414
19.350000000034797,-0.017525337884449783
19.3510000000348,-0.017872649861543292
19.352000000034806,-0.017995215707276642
19.353000000034807,-0.01789158936937883
19.354000000034812,-0.017563143025330713
19.355000000034817,-0.01701405094110076
19.356000000034822,-0.016251238916473325
19.357000000034827,-0.015284299856651345
19.358000000034828,-0.014125376854145447
19.359000000034833,-0.012789015653501962
19.360000000034837,-0.011291988537918808
19.361000000034842,-0.00965309165265224
19.362000000034843,-0.007892917686801842
19.363000000034848,-0.006033605737114029
19.364000000034853,-0.004098570118176249
19.365000000034858,-0.0021122099508814897
19.366000000034862,-9.960169579100131e-05
19.367000000034864,0.0019138224698208733
19.36800000003487,0.003902606386972391
19.369000000034873,0.005841606328354386
19.370000000034878,0.007706325363091724
19.371000000034883,0.009473238162801665
19.372000000034884,0.011120098815302397
19.37300000003489,0.01262622528173071
19.374000000034894,0.01397275602314513
19.3750000000349,0.015142876569669624
19.3760000000349,0.016122015789451622
19.377000000034904,0.016898012796644588
19.37800000003491,0.017461255575255134
19.379000000034914,0.01780479164986727
19.38000000003492,0.01792440999028861
19.38100000003492,0.01781869238161434
19.382000000034925,0.017489032162911436
19.38300000003493,0.01693961865917769
19.384000000034934,0.016177386609297035
19.385000000034935,0.01521193105722303
19.38600000003494,0.014055389170642465
19.387000000034945,0.012722291083291261
19.38800000003495,0.011229382113736175
19.389000000034954,0.009595418699281504
19.390000000034956,0.007840940224758522
19.39100000003496,0.005988018718146953
19.392000000034965,0.0040599882136207206
19.39300000003497,0.002081155563126038
19.394000000034975,7.649475855788646e-05
19.395000000034976,-0.0019286724688790562
19.39600000003498,-0.003909005871261994
19.397000000034986,-0.005839480436721714
19.39800000003499,-0.007695718074732074
19.39900000003499,-0.009454309837775444
19.400000000034996,-0.011093121346934534
19.401000000035,-0.012591575152170534
19.402000000035006,-0.013930905644528726
19.40300000003501,-0.015094384372348946
19.404000000035012,-0.01606751557359502
19.405000000035017,-0.01683820288051947
19.40600000003502,-0.017396888244992883
19.407000000035026,-0.01773666333611553
19.408000000035027,-0.017853352460346607
19.409000000035032,-0.01774556504102208
19.410000000035037,-0.01741471532157263
19.411000000035042,-0.016865007372732808
19.412000000035047,-0.016103384515522273
19.413000000035048,-0.015139443550091296
19.414000000035053,-0.013985315327550613
19.415000000035057,-0.01265551397890387
19.416000000035062,-0.011166757465965715
19.417000000035063,-0.009537762120040785
19.418000000035068,-0.0077890136118332065
19.419000000035073,-0.005942516477230892
19.420000000035078,-0.004021524036649955
19.421000000035082,-0.0020502504362629598
19.422000000035084,-5.356676689564143e-05
19.42300000003509,0.0019433161054335057
19.424000000035093,0.003915174238593544
19.425000000035098,0.005837101692518179
19.426000000035103,0.007684839520342981
19.427000000035104,0.00943509539344871
19.42800000003511,0.011065846632571437
19.429000000035114,0.012556620472277099
19.43000000003512,0.013888747266433715
19.43100000003512,0.01504558456460063
19.432000000035124,0.01601271192253664
19.43300000003513,0.016778097415814014
19.434000000035134,0.017332236872166083
19.43500000003514,0.01766826599173439
19.43600000003514,0.017782044270437405
19.437000000035145,0.017672208574083897
19.43800000003515,0.017340193796171438
19.439000000035154,0.01679021844094082
19.440000000035155,0.016029234053052125
19.44100000003516,0.01506683880221083
19.442000000035165,0.013915156825576556
19.44300000003517,0.012588685853865137
19.444000000035174,0.011104116096068564
19.445000000035176,0.009480123377784836
19.44600000003518,0.007737139245921058
19.447000000035185,0.005897100322327243
19.44800000003519,0.003983178782276361
19.449000000035195,0.002019495631934741
19.450000000035196,3.081863186220622e-05
19.4510000000352,-0.0019577526323943297
19.452000000035206,-0.003921110915062529
19.45300000003521,-0.00583446970026287
19.45400000003521,-0.007673689484496169
19.455000000035216,-0.0094155947931208
19.45600000003522,-0.011038274810300478
19.457000000035226,-0.012521361548441983
19.45800000003523,-0.013846281355028241
19.459000000035232,-0.014996477762073919
19.460000000035237,-0.0159576055894826
19.46100000003524,-0.016717697280099378
19.462000000035246,-0.01726730244471552
19.463000000035247,-0.01759960070148592
19.464000000035252,-0.01771048659039706
19.465000000035257,-0.017598624226664233
19.46600000003526,-0.017265468902217807
19.467000000035267,-0.016715253243796465
19.468000000035268,-0.015954936660028368
19.469000000035273,-0.014994118299624312
19.470000000035277,-0.013844915182746912
19.471000000035282,-0.012521808236689773
19.472000000035287,-0.01104145951741088
19.473000000035288,-0.0094225039433113
19.474000000035293,-0.0076853185283262074
19.475000000035298,-0.005851771560065919
19.476000000035302,-0.003944953639546364
19.477000000035304,-0.0019888922012818093
19.47800000003531,-8.251249691816213e-06
19.479000000035313,0.0019719813212701696
19.480000000035318,0.003926815348208748
19.481000000035323,0.00583158408762052
19.482000000035324,0.007662267775701986
19.48300000003533,0.009395808023858252
19.484000000035333,0.011010406040751907
19.48500000003534,0.012485798707537018
19.48600000003534,0.013803508394056153
19.487000000035344,0.014947064594377614
19.48800000003535,0.015902197337648014
19.489000000035354,0.016657003356908687
19.49000000003536,0.017202085952732014
19.49100000003536,0.017530668548532295
19.492000000035365,0.01763868058466826
19.49300000003537,0.01752481323566443
19.494000000035374,0.017190541943183587
19.495000000035375,0.016640113146979284
19.49600000003538,0.015880493758736448
19.497000000035385,0.014921283511836417
19.49800000003539,0.013774591900989066
19.499000000035394,0.012454882641166056
19.500000000035396,0.010978789230720239
19.5010000000354,0.009364905277313242
19.502000000035405,0.007633552852974108
19.50300000003541,0.005806531492516738
19.504000000035415,0.003906849795794016
19.505000000035416,0.0019584411966728607
19.50600000003542,-1.4134479265933672e-05
19.507000000035426,-0.0019860014370436108
19.50800000003543,-0.003932286977466595
19.50900000003543,-0.005828444473479518
19.510000000035436,-0.007650574193570469
19.51100000003544,-0.009375735064154766
19.512000000035446,-0.010982240476894467
19.51300000003545,-0.012449932270324461
19.514000000035452,-0.013760428863331065
19.515000000035457,-0.014897345689862538
19.51600000003546,-0.015846487932085
19.517000000035466,-0.016596016535067207
19.518000000035467,-0.017136588395109013
19.519000000035472,-0.01746147062839413
19.520000000035477,-0.017566627433386894
19.52100000003548,-0.017450776856216016
19.522000000035487,-0.017115414242209637
19.523000000035488,-0.016564799535986434
19.524000000035493,-0.015805906790587687
19.525000000035497,-0.014848335926320958
19.526000000035502,-0.013704188498549976
19.527000000035507,-0.012387910595249019
19.528000000035508,-0.010916106748048875
19.529000000035513,-0.009307328848274916
19.530000000035518,-0.007581843617388462
19.531000000035522,-0.005761381420758254
19.532000000035524,-0.0038688684328820285
19.53300000003553,-0.0019281436607540261
19.534000000035533,3.633766842214985e-05
19.535000000035538,0.0019998122620710395
19.536000000035543,0.003937525262529353
19.537000000035544,0.00582505049879325
19.53800000003555,0.0076386085605148766
19.539000000035553,0.00935537591517725
19.54000000003556,0.010953778293419938
19.54100000003556,0.012413762577445732
19.542000000035564,0.01371704325987913
19.54300000003557,0.01484732169087097
19.544000000035574,0.01579047814816879
19.54500000003558,0.016534737709856827
19.54600000003558,0.017070810773540206
19.547000000035585,0.017392008035896158
19.54800000003559,0.017494328312537534
19.549000000035594,0.017376516335935715
19.550000000035595,0.017040087111813738
19.5510000000356,0.01648931378333197
19.552000000035605,0.015731177182466242
19.55300000003561,0.014775277015253297
19.554000000035614,0.013633706478506128
19.555000000035616,0.012320893612726936
19.55600000003562,0.010853413569171714
19.557000000035625,0.009249776114704625
19.55800000003563,0.007530192211578516
19.559000000035635,0.005716322640984579
19.560000000035636,0.0038310107304123896
19.56100000003564,0.0018980006365904392
19.562000000035646,-5.835742810165182e-05
19.56300000003565,-0.002013413073245022
19.56400000003565,-0.003942529655865319
19.565000000035656,-0.005821401796425779
19.56600000003566,-0.0076263706907246185
19.567000000035666,-0.009334730570132734
19.56800000003567,-0.010925019657678307
19.569000000035672,-0.01237728996337455
19.570000000035677,-0.013673352076399522
19.57100000003568,-0.014796993237775908
19.572000000035686,-0.015734168762056827
19.573000000035687,-0.016473167780427005
19.574000000035692,-0.01700475409684012
19.575000000035697,-0.017322281876244745
19.5760000000357,-0.01742178441149276
19.577000000035707,-0.01730203293829716
19.578000000035708,-0.016964561881927114
19.579000000035713,-0.016413657279215843
19.580000000035717,-0.015656306378254544
19.581000000035722,-0.014702108266576917
19.582000000035727,-0.013563147358140355
19.583000000035728,-0.012253833219735312
19.584000000035733,-0.010790711203643662
19.585000000035738,-0.00919224854166931
19.586000000035742,-0.0074786000283362224
19.587000000035744,-0.005671356447910917
19.58800000003575,-0.0037932778621898285
19.589000000035753,-0.001868013157354361
19.590000000035758,8.019288223217953e-05
19.591000000035763,0.002026803164416362
19.592000000035764,0.003947299629759968
19.59300000003577,0.005817498020937878
19.594000000035773,0.007613860420874938
19.59500000003578,0.00931379904457408
19.59600000003578,0.010895964758441066
19.597000000035784,0.012340514782391053
19.59800000003579,0.013629355823007288
19.599000000035794,0.014746360985300628
19.6000000000358,0.015677560560828894
19.6010000000358,0.016411307653266715
19.602000000035805,0.016938419377597803
19.60300000003581,0.017252293255045577
19.604000000035814,0.017348996916890663
19.605000000035815,0.017227327920926547
19.60600000003582,0.016888839873634834
19.607000000035825,0.016337831402586066
19.60800000003583,0.01558129580895124
19.609000000035834,0.01462883115460068
19.610000000035836,0.013492512641148615
19.61100000003584,0.012186730929577899
19.612000000035845,0.010728001149811579
19.61300000003585,0.00913474758520394
19.614000000035855,0.007427068453762977
19.615000000035856,0.005626484131924209
19.61600000003586,0.0037556710000260715
19.617000000035866,0.001838182256630889
19.61800000003587,-0.0001018431520138613
19.61900000003587,-0.00203998182463659
19.620000000035876,-0.003951834650047141
19.62100000003588,-0.005813338819640926
19.622000000035886,-0.007601077580405248
19.62300000003589,-0.009292581347347208
19.624000000035892,-0.010866613778636762
19.625000000035897,-0.012303437384083753
19.6260000000359,-0.013585055006873608
19.627000000035906,-0.014695425587580763
19.628000000035907,-0.015620654333723812
19.629000000035912,-0.01634915823998793
19.630000000035917,-0.01687180763661267
19.63100000003592,-0.017182043289237225
19.632000000035926,-0.017275967029536165
19.633000000035928,-0.017152402557916262
19.634000000035932,-0.01681292242595422
19.635000000035937,-0.0162618375506638
19.636000000035942,-0.015506146923061896
19.637000000035947,-0.014555447169596301
19.638000000035948,-0.013421803845368244
19.639000000035953,-0.012119588267703027
19.640000000035958,-0.010665284915656785
19.641000000035962,-0.00907727470785048
19.642000000035964,-0.007375598876732444
19.64300000003597,-0.005581706982050303
19.644000000035973,-0.003718191310202886
19.645000000035978,-0.0018085089584198987
19.646000000035983,0.00012330737183728315
19.647000000035984,0.0020529483591979637
19.64800000003599,0.003956134201392209
19.649000000035993,0.005808923860487992
19.650000000036,0.007588022020163705
19.651000000036,0.00927107750838542
19.652000000036004,0.010836966921122035
19.65300000003601,0.012266058136265568
19.654000000036014,0.013540450151025219
19.65500000003602,0.014644187711642118
19.65600000003602,0.015563450879467231
19.657000000036025,0.016286720458122416
19.65800000003603,0.01680491989719802
19.659000000036034,0.01711153309498873
19.66000000003604,0.01720269594640847
19.66100000003604,0.01707725811671187
19.662000000036045,0.016736810868595582
19.66300000003605,0.016185677109015285
19.664000000036054,0.015430861155827412
19.665000000036056,0.014481957787969828
19.66600000003606,0.01335102247498008
19.667000000036065,0.012052406746802986
19.66800000003607,0.01060256399801431
19.669000000036075,0.00901983136316906
19.670000000036076,0.007324192679645878
19.67100000003608,0.005537026283350938
19.672000000036086,0.003680839957342171
19.67300000003609,0.0017789942873914502
19.67400000003609,-0.00014458467312609475
19.675000000036096,-0.00206570206836427
19.6760000000361,-0.0039601977617960155
19.677000000036106,-0.005804252803833316
19.67800000003611,-0.007574693583240243
19.679000000036112,-0.009249287550447705
19.680000000036117,-0.010807024382568213
19.68100000003612,-0.01222837740170687
19.682000000036126,-0.013495541775028616
19.683000000036127,-0.014592648023202167
19.684000000036132,-0.015505950998147507
19.685000000036137,-0.016223995229527513
19.68600000003614,-0.016737757189919725
19.687000000036146,-0.017040763798696387
19.688000000036148,-0.017129184877501508
19.689000000036152,-0.01700189588002618
19.690000000036157,-0.016660506547984583
19.691000000036162,-0.016109351480327605
19.692000000036167,-0.015355439958955913
19.693000000036168,-0.014408364500988806
19.694000000036173,-0.013280170046966399
19.695000000036178,-0.011985187890180195
19.696000000036182,-0.01053983990190981
19.697000000036184,-0.008962419009942615
19.69800000003619,-0.0072728512464777725
19.699000000036193,-0.005492443318393337
19.700000000036198,-0.0036436180994101346
19.701000000036203,-0.0017496392575394007
19.702000000036204,0.00016567420159531768
19.70300000003621,0.0020782422697693554
19.704000000036213,0.003964024829102118
19.705000000036218,0.0057993253316084
19.70600000003622,0.007561092135223166
19.707000000036224,0.009227211518559679
19.70800000003623,0.010776786380636295
19.709000000036234,0.012190395562304644
19.71000000003624,0.01345033041520058
19.71100000003624,0.014540807201843978
19.712000000036245,0.01544815550032146
19.71300000003625,0.016160983482886172
19.714000000036254,0.016670320548654898
19.71500000003626,0.016969736526706317
19.71600000003626,0.01705543502966013
19.717000000036265,0.016926317124544357
19.71800000003627,0.016584010801844712
19.719000000036274,0.016032862056315246
19.720000000036276,0.015279884771424083
19.72100000003628,0.014334668786356926
19.722000000036285,0.013209248064975856
19.72300000003629,0.011917933208804264
19.724000000036295,0.010477114121594302
19.725000000036296,0.00890503909827235
19.7260000000363,0.007221575955048315
19.727000000036305,0.005447959366198236
19.72800000003631,0.0036065268932948613
19.72900000003631,0.0017204448840713311
19.730000000036316,-0.0001865750995559643
19.73100000003632,-0.002090568275543795
19.732000000036326,-0.003967614893962901
19.73300000003633,-0.005794141117621357
19.734000000036332,-0.007547217533376252
19.735000000036337,-0.009204849450036358
19.73600000003634,-0.010746253126494715
19.737000000036346,-0.012152112994950698
19.738000000036347,-0.013404816604617292
19.739000000036352,-0.01448866592607416
19.740000000036357,-0.015390065198269921
19.74100000003636,-0.016097686151786913
19.742000000036366,-0.01660261101537596
19.743000000036368,-0.016898452416565842
19.744000000036372,-0.016981447623762462
19.745000000036377,-0.01685052314338246
19.746000000036382,-0.016507324985978324
19.747000000036387,-0.015956210247268298
19.748000000036388,-0.0152041970502088
19.749000000036393,-0.014260872138239863
19.750000000036398,-0.013138258046868695
19.751000000036402,-0.011850644225358952
19.752000000036404,-0.010414388160385413
19.75300000003641,-0.008847693084375118
19.754000000036413,-0.007170368185682354
19.755000000036418,-0.0054035757040826774
19.756000000036423,-0.0035695674898028823
19.757000000036424,-0.001691412171931629
19.75800000003643,0.00020728652333132323
19.759000000036433,0.0021026794150598247
19.760000000036438,0.003970967466791414
19.76100000003644,0.005788699857178639
19.762000000036444,0.0075330696573676385
19.76300000003645,0.009182201404441039
19.764000000036454,0.010715424852338114
19.76500000003646,0.012113530095448181
19.76600000003646,0.013359000892600548
19.767000000036465,0.01443622488771115
19.76800000003647,0.015331680914156145
19.769000000036474,0.01603410417588963
19.77000000003648,0.01653462963433897
19.77100000003648,0.01682691260453455
19.772000000036485,0.01690722387617601
19.77300000003649,0.016774515222173297
19.774000000036494,0.016430450445966926
19.775000000036496,0.015879397450946593
19.7760000000365,0.01512837823798237
19.777000000036505,0.014186976035544556
19.77800000003651,0.013067201495311865
19.779000000036515,0.011783322448351017
19.780000000036516,0.010351663509190943
19.78100000003652,0.008790382414160981
19.782000000036525,0.007119229310885644
19.78300000003653,0.005359293604357726
19.78400000003653,0.0035327410374443634
19.785000000036536,0.0016625421262315462
19.78600000003654,-0.00022780762682307916
19.787000000036546,-0.002114575013118749
19.78800000003655,-0.003974082051599095
19.789000000036552,-0.0057830012379663995
19.790000000036557,-0.007518648378858716
19.79100000003656,-0.009159267433799223
19.792000000036566,-0.010684301783867079
19.793000000036567,-0.012074647254614428
19.794000000036572,-0.013312883825308972
19.795000000036577,-0.014383484777451688
19.79600000003658,-0.015273003471606497
19.797000000036586,-0.015970238499446458
19.798000000036588,-0.016466377457710013
19.799000000036592,-0.016755118237963065
19.800000000036597,-0.016832765017154944
19.801000000036602,-0.016698294662842842
19.802000000036607,-0.016353388545434215
19.803000000036608,-0.01580242508385409
19.804000000036613,-0.015052429795743318
19.805000000036618,-0.014112981974047954
19.806000000036622,-0.012996079927706763
19.807000000036624,-0.011715969398534148
19.80800000003663,-0.010288941668436894
19.809000000036633,-0.008733108540210864
19.810000000036638,-0.007068160706512503
19.811000000036643,-0.005315114338658702
19.812000000036644,-0.003496048679682699
19.81300000003665,-0.0016338357427429255
19.814000000036653,0.0002481375770568354
19.815000000036658,0.002126254410883725
19.81600000003666,0.0039769581713735395
19.817000000036664,0.0057770449684792545
19.81800000003667,0.0075039535913382005
19.819000000036674,0.009136047612020894
19.82000000003668,0.010652884167763624
19.82100000003668,0.012035464882387699
19.822000000036684,0.01326646596547985
19.82300000003669,0.014330446299712979
19.824000000036694,0.015214033704806207
19.8250000000367,0.015906090073788685
19.8260000000367,0.016397855540984028
19.827000000036705,0.016683070463902272
19.82800000003671,0.016758072273484297
19.829000000036714,0.016621862760939944
19.830000000036716,0.01627614063892274
19.83100000003672,0.015725294551051826
19.832000000036725,0.014976353171149287
19.83300000003673,0.014038891435039816
19.834000000036735,0.012924894846721652
19.835000000036736,0.011648586582617044
19.83600000003674,0.010226224126055405
19.837000000036745,0.008675872904620234
19.83800000003675,0.007017163740236543
19.83900000003675,0.005271039172974755
19.840000000036756,0.003459491556984719
19.84100000003676,0.0016052940168233085
19.842000000036766,-0.000268275539292381
19.84300000003677,-0.002137716945746682
19.844000000036772,-0.003979595343472757
19.845000000036777,-0.00577083075021967
19.84600000003678,-0.007488985180644633
19.847000000036786,-0.009112542005574382
19.848000000036787,-0.010621172244134124
19.849000000036792,-0.011995983383412213
19.850000000036797,-0.013219747872142392
19.8510000000368,-0.01427711015709119
19.852000000036806,-0.01515477244841023
19.853000000036808,-0.01584165985345534
19.854000000036812,-0.016329064946048723
19.855000000036817,-0.016610770439001644
19.856000000036822,-0.01668314688428224
19.857000000036827,-0.01654522082661631
19.858000000036828,-0.016198708097287382
19.859000000036833,-0.01564800727478599
19.860000000036838,-0.01490014982885552
19.861000000036842,-0.013964705915515754
19.862000000036844,-0.012853647768723367
19.86300000003685,-0.011581175518614708
19.864000000036853,-0.010163512378667538
19.865000000036858,-0.008618676955425198
19.866000000036863,-0.006966239782544124
19.867000000036864,-0.0052270693724662766
19.86800000003687,-0.003423070804819624
19.869000000036873,-0.0015769179344605343
19.870000000036878,0.0002882206920098164
19.87100000003688,0.002148961971518091
19.872000000036884,0.003981993104245192
19.87300000003689,0.005764358305562633
19.874000000036894,0.007473743054625466
19.8750000000369,0.009088750703109511
19.8760000000369,0.010589166274533476
19.877000000036904,0.011956203182188593
19.87800000003691,0.013172730121799826
19.879000000036914,0.01422347706681764
19.88000000003692,0.015095220548631752
19.88100000003692,0.01577694880125211
19.882000000036925,0.01626000673950252
19.88300000003693,0.016538219320953756
19.884000000036934,0.016607990086382165
19.885000000036936,0.01646837016484892
19.88600000003694,0.01612109228362862
19.887000000036945,0.015570564667140106
19.88800000003695,0.014823821221324583
19.889000000036955,0.013890426899011328
19.890000000036956,0.012782340196144056
19.89100000003696,0.011513737711099743
19.892000000036965,0.010100807910839069
19.89300000003697,0.008561522130560826
19.89400000003697,0.00691539019615413
19.895000000036976,0.005183206196977515
19.89600000003698,0.0033867875558983933
19.897000000036986,0.0015487084815128623
19.89800000003699,-0.00030797221146832657
19.89900000003699,-0.0021599888377878246
19.900000000036997,-0.003984150984096527
19.901000000037,-0.005757627349496711
19.902000000037006,-0.007458227112827711
19.90300000003701,-0.009064673785036857
19.904000000037012,-0.010556866513085985
19.905000000037017,-0.011916124697067482
19.90600000003702,-0.013125413286470322
19.907000000037026,-0.014169547743533798
19.908000000037028,-0.015035378851374445
19.909000000037032,-0.015711957882425104
19.910000000037037,-0.016190681993508604
19.911000000037042,-0.016465418276325226
19.912000000037047,-0.0165326031285147
19.913000000037048,-0.016391312094910727
19.914000000037053,-0.016043294577036134
19.915000000037058,-0.015492968157203085
19.916000000037062,-0.014747368818139811
19.917000000037064,-0.013816055885119277
19.91800000003707,-0.012710973645570616
19.919000000037073,-0.011446274676375432
19.920000000037078,-0.01003811221623652
19.921000000037083,-0.008504409874325387
19.922000000037084,-0.006864616347059879
19.92300000003709,-0.005139450906141471
19.924000000037093,-0.003350642938704831
19.925000000037098,-0.0015206666352855492
19.9260000000371,0.0003275292865353908
19.927000000037104,0.0021707969101321515
19.92800000003711,0.0039860685319463626
19.929000000037114,0.005750637617382316
19.93000000003712,0.007442437276413907
19.93100000003712,0.009040311353650432
19.932000000037124,0.010524273235115867
19.93300000003713,0.011875748366042575
19.934000000037134,0.013077797955445933
19.93500000003714,0.01411532291628145
19.93600000003714,0.014975248213706594
19.937000000037145,0.01564668807000059
19.93800000003715,0.01612109178449517
19.939000000037154,0.016392368472248845
19.940000000037156,0.01645698725641142
19.94100000003716,0.016314047929923407
19.942000000037165,0.015965316347777272
19.94300000003717,0.015415219162875152
19.944000000037175,0.014670794075543345
19.945000000037176,0.013741594358557957
19.94600000003718,0.01263954961808581
19.947000000037185,0.011378787915619538
19.94800000003719,0.009975426774652699
19.94900000003719,0.008447341619071059
19.950000000037196,0.006813919591757094
19.9510000000372,0.005095804752613101
19.952000000037206,0.0033146380773587183
19.95300000003721,0.0014927933713687791
19.95400000003721,-0.0003468911052938173
19.955000000037217,-0.002181385551087286
19.95600000003722,-0.003987745291876239
19.957000000037226,-0.00574338883828722
19.95800000003723,-0.007426373459158944
19.959000000037232,-0.009015663503537264
19.960000000037237,-0.01049138670884373
19.96100000003724,-0.011835074621296971
19.962000000037246,-0.013029884713857158
