time,y/d
1.135999999999889,-0.0006676081051435248
1.136799999999889,-0.0006015870085350124
1.1375999999998887,-0.0005303139542836926
1.1383999999998886,-0.00045444160169595953
1.1391999999998885,-0.0003746602986612241
1.1399999999998882,-0.0002916911474008496
1.1407999999998881,-0.0002062791949161414
1.1415999999998878,-0.00011918682396467319
1.1423999999998877,-3.1187360482110414e-05
1.1431999999998876,5.6941133169485675e-05
1.1439999999998873,0.0001444219373025119
1.1447999999998872,0.00023048569148163738
1.145599999999887,0.0003143764011902778
1.1463999999998868,0.00039535745857867594
1.1471999999998868,0.0004727176626877615
1.1479999999998864,0.0005457771853167483
1.1487999999998864,0.0006138933999796755
1.149599999999886,0.0006764664820491411
1.150399999999886,0.0007329447002333607
1.1511999999998859,0.000782829346465726
1.1519999999998856,0.0008256792809788009
1.1527999999998855,0.0008611150896825031
1.1535999999998854,0.0008888228546961952
1.154399999999885,0.0009085575252623026
1.155199999999885,0.000920145849826303
1.1559999999998847,0.000923488797891262
1.1567999999998846,0.0009185633695085502
1.1575999999998845,0.0009054236670319369
1.1583999999998842,0.0008842010933731581
1.159199999999884,0.0008551035488202608
1.1599999999998838,0.0008184135293229775
1.1607999999998837,0.0007744850845265772
1.1615999999998836,0.0007237396688092941
1.1623999999998833,0.0006666610010198517
1.1631999999998832,0.0006037891220364843
1.163999999999883,0.0005357138879314022
1.1647999999998828,0.00046306815039917366
1.1655999999998827,0.0003865208538665445
1.1663999999998824,0.0003067702277639117
1.1671999999998823,0.0002245371860814834
1.167999999999882,0.00014055897906069283
1.168799999999882,5.5583085273538725e-05
1.1695999999998818,-2.963870655936032e-05
1.1703999999998815,-0.00011435609462444864
1.1711999999998814,-0.0001978260049485601
1.1719999999998811,-0.0002793183182314611
1.172799999999881,-0.0003581215884570969
1.173599999999881,-0.0004335487202394186
1.1743999999998807,-0.0005049425423206667
1.1751999999998806,-0.0005716812038860137
1.1759999999998803,-0.0006331833306820942
1.1767999999998802,-0.000688912903267425
1.17759999999988,-0.0007383838484969201
1.1783999999998798,-0.0007811643555793554
1.1791999999998797,-0.0008168809318048027
1.1799999999998794,-0.0008452221982465916
1.1807999999998793,-0.0008659423955112453
1.1815999999998792,-0.0008788645303229095
1.1823999999998789,-0.0008838830531244166
1.1831999999998788,-0.0008809659227436366
1.1839999999998785,-0.0008701558937317783
1.1847999999998784,-0.0008515708616233571
1.1855999999998783,-0.0008254031260172481
1.186399999999878,-0.0007919174827700622
1.187199999999878,-0.000751448131038492
1.1879999999998776,-0.0007043944680887427
1.1887999999998775,-0.0006512159289900517
1.1895999999998774,-0.00059242609229282
1.1903999999998771,-0.0005285863032920604
1.191199999999877,-0.00046029905905615835
1.1919999999998767,-0.00038820135992498496
1.1927999999998766,-0.0003129581737440657
1.1935999999998765,-0.00023525609613999854
1.1943999999998762,-0.00015579723362794964
1.1951999999998761,-7.529329279136285e-05
1.1959999999998758,5.5401679549011545e-06
1.1967999999998757,8.598937492165078e-05
1.1975999999998757,0.00016534790303843406
1.1983999999998753,0.00024292217946463715
1.1991999999998753,0.0003180369072534814
1.199999999999875,0.00039004036345706997
1.2007999999998749,0.0004583095156552325
1.2015999999998748,0.0005222549095946623
1.2023999999998745,0.0005813253045362061
1.2031999999998744,0.0006350120620988375
1.203999999999874,0.0006828533168271885
1.204799999999874,0.0007244379629496056
1.2055999999998739,0.0007594094782186108
1.2063999999998736,0.0007874695749232011
1.2071999999998735,0.0008083816267766877
1.2079999999998732,0.0008219737762483906
1.208799999999873,0.0008281415872804223
1.209599999999873,0.0008268500796997493
1.2103999999998727,0.0008181349703176424
1.2111999999998726,0.0008021029577307378
1.2119999999998723,0.0007789309270929163
1.2127999999998722,0.0007488640163556482
1.2135999999998721,0.0007122125680775358
1.2143999999998718,0.00066934807560838
1.2151999999998717,0.0006206983014278975
1.2159999999998714,0.0005667417845330538
1.2167999999998713,0.0005080019578662326
1.2175999999998712,0.00044504107085946844
1.218399999999871,0.0003784540677440353
1.2191999999998708,0.00030886252161276673
1.2199999999998705,0.00023690867657956738
1.2207999999998704,0.00016324961184011513
1.2215999999998703,8.855151652606453e-05
1.22239999999987,1.3484056128691262e-05
1.22319999999987,-6.128518007830912e-05
1.2239999999998696,-0.00013509614056114185
1.2247999999998695,-0.00020730164808607288
1.2255999999998695,-0.0002772725601178869
1.2263999999998692,-0.00034440269874942003
1.227199999999869,-0.0004081135098429824
1.2279999999998688,-0.00046785843885666594
1.2287999999998687,-0.0005231270433033
1.2295999999998686,-0.0005734488870557674
1.2303999999998683,-0.0006183972700566463
1.2311999999998682,-0.0006575928348538809
1.2319999999998679,-0.0006907070617966904
1.2327999999998678,-0.0007174656243726024
1.2335999999998677,-0.000737651532057802
1.2343999999998674,-0.000751107946353273
1.2351999999998673,-0.0007577405225255567
1.235999999999867,-0.0007575191118341983
1.236799999999867,-0.0007504786633892326
1.2375999999998668,-0.0007367191952696283
1.2383999999998665,-0.0007164047599130105
1.2391999999998664,-0.0006897614012645896
1.239999999999866,-0.0006570741772426594
1.240799999999866,-0.0006186833847969026
1.241599999999866,-0.0005749801629376497
1.2423999999998656,-0.0005264016559107079
1.2431999999998655,-0.0004734258978505304
1.2439999999998652,-0.0004165665421436516
1.2447999999998651,-0.00035636751537356106
1.245599999999865,-0.0002933976367022742
1.2463999999998647,-0.00022824521508270655
1.2471999999998646,-0.00016151262242121528
1.2479999999998643,-9.38108420902868e-05
1.2487999999998642,-2.5754007357372233e-05
1.2495999999998642,4.2046031851323666e-05
1.2503999999998638,0.00010898505074953733
1.2511999999998638,0.00017447162022483136
1.2519999999998634,0.00023793202521933159
1.2527999999998634,0.0002988148686691609
1.2535999999998633,0.00035659533439011057
1.254399999999863,0.00041077912502131904
1.2551999999998629,0.00046090612676057797
1.2559999999998626,0.0005065538692660944
1.2567999999998625,0.0005473408423652487
1.2575999999998624,0.0005829297045259117
1.258399999999862,0.0006130303787845661
1.259199999999862,0.0006374029873856924
1.2599999999998617,0.0006558605332115603
1.2607999999998616,0.0006682712007572566
1.2615999999998615,0.0006745601290893423
1.2623999999998612,0.0006747105102308925
1.263199999999861,0.0006687638920542237
1.2639999999998608,0.0006568196137565037
1.2647999999998607,0.0006390333676404298
1.2655999999998606,0.0006156149511335361
1.2663999999998603,0.0005868253322015498
1.2671999999998602,0.0005529731853062427
1.26799999999986,0.0005144110569760205
1.2687999999998598,0.00047153129363912443
1.2695999999998597,0.0004247618214875229
1.2703999999998594,0.0003745618225039686
1.2711999999998593,0.00032141731270645687
1.271999999999859,0.00026583660392061445
1.272799999999859,0.00020834562185126804
1.2735999999998588,0.00014948306192290724
1.2743999999998585,8.979538871933743e-05
1.2751999999998584,2.9831719592394453e-05
1.2759999999998581,-2.9861330611046407e-05
1.276799999999858,-8.874473925619851e-05
1.277599999999858,-0.00014629198667149342
1.2783999999998577,-0.00020199368949786617
1.2791999999998576,-0.00025536189467006574
1.2799999999998575,-0.00030593401946347147
1.2807999999998572,-0.0003532764664572664
1.281599999999857,-0.0003969879691861668
1.2823999999998568,-0.00043670272930253136
1.2831999999998567,-0.0004720933908593413
1.2839999999998566,-0.0005028738669474361
1.2847999999998563,-0.0005288019942189406
1.2855999999998562,-0.0005496819483461751
1.2863999999998559,-0.0005653663162338812
1.2871999999998558,-0.000575757697509531
1.2879999999998557,-0.0005808097054883997
1.2887999999998554,-0.0005805272598924246
1.2895999999998553,-0.00057496610914121
1.290399999999855,-0.0005642315830505742
1.291199999999855,-0.0005484766456048059
1.2919999999998548,-0.0005278993760131092
1.2927999999998545,-0.0005027400390061435
1.2935999999998544,-0.00047327790436156944
1.2943999999998541,-0.00043982794446595624
1.295199999999854,-0.000402737489482268
1.295999999999854,-0.0003623828664084453
1.2967999999998536,-0.0003191660017392958
1.2975999999998535,-0.00027351093455963983
1.2983999999998532,-0.00022586017258015504
1.2991999999998531,-0.00017667083076819973
1.299999999999853,-0.00012641051983603525
1.3007999999998527,-7.555299383429287e-05
1.3015999999998527,-2.4573612464801724e-05
1.3023999999998523,2.605528685777925e-05
1.3031999999998523,7.586898990497922e-05
1.3039999999998522,0.00012441486356592975
1.3047999999998519,0.0001712565796721981
1.3055999999998518,0.00021597805361835343
1.3063999999998515,0.000258187088520591
1.3071999999998514,0.00029751874648567414
1.3079999999998513,0.0003336384812554064
1.308799999999851,0.00036624506052345047
1.3095999999998509,0.0003950732852351541
1.3103999999998506,0.00041989648251456526
1.3111999999998505,0.0004405287148385191
1.3119999999998504,0.0004568266179007271
1.31279999999985,0.0004686907604865224
1.31359999999985,0.0004760664175448151
1.3143999999998497,0.000478943666436921
1.3151999999998496,0.0004773567572865442
1.3159999999998495,0.00047138276803268303
1.3167999999998492,0.00046113962291916076
1.3175999999998491,0.00044678361328735793
1.3183999999998488,0.000428506594741251
1.3191999999998487,0.00040653303559179307
1.3199999999998486,0.0003811170602796742
1.3207999999998483,0.0003525395795630043
1.3215999999998482,0.00032110554025057526
1.322399999999848,0.00028714127225092057
1.3231999999998478,0.0002509918677953757
1.3239999999998477,0.0002130185031845495
1.3247999999998474,0.0001735956113019058
1.3255999999998473,0.00013310783316525858
1.326399999999847,9.19467137722227e-05
1.327199999999847,5.050715291603433e-05
1.3279999999998469,9.18366554746115e-06
1.3287999999998465,-3.163346159292483e-05
1.3295999999998465,-7.156201843464651e-05
1.3303999999998462,-0.00011023163760068337
1.331199999999846,-0.00014728741862104109
1.331999999999846,-0.00018239338331263498
1.3327999999998457,-0.00021523575877906089
1.3335999999998456,-0.0002455260920912091
1.3343999999998453,-0.0002730041927577673
1.3351999999998452,-0.00029744087995766153
1.335999999999845,-0.00031864048621645574
1.3367999999998448,-0.0003364430426727164
1.3375999999998447,-0.00035072604878033696
1.3383999999998444,-0.000361405717261289
1.3391999999998443,-0.00036843758892216727
1.3399999999998442,-0.00037181643558355633
1.340799999999844,-0.0003715754140518319
1.3415999999998438,-0.00036778449613372315
1.3423999999998435,-0.0003605482688002287
1.3431999999998434,-0.0003500032588998877
1.3439999999998433,-0.0003363149725149899
1.344799999999843,-0.0003196748414835668
1.345599999999843,-0.00030029724063531955
1.3463999999998426,-0.0002784166887110485
1.3471999999998425,-0.0002542852858872833
1.3479999999998424,-0.00022817038193348476
1.3487999999998421,-0.00020035241990417382
1.349599999999842,-0.00017112286792670526
1.3503999999998417,-0.00014078214048135173
1.3511999999998416,-0.00010963742073258914
1.3519999999998416,-7.800032276474512e-05
1.3527999999998412,-4.618437000641216e-05
1.3535999999998412,-1.4502305085378035e-05
1.3543999999998408,1.673672289118487e-05
1.3551999999998408,4.723003385259194e-05
1.3559999999998407,7.668430173908469e-05
1.3567999999998404,0.00010481841657026548
1.3575999999998403,0.00013136631429489054
1.35839999999984,0.0001560797781482417
1.3591999999998399,0.00017873121268197027
1.3599999999998398,0.00019911637483222716
1.3607999999998395,0.00021705701990329501
1.3615999999998394,0.00023240338897064752
1.362399999999839,0.0002450364331657218
1.363199999999839,0.000254869646167535
1.363999999999839,0.00026185036596670957
1.3647999999998386,0.00026596041585512896
1.3655999999998385,0.00026721598513232685
1.3663999999998382,0.00026566670185599483
1.367199999999838,0.0002613939189157504
1.367999999999838,0.00025450831088333635
1.3687999999998377,0.00024514694705541826
1.3695999999998376,0.00023347004945662768
1.3703999999998373,0.0002196576530197124
1.3711999999998372,0.0002039063589861252
1.3719999999998371,0.0001864263212797757
1.3727999999998368,0.00016743854261362605
1.3735999999998367,0.00014717249488507047
1.3743999999998364,0.00012586402657648982
1.3751999999998363,0.00010375348480580911
1.3759999999998362,8.108396439853901e-05
1.376799999999836,5.8099600342724874e-05
1.3775999999998358,3.504383970975642e-05
1.3783999999998355,1.2157658904359411e-05
1.3791999999998354,-1.0322275760772738e-05
1.3799999999998354,-3.216548127135463e-05
1.380799999999835,-5.314953326059198e-05
1.381599999999835,-7.306192244821898e-05
1.3823999999998346,-9.170189497782598e-05
1.3831999999998346,-0.00010888230372233922
1.3839999999998345,-0.00012443150976411584
1.3847999999998342,-0.00013819536711505128
1.385599999999834,-0.0001500393001220126
1.3863999999998338,-0.0001598504464765478
1.3871999999998337,-0.00016753979525294916
1.3879999999998336,-0.00017304420613942765
1.3887999999998333,-0.00017632816137389857
1.3895999999998332,-0.00017738508354906354
1.3903999999998329,-0.0001762380555090949
1.3911999999998328,-0.00017293980551016873
1.3919999999998327,-0.00016757187220730113
1.3927999999998324,-0.00016024293698591003
1.3935999999998323,-0.00015108639614824893
1.394399999999832,-0.0001402573256773935
1.395199999999832,-0.00012792904779977167
1.3959999999998318,-0.00011428952873816214
1.3967999999998315,-9.953781993478835e-05
1.3975999999998314,-8.388070979820324e-05
1.3983999999998311,-6.752969300908206e-05
1.399199999999831,-5.06983019794508e-05
1.399999999999831,-3.3599789953159263e-05
1.4007999999998306,-1.6445114790208605e-05
1.4015999999998305,5.588486643595273e-07
1.4023999999998302,1.7210940494246023e-05
1.4031999999998301,3.3317248036989534e-05
1.40399999999983,4.869256683410954e-05
1.4047999999998297,6.31617884351825e-05
1.4055999999998297,7.656119187615872e-05
1.4063999999998296,8.873961185096764e-05
1.4071999999998293,9.955947310949319e-05
1.4079999999998292,0.00010889771108143108
1.4087999999998289,0.00011664663024958121
1.4095999999998288,0.00012271477147996984
1.4103999999998287,0.00012702785990214319
1.4111999999998284,0.00012952988495576657
1.4119999999998283,0.00013018432709436474
1.412799999999828,0.00012897549711623352
1.4135999999998279,0.00012590990206341025
1.4143999999998278,0.0001210175053171261
1.4151999999998275,0.00011435271647950694
1.4159999999998274,0.00010599493521867932
1.416799999999827,9.604848682219654e-05
1.417599999999827,8.464182832274443e-05
1.418399999999827,7.192597123805778e-05
1.4191999999998266,5.8072151082684885e-05
1.4199999999998265,4.326885784647431e-05
1.4207999999998262,2.7718406283124312e-05
1.4215999999998261,1.1633256787830364e-05
1.422399999999826,-4.767705704957944e-06
1.4231999999998257,-2.1262759383792882e-05
1.4239999999998256,-3.763067422691966e-05
1.4247999999998253,-5.3653712665928023e-05
1.4255999999998252,-6.912028622679444e-05
1.4263999999998251,-8.382729290397074e-05
1.4271999999998248,-9.758218298768104e-05
1.4279999999998247,-0.0001102048049373358
1.4287999999998244,-0.00012152907040124458
1.4295999999998243,-0.00013140445409893036
1.4303999999998243,-0.00013969731764323923
1.431199999999824,-0.000146292026091347
1.4319999999998239,-0.0001510918215631057
1.4327999999998235,-0.00015401943440163736
1.4335999999998235,-0.00015501744520399116
1.4343999999998234,-0.00015404844904159948
1.435199999999823,-0.00015109510267629327
1.435999999999823,-0.00014616014682423248
1.4367999999998227,-0.00013926648515575696
1.4375999999998226,-0.00013045737176153573
1.4383999999998225,-0.00011979671481594136
1.4391999999998222,-0.00010736945382582412
1.439999999999822,-9.328191964785925e-05
1.4407999999998218,-7.766204814699287e-05
1.4415999999998217,-6.0659296368968764e-05
1.4423999999998216,-4.244411002019223e-05
1.4431999999998213,-2.3206817354524772e-05
1.4439999999998212,-3.1558776833471173e-06
1.444799999999821,1.7484514675896327e-05
1.4455999999998208,3.847739345299944e-05
1.4463999999998207,5.95764102278804e-05
1.4471999999998204,8.052947564531698e-05
1.4479999999998203,0.00010108247342925383
1.44879999999982,0.00012098289250530136
1.44959999999982,0.00013998326397496064
1.4503999999998198,0.0001578443375399933
1.4511999999998195,0.0001743379760496243
1.4519999999998194,0.00018924977945359756
1.4527999999998191,0.0002023814666237981
1.453599999999819,0.0002135530449679589
1.454399999999819,0.00022260478564303007
1.4551999999998186,0.00022939900023813317
1.4559999999998186,0.00023382158922719806
1.4567999999998182,0.00023578331267352454
1.4575999999998182,0.00023522072981730342
1.458399999999818,0.00023209677174445114
1.4591999999998178,0.00022640094651078926
1.4599999999998177,0.00021814921702091155
1.4607999999998174,0.00020738362505367598
1.4615999999998173,0.00019417175100537446
1.4623999999998172,0.0001786060955251651
1.4631999999998169,0.0001608034481967441
1.4639999999998168,0.00014090427411969972
1.4647999999998165,0.00011907210746390799
1.4655999999998164,9.549289864414857e-05
1.4663999999998163,7.037422573681664e-05
1.467199999999816,4.3944257734772636e-05
1.467999999999816,1.6450353213998943e-05
1.4687999999998156,-1.1842802466737422e-05
1.4695999999998155,-4.0655574678608136e-05
1.4703999999998154,-6.969626376777606e-05
1.471199999999815,-9.866442278769739e-05
1.471999999999815,-0.00012725448246900584
1.4727999999998147,-0.000155159529072852
1.4735999999998146,-0.0001820750820269308
1.4743999999998145,-0.0002077027447451593
1.4751999999998142,-0.00023175364401307262
1.4759999999998141,-0.0002539516192146775
1.4767999999998138,-0.00027403616229399597
1.4775999999998137,-0.00029176513581549116
1.4783999999998136,-0.00030691730678483823
1.4791999999998133,-0.000319294728097787
1.4799999999998132,-0.0003287249797583935
1.480799999999813,-0.0003350632525836239
1.4815999999998128,-0.0003381942253198589
1.4823999999998128,-0.00033803366233056947
1.4831999999998124,-0.0003345296535405671
1.4839999999998124,-0.0003276634358674104
1.484799999999812,-0.00031744977160309005
1.485599999999812,-0.0003039369025080441
1.4863999999998119,-0.00028720613565321373
1.4871999999998116,-0.0002673711389693555
1.4879999999998115,-0.0002445770271518517
1.4887999999998112,-0.0002189993026703886
1.489599999999811,-0.00019084268627961808
1.490399999999811,-0.0001603398335160294
1.4911999999998107,-0.00012774989635546652
1.4919999999998106,-9.335685977269215e-05
1.4927999999998103,-5.746756669702779e-05
1.4935999999998102,-2.040934582364653e-05
1.49439999999981,1.7472821838327397e-05
1.4951999999998098,5.581961930986782e-05
1.4959999999998097,9.426115625227156e-05
1.4967999999998094,0.00013242107958371502
1.4975999999998093,0.00016992088494283358
1.4983999999998092,0.00020638425915532897
1.499199999999809,0.0002414412927620169
1.4999999999998088,0.0002747324379123097
1.5007999999998085,0.00030591213928623633
1.5015999999998084,0.00033465212068579004
1.5023999999998083,0.0003606443560652199
1.503199999999808,0.00038360378380141515
1.503999999999808,0.00040327083386839475
1.5047999999998076,0.00041941382917108606
1.5055999999998075,0.0004318312967490212
1.5063999999998074,0.0004403541867361621
1.5071999999998071,0.00044484795528373905
1.507999999999807,0.0004452144334966338
1.5087999999998067,0.00044139338882393496
1.5095999999998067,0.0004333636941232308
1.5103999999998066,0.0004211440501907874
1.5111999999998063,0.00040479324977285374
1.5119999999998062,0.0003844100117187671
1.5127999999998059,0.0003601324417041577
1.5135999999998058,0.00033213718452420167
1.5143999999998057,0.00030063832175483235
1.5151999999998054,0.0002658860420557016
1.5159999999998053,0.00022816507715438166
1.516799999999805,0.00018779286277399889
1.5175999999998049,0.00014511735714117107
1.5183999999998048,0.0001005144354145096
1.5191999999998045,5.438478136191343e-05
1.5199999999998044,7.150222513068933e-06
1.520799999999804,-4.0750496944403306e-05
1.521599999999804,-8.88664461528258e-05
1.522399999999804,-0.00013673961295492307
1.5231999999998036,-0.0001839102035949803
1.5239999999998035,-0.00022992193096695685
1.5247999999998032,-0.0002743270953466301
1.5255999999998031,-0.0003166913016853326
1.526399999999803,-0.0003565977171098758
1.5271999999998027,-0.0003936508376981204
1.5279999999998026,-0.0004274797926055699
1.5287999999998023,-0.0004577412572986993
1.5295999999998022,-0.00048412207072734414
1.5303999999998021,-0.0005063416516211302
1.5311999999998018,-0.0005241542877272933
1.5319999999998017,-0.0005373513335002752
1.5327999999998017,-0.0005457633054524865
1.5335999999998013,-0.0005492618220126028
1.5343999999998013,-0.0005477613080494941
1.535199999999801,-0.0005412203804636989
1.5359999999998009,-0.0005296428500462157
1.5367999999998008,-0.0005130783081058974
1.5375999999998005,-0.0004916223018172194
1.5383999999998004,-0.0004654161281563317
1.5391999999998,-0.0004346462856147131
1.5399999999998,-0.0003995436145912284
1.5407999999997999,-0.000360382135392212
1.5415999999997996,-0.00031747756352360607
1.5423999999997995,-0.00027118545205085146
1.5431999999997992,-0.00022189888615030797
1.543999999999799,-0.00017004564137194122
1.544799999999799,-0.00011608472081625977
1.5455999999997987,-6.050221282176996e-05
1.5463999999997986,-3.8064611711567076e-06
1.5471999999997983,5.34773916045185e-05
1.5479999999997982,0.0001108133535843182
1.5487999999997981,0.00016766082912935358
1.5495999999997978,0.00022348092875215734
1.5503999999997977,0.0002777426099221749
1.5511999999997974,0.00032992844847358715
1.5519999999997973,0.00037953989854138916
1.5527999999997972,0.0004261019688755646
1.553599999999797,0.0004691673109653013
1.5543999999997968,0.0005083197689609412
1.5551999999997965,0.0005431774767396648
1.5559999999997964,0.0005733956011023129
1.5567999999997963,0.0005986688221382134
1.557599999999796,0.000618733615256172
1.558399999999796,0.0006333703610035636
1.5591999999997956,0.0006424052689200196
1.5599999999997956,0.0006457120718258082
1.5607999999997955,0.000643213435726898
1.5615999999997952,0.0006348820397609881
1.562399999999795,0.0006207413042118302
1.5631999999997948,0.0006008657712053344
1.5639999999997947,0.0005753811607605406
1.5647999999997946,0.0005444641274978424
1.5655999999997943,0.0005083417299793799
1.5663999999997942,0.00046729059974848165
1.5671999999997939,0.0004216357669846677
1.5679999999997938,0.000371749070387805
1.5687999999997937,0.00031804705588981536
1.5695999999997934,0.0002609882575163929
1.5703999999997933,0.00020106975986023147
1.571199999999793,0.00013882296979714678
1.571999999999793,7.480857634750609e-05
1.5727999999997928,9.610747207760437e-06
1.5735999999997925,-5.6169312650077645e-05
1.5743999999997924,-0.00012192024621752837
1.575199999999792,-0.00018702763438127576
1.575999999999792,-0.00025088104021919115
1.576799999999792,-0.00031288078110697833
1.5775999999997916,-0.00037244425258371484
1.5783999999997915,-0.00042901169162731513
1.5791999999997912,-0.00048205133082190643
1.5799999999997911,-0.0005310639498680514
1.580799999999791,-0.0005755868718954751
1.5815999999997907,-0.0006151974758046502
1.5823999999997906,-0.0006495163002289136
1.5831999999997903,-0.0006782098003627617
1.5839999999997902,-0.0007009927914192798
1.5847999999997902,-0.0007176305819963406
1.5855999999997898,-0.0007279407785224759
1.5863999999997898,-0.0007317947361698636
1.5871999999997894,-0.000729118643204094
1.5879999999997894,-0.0007198942483206128
1.5887999999997893,-0.0007041592631812512
1.589599999999789,-0.0006820074844786947
1.5903999999997889,-0.000653588675326789
1.5911999999997886,-0.0006191082246236255
1.5919999999997885,-0.0005788265699993839
1.5927999999997884,-0.0005330583317466697
1.593599999999788,-0.00048217106842751375
1.594399999999788,-0.00042658353591399446
1.5951999999997877,-0.0003667633165857637
1.5959999999997876,-0.00030322369006188766
1.5967999999997875,-0.00023651964533691694
1.5975999999997872,-0.00016724298713335152
1.598399999999787,-9.601656197561984e-05
1.5991999999997868,-2.348771116785547e-05
1.5999999999997867,4.967886700873115e-05
1.6007999999997866,0.00012280861122663785
1.6015999999997863,0.00019522469412423303
1.6023999999997862,0.0002662554863618369
1.603199999999786,0.00033524169578344763
1.6039999999997858,0.00040154304753250845
1.6047999999997857,0.00046454442994601114
1.6055999999997854,0.0005236614826711582
1.6063999999997853,0.0005783456423872016
1.607199999999785,0.000628088684027089
1.607999999999785,0.0006724267996351935
1.6087999999997848,0.0007109442449185547
1.6095999999997845,0.0007432765617421577
1.6103999999997844,0.0007691133628813514
1.6111999999997841,0.0007882006527001658
1.611999999999784,0.000800342660283707
1.612799999999784,0.0008054031807748048
1.6135999999997837,0.0008033064508636691
1.6143999999997836,0.0007940376150695173
1.6151999999997833,0.000777642858720187
1.6159999999997832,0.0007542292829344437
1.616799999999783,0.0007239645747651075
1.6175999999997828,0.0006870764868031354
1.6183999999997827,0.0006438520932545135
1.6191999999997824,0.0005946367423435637
1.6199999999997823,0.0005398325853810725
1.6207999999997822,0.0004798965376785239
1.6215999999997819,0.00041533752187897135
1.6223999999997818,0.00034671286505358903
1.6231999999997815,0.00027462376875509175
1.6239999999997814,0.00019970984252470778
1.6247999999997813,0.00012264277592451722
1.625599999999781,4.4119306028770876e-05
1.626399999999781,-3.51463013282555e-05
1.6271999999997806,-0.00011443001060439387
1.6279999999997805,-0.00019300577932467307
1.6287999999997804,-0.0002701531270732125
1.6295999999997801,-0.00034516436859000874
1.63039999999978,-0.0004173514271666251
1.6311999999997797,-0.0004860521956431969
1.6319999999997796,-0.0005506364493515603
1.6327999999997795,-0.0006105113339364203
1.6335999999997792,-0.0006651264499335854
1.6343999999997791,-0.000713978538574692
1.6351999999997788,-0.0007566157470588098
1.6359999999997787,-0.000792641426308615
1.6367999999997787,-0.0008217173997623607
1.6375999999997783,-0.0008435666455097205
1.6383999999997783,-0.0008579753585905098
1.639199999999778,-0.0008647944006452717
1.6399999999997779,-0.0008639401882004255
1.6407999999997778,-0.0008553951038980105
1.6415999999997775,-0.0008392075262711007
1.6423999999997774,-0.0008154915608376403
1.643199999999777,-0.0007844265231161596
1.643999999999777,-0.0007462561802545138
1.6447999999997769,-0.0007012877095113567
1.6455999999997766,-0.0006498902855523937
1.6463999999997765,-0.0005924931720129226
1.6471999999997762,-0.0005295831745540073
1.647999999999776,-0.00046170132007185467
1.648799999999776,-0.0003894386631943375
1.6495999999997757,-0.00031343118402118043
1.6503999999997756,-0.00023435382070795925
1.6511999999997753,-0.0001529137615696073
1.6519999999997752,-6.98431861367946e-05
1.6527999999997751,1.4108321252348365e-05
1.6535999999997748,9.818146353392365e-05
1.6543999999997747,0.00018161483947143
1.6551999999997746,0.00026365233079078313
1.6559999999997743,0.000343550186649617
1.6567999999997742,0.00042058377508981523
1.657599999999774,0.0004940540081248437
1.6583999999997738,0.0005632934647945075
1.6591999999997737,0.000627672233002317
1.6599999999997734,0.0006866034690251607
1.6607999999997733,0.0007395486404345976
1.661599999999773,0.0007860223837853263
1.662399999999773,0.0008255968838081886
1.6631999999997729,0.0008579056757694498
1.6639999999997725,0.0008826467921625086
1.6647999999997725,0.0008995852156115323
1.6655999999997722,0.0009085546497724443
1.666399999999772,0.0009094586635248432
1.667199999999772,0.0009022712889945325
1.6679999999997717,0.0008870371568741469
1.6687999999997716,0.0008638712354948948
1.6695999999997713,0.0008329582081756011
1.6703999999997712,0.0007945514822394276
1.671199999999771,0.0007489717796662905
1.6719999999997708,0.000696605222282344
1.6727999999997707,0.0006379008025901244
1.6735999999997704,0.0005733671315957211
1.6743999999997703,0.0005035683804094981
1.6751999999997702,0.0004291193818488252
1.67599999999977,0.00035067992545787137
1.6767999999997698,0.0002689483519211894
1.6775999999997695,0.0001846546139869045
1.6783999999997694,9.855300507317065e-05
1.6791999999997693,1.1414756119131837e-05
1.679999999999769,-7.597933037318957e-05
1.680799999999769,-0.00016284609081639931
1.6815999999997686,-0.00024840699295452525
1.6823999999997685,-0.0003318948969732392
1.6831999999997684,-0.0004125606070503862
1.6839999999997681,-0.0004896792505698165
1.684799999999768,-0.0005625565160796031
1.6855999999997677,-0.0006305347553389412
1.6863999999997676,-0.0006929989158445155
1.6871999999997676,-0.0007493822278416143
1.6879999999997672,-0.0007991715357012153
1.6887999999997672,-0.0008419121488755909
1.6895999999997668,-0.0008772120990522096
1.6903999999997668,-0.0009047457254771403
1.6911999999997667,-0.0009242565583427001
1.6919999999997664,-0.0009355595151522002
1.6927999999997663,-0.0009385424549923834
1.693599999999766,-0.0009331671461124002
1.6943999999997659,-0.0009194696948169551
1.6951999999997658,-0.0008975604626997762
1.6959999999997655,-0.000867623469642682
1.6967999999997654,-0.000829915247797373
1.697599999999765,-0.0007847630841657555
1.698399999999765,-0.0007325625735786934
1.699199999999765,-0.0006737744055435065
1.6999999999997646,-0.0006089203312152327
1.7007999999997645,-0.0005385783013279339
1.7015999999997642,-0.0004633768276979475
1.702399999999764,-0.0003839886879225771
1.703199999999764,-0.0003011241477399023
1.7039999999997637,-0.00021552390225631235
1.7047999999997636,-0.00012795192912933717
1.7055999999997633,-3.9188408778676624e-05
1.7063999999997632,4.997718869655429e-05
1.7071999999997631,0.00013875280951752025
1.7079999999997628,0.0002263503272154939
1.7087999999997627,0.00031199190808471725
1.7095999999997624,0.000394916296551813
1.7103999999997623,0.00047438507717145387
