time,y/d
2.5089999999999457,-0.01096733925026528
2.5099999999999465,-0.010738968746448347
2.5109999999999473,-0.010376133670178641
2.5119999999999485,-0.009884701218406032
2.5129999999999493,-0.009271942945068097
2.51399999999995,-0.008546300137983426
2.514999999999951,-0.007717178494569017
2.515999999999952,-0.006794787233781469
2.516999999999953,-0.0057900293389993385
2.5179999999999536,-0.004714440588855997
2.518999999999955,-0.0035801669040926294
2.5199999999999556,-0.002399963617444263
2.5209999999999564,-0.0011871973822674999
2.521999999999957,4.416824866794371e-05
2.5229999999999584,0.0012796194966967656
2.523999999999959,0.0025041823897877153
2.52499999999996,0.0037025618064253523
2.5259999999999607,0.004859330038174846
2.526999999999962,0.005959161055178031
2.5279999999999627,0.006987103182775
2.5289999999999635,0.007928879960646968
2.5299999999999647,0.008771206199475705
2.5309999999999655,0.009502103553936424
2.5319999999999663,0.010111197588562165
2.532999999999967,0.010589977002976722
2.5339999999999683,0.010931996226523829
2.534999999999969,0.011133005599568386
2.53599999999997,0.011190998930415422
2.5369999999999706,0.011106175832161766
2.537999999999972,0.010880824859115509
2.5389999999999726,0.010519141747132267
2.5399999999999734,0.01002700367786625
2.540999999999974,0.009411724337644992
2.5419999999999754,0.00868181496196404
2.542999999999976,0.007846773425327613
2.543999999999977,0.006916917213243967
2.544999999999978,0.005903267788086124
2.545999999999979,0.004817484798154324
2.5469999999999797,0.00367184027058667
2.5479999999999805,0.002479216694414339
2.5489999999999817,0.0012531096217393168
2.5499999999999825,7.615361260974437e-06
2.5509999999999833,-0.0012426128686644415
2.551999999999984,-0.002482452213391097
2.5529999999999853,-0.0036964471932960322
2.553999999999986,-0.004868997373233592
2.554999999999987,-0.005984592014853384
2.555999999999988,-0.007028084352667323
2.556999999999989,-0.007984995098149643
2.5579999999999896,-0.008841832014325972
2.5589999999999904,-0.00958640974400301
2.5599999999999916,-0.0102081517543757
2.5609999999999924,-0.010698354924051967
2.561999999999993,-0.011050397768058232
2.562999999999994,-0.011259876209787587
2.563999999999995,-0.011324656300711798
2.564999999999996,-0.011244840862653099
2.5659999999999967,-0.011022655650400304
2.5669999999999975,-0.01066226897852095
2.5679999999999987,-0.010169565492526778
2.5689999999999995,-0.009551898799556726
2.5700000000000003,-0.008817848333050899
2.5710000000000015,-0.007977002955357094
2.5720000000000023,-0.007039787806797722
2.573000000000003,-0.006017342718233321
2.574000000000004,-0.004921451436307366
2.575000000000005,-0.003764512441698962
2.576000000000006,-0.002559535610811675
2.5770000000000066,-0.0013201453157232195
2.5780000000000074,-6.057012782581178e-05
2.5790000000000086,0.001204398194432473
2.5800000000000094,0.0024594891106027453
2.58100000000001,0.0036890881078780113
2.5820000000000114,0.004877423299363447
2.583000000000012,0.006008800315204935
2.584000000000013,0.0070678780750970584
2.5850000000000137,0.008039974872280718
2.586000000000015,0.008911391422110178
2.5870000000000157,0.009669734909848324
2.5880000000000165,0.010304225785459508
2.5890000000000173,0.010805967700100949
2.5900000000000185,0.01116816137744055
2.5910000000000193,0.011386246027595553
2.59200000000002,0.011457957315478634
2.593000000000021,0.011383298422012418
2.594000000000022,0.011164429366229082
2.595000000000023,0.010805488165105466
2.5960000000000236,0.010312364264411568
2.597000000000025,0.009692448887963884
2.5980000000000256,0.008954387843365027
2.5990000000000264,0.008107859708171516
2.600000000000027,0.007163396556061129
2.6010000000000284,0.006132256336058643
2.602000000000029,0.005026346959815778
2.60300000000003,0.0038581935385192828
2.6040000000000307,0.0026409333997933753
2.605000000000032,0.0013883194928915295
2.6060000000000327,0.0001147119869872862
2.6070000000000335,-0.001164959910131251
2.6080000000000347,-0.0024352793774573833
2.6090000000000355,-0.003680474394128044
2.6100000000000363,-0.004884603043271295
2.611000000000037,-0.006031788444385654
2.6120000000000383,-0.007106495883457145
2.613000000000039,-0.008093841401597232
2.61400000000004,-0.00897991829078481
2.6150000000000406,-0.009752125363547902
2.616000000000042,-0.010399478618425304
2.6170000000000426,-0.010912886565080153
2.6180000000000434,-0.011285369805575166
2.619000000000044,-0.011512208180430049
2.6200000000000454,-0.011591004095477966
2.621000000000046,-0.011521658118959452
2.622000000000047,-0.011306261576170474
2.623000000000048,-0.010948919348646943
2.624000000000049,-0.010455523068674016
2.6250000000000497,-0.00983349929256258
2.6260000000000505,-0.009091558348307962
2.6270000000000517,-0.008239467182378547
2.6280000000000525,-0.007287863990062546
2.6290000000000533,-0.00624812451720585
2.630000000000054,-0.0051322808883858245
2.6310000000000553,-0.003952985078544328
2.632000000000056,-0.002723502071180306
2.633000000000057,-0.0014577133711714953
2.634000000000058,-0.00017011036686220696
2.635000000000059,0.0011242410446627164
2.6360000000000596,0.002409778809698069
2.6370000000000604,0.0036705745498227726
2.6380000000000616,0.004890517351440949
2.6390000000000624,0.006053548547794725
2.640000000000063,0.0071439400853102256
2.641000000000064,0.008146605572861013
2.642000000000065,0.009047430236761309
2.643000000000066,0.009833603450054717
2.6440000000000667,0.010493935310736977
2.645000000000068,0.011019137396517322
2.6460000000000687,0.011402048101309603
2.6470000000000695,0.011637785568743864
2.6480000000000703,0.011723816442734186
2.6490000000000715,0.011659936070340347
2.6500000000000723,0.011448164440059146
2.651000000000073,0.011092570696468624
2.652000000000074,0.010599046189175657
2.653000000000075,0.009975050581957516
2.654000000000076,0.009229356867759655
2.6550000000000766,0.00837181898976844
2.6560000000000774,0.0074131804418414585
2.6570000000000786,0.006364934479553367
2.6580000000000794,0.005239237585064469
2.65900000000008,0.004048868992453734
2.6600000000000814,0.0028072217662378873
2.661000000000082,0.001528306210738523
2.662000000000083,0.00022674484550162948
2.6630000000000837,-0.0010822602143970063
2.664000000000085,-0.0023830024772344208
2.6650000000000857,-0.0036593981748383334
2.6660000000000865,-0.0048951683474048975
2.6670000000000873,-0.006074073303412282
2.6680000000000885,-0.0071801921104878595
2.6690000000000893,-0.008198236061181436
2.67000000000009,-0.009113882088144716
2.6710000000000913,-0.009914109566073089
2.672000000000092,-0.010587521805371522
2.673000000000093,-0.01112463222647756
2.6740000000000936,-0.011518095441737129
2.675000000000095,-0.011762865983542236
2.6760000000000956,-0.011856272513521655
2.6770000000000964,-0.011798002695841633
2.678000000000097,-0.011590002570370404
2.6790000000000984,-0.011236302896852733
2.680000000000099,-0.010742792192132882
2.6810000000001,-0.010116960922452468
2.6820000000001007,-0.009367642831139812
2.683000000000102,-0.008504777451002898
2.6840000000001027,-0.007539212731947701
2.6850000000001035,-0.006482559133559652
2.6860000000001047,-0.005347097607735037
2.6870000000001055,-0.004145734985348856
2.6880000000001063,-0.002891992747356432
2.689000000000107,-0.0016000101157496792
2.6900000000001083,-0.0002845404865371208
2.691000000000109,0.001039078497218406
2.69200000000011,0.0023549969863537325
2.6930000000001106,0.0036469771553363957
2.694000000000112,0.0048985733877665305
2.6950000000001126,0.006093366215471843
2.6960000000001134,0.00721524277618131
2.6970000000001146,0.008248712599538138
2.6980000000001154,0.009179244439133967
2.699000000000116,0.00999360733144685
2.700000000000117,0.010680196994789686
2.701000000000118,0.011229327413020672
2.702000000000119,0.011633467663884078
2.7030000000001198,0.01188740647171384
2.7040000000001205,0.011988331945853017
2.7050000000001218,0.011935821235389416
2.7060000000001225,0.01173174347740271
2.7070000000001233,0.011380088124129155
2.708000000000124,0.01088673812040818
2.7090000000001253,0.010259212318101755
2.710000000000126,0.009506403231954322
2.711000000000127,0.008638334521999663
2.712000000000128,0.0076659576736327764
2.713000000000129,0.006600999928431855
2.7140000000001296,0.0054558666674334845
2.7150000000001304,0.004243592479734326
2.7160000000001316,0.002977827413796494
2.7170000000001324,0.0016728395460211566
2.718000000000133,0.00034351271934485454
2.719000000000134,-0.0009946807554946568
2.720000000000135,-0.002325748921418244
2.721000000000136,-0.0036333013912344704
2.7220000000001368,-0.004900727419360126
2.723000000000138,-0.006111429084259252
2.7240000000001388,-0.007249102510296877
2.7250000000001395,-0.008298055843346069
2.7260000000001403,-0.009243549449692549
2.7270000000001415,-0.010072141243090143
2.7280000000001423,-0.010772018030416204
2.729000000000143,-0.011333292554702164
2.730000000000144,-0.01174824612516906
2.731000000000145,-0.012011499064935672
2.732000000000146,-0.012120096073959512
2.7330000000001466,-0.012073500784485509
2.7340000000001474,-0.011873502415642664
2.7350000000001486,-0.011524046210929442
2.7360000000001494,-0.011031006868153472
2.73700000000015,-0.010401929270604118
2.7380000000001514,-0.00964576275037226
2.739000000000152,-0.008772613603677286
2.740000000000153,-0.007793535859130386
2.7410000000001538,-0.006720373036214839
2.742000000000155,-0.0055656548544587795
2.7430000000001558,-0.004342543841349548
2.7440000000001565,-0.0030648188718297655
2.7450000000001573,-0.001746877011860079
2.7460000000001585,-0.00040373239748589404
2.7470000000001593,0.0009490085204818873
2.74800000000016,0.002295212558131682
2.7490000000001613,0.003618337876731282
2.750000000000162,0.004901609740501431
2.751000000000163,0.006128252716750819
2.7520000000001636,0.007281772468605838
2.753000000000165,0.008346275804039158
2.7540000000001656,0.009306814216335318
2.7550000000001664,0.010149733523831203
2.756000000000167,0.01086301023612189
2.7570000000001684,0.01143655412414085
2.758000000000169,0.011862456701144431
2.75900000000017,0.012135167606450531
2.7600000000001708,0.012251585643544675
2.761000000000172,0.012211058306263642
2.7620000000001728,0.012015292225960025
2.7630000000001735,0.011668185812083528
2.7640000000001748,0.01117560302732077
2.7650000000001755,0.010545112528300614
2.7660000000001763,0.009785718531588692
2.767000000000177,0.008907608455177629
2.7680000000001783,0.00792193784896651
2.769000000000179,0.006840666007961118
2.77000000000018,0.005676446961012999
2.7710000000001807,0.004442571488514846
2.772000000000182,0.0031529477543367967
2.7730000000001827,0.001822102204521025
2.7740000000001834,0.0004651793969286033
2.7750000000001847,-0.0009020803227753678
2.7760000000001854,-0.0022634031706663567
2.777000000000186,-0.003602096769456365
2.778000000000187,-0.004901223421742622
2.779000000000188,-0.006143831128577516
2.780000000000189,-0.007313235776733563
2.7810000000001898,-0.008393343147457788
2.7820000000001905,-0.00936899576054237
2.7830000000001918,-0.010226326846589747
2.7840000000001925,-0.01095310177393834
2.7850000000001933,-0.011539026172181109
2.7860000000001945,-0.011976000265664019
2.7870000000001953,-0.012258301185429964
2.788000000000196,-0.012382679692945773
2.789000000000197,-0.012348364726204989
2.790000000000198,-0.012156977730129366
2.791000000000199,-0.011812367620941087
2.7920000000001997,-0.011320385041804139
2.7930000000002004,-0.010688620050699427
2.7940000000002017,-0.009926129719243141
2.7950000000002024,-0.009043181010497106
2.796000000000203,-0.008051029943175234
2.797000000000204,-0.006961751070173481
2.798000000000205,-0.0057881226791712224
2.799000000000206,-0.0045435640722198386
2.8000000000002068,-0.0032421130826168054
2.801000000000208,-0.001898425802884466
2.8020000000002088,-0.0005277771716754419
2.8030000000002095,0.00085395903487777
2.8040000000002103,0.0022303693336159537
2.8050000000002115,0.003584612055868787
2.8060000000002123,0.0048995879666852826
2.807000000000213,0.006158169892881749
2.808000000000214,0.007343485102293233
2.809000000000215,0.008439239115484488
2.810000000000216,0.00943006576339919
2.8110000000002167,0.010301885465215587
2.812000000000218,0.01104225172841286
2.8130000000002187,0.011640664848789194
2.8140000000002194,0.012088832114561505
2.81500000000022,0.012380856065919437
2.8160000000002214,0.012513336946656115
2.817000000000222,0.012485382355010271
2.818000000000223,0.012298525587867955
2.8190000000002238,0.011956563089763316
2.820000000000225,0.011465329355361912
2.8210000000002258,0.010832433313810383
2.8220000000002265,0.010066982778044891
2.8230000000002273,0.009179322636549294
2.8240000000002285,0.008180808282099553
2.8250000000002293,0.007083628932154622
2.82600000000023,0.005900686957512385
2.8270000000002313,0.004645530280651714
2.828000000000232,0.003332326589215838
2.829000000000233,0.0019758616895369555
2.8300000000002337,0.0005915406727652866
2.831000000000235,-0.0008046298891134279
2.8320000000002357,-0.0021960978686918903
2.8330000000002364,-0.0035658736910281472
2.834000000000237,-0.004896698120862697
2.8350000000002384,-0.006171270270915643
2.836000000000239,-0.007372529940157364
2.83700000000024,-0.008483983038355484
2.838000000000241,-0.009490054743056598
2.839000000000242,-0.010376452054344645
2.8400000000002428,-0.01113051540928588
2.8410000000002436,-0.011741538037728125
2.8420000000002448,-0.012201032123314512
2.8430000000002456,-0.012502923089704283
2.8440000000002463,-0.012643657858429403
2.845000000000247,-0.01262221969865623
2.8460000000002483,-0.012440050704928502
2.847000000000249,-0.012100891868750732
2.84800000000025,-0.011610558763655911
2.8490000000002507,-0.010976676739207747
2.850000000000252,-0.010208402301599724
2.8510000000002527,-0.009316156668769723
2.8520000000002534,-0.00831139348527123
2.8530000000002547,-0.00720641597600837
2.8540000000002554,-0.00601425035454439
2.855000000000256,-0.004748573241169774
2.856000000000257,-0.0034236824224571226
2.857000000000258,-0.0020544936458462837
2.858000000000259,-0.0006565421832940626
2.85900000000026,0.0007540329004979663
2.8600000000002606,0.002160541511808761
2.861000000000262,0.00354584715867434
2.8620000000002626,0.004892531747387858
2.8630000000002633,0.0061831217545986585
2.8640000000002646,0.007400370302043688
2.8650000000002653,0.008527584015992122
2.866000000000266,0.009548979185754095
2.867000000000267,0.01045004858793525
2.868000000000268,0.011217918280761562
2.869000000000269,0.011841672716820873
2.8700000000002697,0.012312626958018429
2.8710000000002704,0.012624527058054611
2.8720000000002717,0.012773664171525694
2.8730000000002724,0.012758894645608447
2.8740000000002732,0.012581566695855436
2.875000000000274,0.012245363193806244
2.8760000000002752,0.011756078245172124
2.877000000000276,0.01112135130136763
2.878000000000277,0.010350385563296012
2.879000000000278,0.009453676973143053
2.880000000000279,0.008442776270488306
2.8810000000002796,0.007330100008882542
2.8820000000002803,0.006128798030029015
2.8830000000002816,0.004852675825485037
2.8840000000002823,0.003516161697763075
2.885000000000283,0.0021343018002506994
2.886000000000284,0.0007227618920454255
2.887000000000285,-0.0007021864861247081
2.888000000000286,-0.0021237156906929026
2.8890000000002867,-0.0035245430958056466
2.890000000000288,-0.004887092766157656
2.8910000000002887,-0.006193719597861175
2.8920000000002895,-0.007426990923819623
2.8930000000002902,-0.008570014639253032
2.8940000000002915,-0.009606798260813398
2.8950000000002922,-0.010522619994160895
2.896000000000293,-0.011304390740108089
2.897000000000294,-0.01194098502221579
2.898000000000295,-0.012423519306525061
2.899000000000296,-0.012745558506228938
2.9000000000002966,-0.012903235949697408
2.9010000000002973,-0.01289527873008628
2.9020000000002986,-0.012722938632802938
2.9030000000002993,-0.012389837743258234
2.9040000000003,-0.011901746061280844
2.9050000000003013,-0.011266314684597649
2.906000000000302,-0.010492791373972037
2.907000000000303,-0.009591745087191333
2.9080000000003037,-0.008574822442407872
2.909000000000305,-0.007454552617795697
2.9100000000003057,-0.006244208855417199
2.9110000000003065,-0.004957725664043501
2.9120000000003072,-0.0036096622151079354
2.9130000000003085,-0.0022151954192488202
2.9140000000003092,-0.0007901216621934839
2.91500000000031,0.0006491552747846649
2.9160000000003112,0.0020856708839415536
2.917000000000312,0.003501997508615238
2.918000000000313,0.004880402759295174
2.9190000000003136,0.006203071422403174
2.920000000000315,0.0074523863739946105
2.9210000000003156,0.008611257773094905
2.9220000000003163,0.00966348487966475
2.923000000000317,0.010594131293479685
2.9240000000003183,0.011389892163571474
2.925000000000319,0.012039430965085468
2.92600000000032,0.01253366397580595
2.9270000000003207,0.01286597295437906
2.928000000000322,0.013032331015928409
2.9290000000003227,0.013031333300013848
2.9300000000003235,0.01286413224246147
2.9310000000003247,0.012534286138816087
2.9320000000003255,0.01204753796334602
2.9330000000003262,0.011411547797080902
2.934000000000327,0.010635605697962049
2.9350000000003282,0.009730351868867032
2.936000000000329,0.008707527561553106
2.93700000000033,0.007579773838140547
2.9380000000003306,0.006360487033928493
2.939000000000332,0.0050637306839086725
2.9400000000003326,0.0037041949946791833
2.9410000000003333,0.0022971877727044287
2.9420000000003346,0.00085863595910756
2.9430000000003353,-0.0005949248472970108
2.944000000000336,-0.0020463941153226733
2.945000000000337,-0.0034782003833256033
2.946000000000338,-0.004872456286520715
2.947000000000339,-0.006211178025894522
2.9480000000003397,-0.007476565349035976
2.9490000000003405,-0.008651331585867717
2.9500000000003417,-0.009719068057974149
2.9510000000003425,-0.010664623403841373
2.9520000000003432,-0.011474475991951479
2.9530000000003445,-0.012137076615676042
2.9540000000003452,-0.012643139234608873
2.955000000000346,-0.012985859943428747
2.956000000000347,-0.013161048861782668
2.957000000000348,-0.013167166214931875
2.958000000000349,-0.013005262044552077
2.9590000000003496,-0.012678827837723118
2.9600000000003504,-0.012193576678826415
2.9610000000003516,-0.011557175054527233
2.9620000000003524,-0.01077895314014573
2.963000000000353,-0.009869620670297244
2.964000000000354,-0.008841012302759348
2.965000000000355,-0.007705880219166161
2.966000000000356,-0.006477743492526366
2.9670000000003567,-0.005170794654623595
2.968000000000358,-0.0037998551286919703
2.9690000000003587,-0.00238036386147574
2.9700000000003595,-0.0009283784911963646
2.9710000000003602,0.0005394336776684477
2.9720000000003615,0.002005836550442447
2.9730000000003622,0.0034531156724450385
2.974000000000363,0.00486322976853843
2.975000000000364,0.0062180275869309805
2.976000000000365,0.0074995267179395805
2.977000000000366,0.00869024425362993
2.9780000000003666,0.009773563630003788
2.979000000000368,0.01073411796875644
2.9800000000003686,0.011558167714431425
2.9810000000003694,0.012233949335665614
2.98200000000037,0.012751972451722675
2.9830000000003714,0.013105245208445646
2.984000000000372,0.013289412271389944
2.985000000000373,0.013302796377745646
2.9860000000003737,0.013146342531007
2.987000000000375,0.01282347275197787
2.9880000000003757,0.012339867648859743
2.9890000000003765,0.011703197710685623
2.9900000000003772,0.010922831126290427
2.9910000000003785,0.010009545452053846
2.9920000000003792,0.008975267491158859
2.99300000000038,0.007832859747796343
2.9940000000003812,0.006595963677624886
2.995000000000382,0.005278900838809938
2.996000000000383,0.003896624185440414
2.9970000000003836,0.0024647042556541978
2.998000000000385,0.000999329789653763
2.9990000000003856,-0.00048270002652778927
3.0000000000003864,-0.0019640137207520424
3.001000000000387,-0.003426754433576221
3.0020000000003884,-0.004852727900457145
3.003000000000389,-0.006223616506649401
3.00400000000039,-0.007521256728764087
3.005000000000391,-0.00872797020660648
3.006000000000392,-0.009826932858096367
3.0070000000003927,-0.010802562155762143
3.0080000000003935,-0.011640899984096629
3.0090000000003947,-0.012329967398633278
3.0100000000003955,-0.012860068211905055
3.0110000000003962,-0.013224020844575623
3.012000000000397,-0.013417302468950017
3.0130000000003982,-0.013438096062016848
3.014000000000399,-0.013287239116290933
3.0150000000004,-0.012968081573164925
3.0160000000004006,-0.012486268916285197
3.017000000000402,-0.011849473099099202
3.0180000000004026,-0.011067098056349022
3.0190000000004034,-0.010149987306405936
3.0200000000004046,-0.009110158431399125
3.0210000000004054,-0.00796058340680796
3.022000000000406,-0.006715025697390442
3.023000000000407,-0.005387935904075437
3.024000000000408,-0.003994398785878043
3.025000000000409,-0.002550116832976285
3.0260000000004097,-0.001071410140948499
3.0270000000004105,0.0004247902593984869
3.0280000000004117,0.0019209779727168634
3.0290000000004125,0.003399154639595361
3.0300000000004133,0.004840974285129925
3.0310000000004145,0.00622795441436439
3.0320000000004153,0.007541751851192262
3.033000000000416,0.008764493991790552
3.034000000000417,0.009879150001675068
3.035000000000418,0.010869921905420368
3.036000000000419,0.011722632619318203
3.0370000000004196,0.012425086787818037
3.0380000000004204,0.012967380889347332
3.0390000000004216,0.013342141639900489
3.0400000000004224,0.013544676365385451
3.041000000000423,0.013573025632346684
3.042000000000424,0.013427916558032332
3.043000000000425,0.013112624029545118
3.044000000000426,0.01263275545390124
3.0450000000004267,0.01199598147830673
3.046000000000428,0.01121173935534772
3.0470000000004287,0.01029093660992332
3.0480000000004295,0.009245680189014678
3.0490000000004303,0.00808905066130093
3.0500000000004315,0.006834933086420176
3.0510000000004323,0.005497907038075907
3.052000000000433,0.004093189206368188
3.053000000000434,0.002636614192825147
3.054000000000435,0.0011446334755089395
3.055000000000436,-0.00036569032276696236
3.0560000000004366,-0.0018767165161744038
3.057000000000438,-0.003370306279195253
3.0580000000004386,-0.004827963285543621
3.0590000000004394,-0.006231041676578999
3.06000000000044,-0.007561020068600737
3.0610000000004414,-0.008799832743357562
3.062000000000442,-0.009930242715466182
3.063000000000443,-0.01093623649451276
3.0640000000004437,-0.011803417242337959
3.065000000000445,-0.012519371723241817
3.0660000000004457,-0.013073987031235669
3.0670000000004465,-0.013459695681511891
3.0680000000004473,-0.013671632351587188
3.0690000000004485,-0.01370769221577499
3.0700000000004493,-0.013568488962588315
3.07100000000045,-0.013257219397658735
3.0720000000004513,-0.012779449950749346
3.073000000000452,-0.012142847298360758
3.074000000000453,-0.011356879695281999
3.0750000000004536,-0.010432516801921156
3.076000000000455,-0.009381953558144886
3.0770000000004556,-0.008218378250420889
3.0780000000004564,-0.006955797096625892
3.079000000000457,-0.0056089185480517455
3.0800000000004584,-0.004193091353668571
3.081000000000459,-0.0027242824485152447
3.08200000000046,-0.0012190748752216134
3.083000000000461,0.0003053371421246423
3.084000000000462,0.0018311789010460053
3.0850000000004627,0.0033401717218263178
3.0860000000004635,0.004813669845546526
3.0870000000004647,0.006232865147555537
3.0880000000004655,0.007579059108774783
3.0890000000004663,0.008833993708732496
3.090000000000467,0.009980226154567323
3.0910000000004683,0.011001527179181587
3.092000000000469,0.011883279282926838
3.09300000000047,0.012612849849425262
3.094000000000471,0.013179914610831026
3.095000000000472,0.013576709569357977
3.0960000000004726,0.013798194238831971
3.0970000000004734,0.013842115782823914
3.0980000000004746,0.01370897180637468
3.0990000000004754,0.013401878392029875
3.100000000000476,0.012926358417590336
3.101000000000477,0.012290072156388929
3.102000000000478,0.011502516674423794
3.103000000000479,0.010574721925467255
3.1040000000004797,0.009518969436945158
3.1050000000004805,0.008348554287081748
3.1060000000004817,0.0070776033903934485
3.1070000000004825,0.005720954011904722
3.1080000000004833,0.0042940871896610736
3.1090000000004845,0.0028131025885117966
3.1100000000004853,0.001294715232507434
3.111000000000486,-0.00024374877043305718
3.112000000000487,-0.00178438069585212
3.113000000000488,-0.003308762376341369
3.114000000000489,-0.004798099366459573
3.1150000000004896,-0.006233422303184197
3.1160000000004904,-0.007595856652933375
3.1170000000004916,-0.008866953076088147
3.1180000000004924,-0.010029063603843565
3.119000000000493,-0.011065743324810674
3.1200000000004944,-0.011962153651819046
3.121000000000495,-0.012705441625750592
3.122000000000496,-0.013285070195616724
3.1230000000004967,-0.013693077066516358
3.124000000000498,-0.013924244528368697
3.1250000000004987,-0.013976169461322819
3.1260000000004995,-0.013849230947551982
3.1270000000005003,-0.013546461787330415
3.1280000000005015,-0.013073338697556211
3.1290000000005023,-0.012437512995706583
3.130000000000503,-0.011648508200288508
3.131000000000504,-0.010717412540675255
3.132000000000505,-0.009656592577049431
3.133000000000506,-0.008479449151693005
3.1340000000005066,-0.00720022936325031
3.135000000000508,-0.005833899208512134
3.1360000000005086,-0.004396072226012139
3.1370000000005094,-0.002902981150347191
3.13800000000051,-0.001371473282909451
3.1390000000005114,0.00018099329707438894
3.140000000000512,0.0017363761007880068
3.141000000000513,0.0032761181561059413
3.1420000000005137,0.004781277432714015
3.143000000000515,0.00623272474018075
3.1440000000005157,0.007611411052062256
3.1450000000005165,0.008898697096753243
3.1460000000005177,0.010076730746840314
3.1470000000005185,0.011128851916842515
3.1480000000005193,0.01204000076086554
3.14900000000052,0.01279710315278538
3.1500000000005213,0.013389407833651093
3.151000000000522,0.013808752276836608
3.152000000000523,0.01404973920865493
3.1530000000005236,0.014109812583794658
3.154000000000525,0.013989230114105786
3.1550000000005256,0.013690938362877717
3.1560000000005264,0.013220364934889655
3.157000000000527,0.012585149373729107
3.1580000000005284,0.011794839108332438
3.159000000000529,0.010860578513859825
3.16000000000053,0.009794817567239834
3.161000000000531,0.00861106181215732
3.162000000000532,0.007323677984764744
3.1630000000005327,0.005947760673685105
3.1640000000005335,0.004499056026523639
3.1650000000005347,0.002993930029272011
3.1660000000005355,0.0014493623499383002
3.1670000000005363,-0.000117057102098302
3.168000000000537,-0.0016871525442275462
3.1690000000005383,-0.003242229045541004
3.170000000000539,-0.004763198187008652
3.17100000000054,-0.006230772387337139
3.172000000000541,-0.007625729614071233
3.173000000000542,-0.008929241959990368
3.1740000000005426,-0.010123254002219154
3.1750000000005434,-0.011190890717560749
3.1760000000005446,-0.012116870502926378
3.1770000000005454,-0.012887896821243205
3.178000000000546,-0.013493002291837848
3.179000000000547,-0.01392382170806247
3.180000000000548,-0.014174775412193084
3.181000000000549,-0.014243151400907142
3.1820000000005497,-0.014129082909684725
3.1830000000005505,-0.013835427197849944
3.1840000000005517,-0.013367559824430301
3.1850000000005525,-0.0127331058473469
3.1860000000005533,-0.011941634206134288
3.1870000000005545,-0.011004343421339562
3.1880000000005553,-0.009933765354991289
3.189000000000556,-0.008743509219947408
3.190000000000557,-0.007448060833152518
3.191000000000558,-0.006062643212601522
3.192000000000559,-0.00460313522141955
3.1930000000005596,-0.003086036326871536
3.1940000000005604,-0.0015284587754531575
3.1950000000005616,5.1875621000421876e-05
3.1960000000005624,0.0016366579471843307
3.197000000000563,0.003207055765910604
3.1980000000005644,0.0047438350200451965
3.199000000000565,0.006227550722027173
3.200000000000566,0.007638808907404885
3.2010000000005667,0.00895859398694897
3.202000000000568,0.010168647843337755
3.2030000000005687,0.011251880566951436
3.2040000000005695,0.0121927881859814
3.2050000000005703,0.012977850470647949
3.2060000000005715,0.013595882053791192
3.2070000000005723,0.014038312747927361
3.208000000000573,0.014299377938322083
3.209000000000574,0.01437620696362856
3.210000000000575,0.014268805862947197
3.211000000000576,0.013979939920696892
3.2120000000005766,0.013514930075323828
3.213000000000578,0.01288138446802383
3.2140000000005786,0.012088891327143823
3.2150000000005794,0.011148701391583409
3.21600000000058,0.010073426866560884
3.2170000000005814,0.008876779546576757
3.218000000000582,0.007573363718820052
3.219000000000583,0.00617853065875473
3.2200000000005837,0.004708292115136711
3.221000000000585,0.003179281411509058
3.2220000000005857,0.0016087437997705624
3.2230000000005865,1.4533326099051331e-05
3.2240000000005877,-0.0015849078504444317
3.2250000000005885,-0.0031706099882601656
3.2260000000005893,-0.004723193948270218
3.22700000000059,-0.006223058216061209
3.2280000000005913,-0.007650637979752653
3.229000000000592,-0.008986731061505071
3.230000000000593,-0.010212877517027085
3.2310000000005936,-0.011311772978340129
3.232000000000595,-0.012267690956014113
3.2330000000005956,-0.013066886766025134
3.2340000000005964,-0.013697955735950363
3.2350000000005976,-0.014152120931225679
3.2360000000005984,-0.014423430688380834
3.237000000000599,-0.014508853375238573
3.2380000000006,-0.014408265377466815
3.239000000000601,-0.014124337460311547
3.240000000000602,-0.013662333365685526
3.2410000000006027,-0.013029841783923114
3.2420000000006035,-0.012236467842306198
3.2430000000006047,-0.01129351237877419
3.2440000000006055,-0.010213666220553643
3.2450000000006063,-0.00901074251655749
3.246000000000607,-0.007699463324313275
3.2470000000006083,-0.006295307959098377
3.248000000000609,-0.004814421200960709
3.24900000000061,-0.0032735705689313247
3.250000000000611,-0.0016901346653658263
3.251000000000612,-8.209994810570113e-05
3.2520000000006126,0.001531958306152792
3.2530000000006134,0.0031329335639277583
3.2540000000006146,0.004701302522268114
3.2550000000006154,0.006217308407746905
3.256000000000616,0.007661217041386695
3.257000000000617,0.009013641140157186
3.258000000000618,0.010255920171593127
3.259000000000619,0.011370536070574302
3.2600000000006197,0.012341539948257686
3.261000000000621,0.01315496207403359
3.2620000000006217,0.013799177195275384
3.2630000000006225,0.014265199768088347
3.2640000000006233,0.014546888757245528
3.2650000000006245,0.014641048905778721
3.2660000000006253,0.014547424081103906
3.267000000000626,0.014268587563632019
3.268000000000627,0.013809742938693657
3.269000000000628,0.013178456601903154
3.270000000000629,0.012384347970245098
3.2710000000006296,0.01143876572715574
3.2720000000006304,0.010354477530954968
3.2730000000006316,0.009145396624350377
3.2740000000006324,0.007826362109345907
3.275000000000633,0.006412981079591212
3.2760000000006344,0.004921531411763524
