time,y/d
4.466400000000816,0.0002989894261397825
4.4672000000008145,0.00028170818644936304
4.468000000000813,0.00026231072039025177
4.468800000000811,0.00024100204544254795
4.46960000000081,0.00021800552237893743
4.470400000000808,0.00019356091242996677
4.471200000000806,0.00016792186465264795
4.472000000000804,0.00014135294492604827
4.472800000000802,0.00011412634822430963
4.473600000000801,8.651843855948778e-05
4.4744000000007995,5.8806238338131334e-05
4.475200000000798,3.1263949833191803e-05
4.476000000000796,4.159549431433833e-06
4.476800000000794,-2.2248536251628315e-05
4.477600000000793,-4.771467502905528e-05
4.478400000000791,-7.200918616420622e-05
4.479200000000789,-9.492137085095141e-05
4.480000000000787,-0.00011626233509539314
4.4808000000007855,-0.00013586748032567904
4.481600000000784,-0.00015359850298753703
4.482400000000783,-0.00016934473063802
4.483200000000781,-0.00018302363789199564
4.484000000000779,-0.0001945804364515194
4.484800000000777,-0.00020398671826527302
4.485600000000775,-0.00021123823978818268
4.486400000000774,-0.0002163520497458724
4.487200000000772,-0.00021936325883219264
4.4880000000007705,-0.0002203218043158974
4.488800000000769,-0.00021928956058301635
4.489600000000767,-0.00021633808620305422
4.490400000000766,-0.00021154719088151976
4.491200000000764,-0.00020500437326064486
4.492000000000762,-0.00019680504799877342
4.49280000000076,-0.0001870533701384148
4.493600000000758,-0.00017586339168916866
4.4944000000007565,-0.0001633602563201259
4.4952000000007555,-0.0001496811519046961
4.496000000000754,-0.00013497579007717622
4.496800000000752,-0.00011940625573127188
4.49760000000075,-0.00010314615452259936
4.498400000000748,-8.637906984330393e-05
4.499200000000747,-6.929641057016311e-05
4.500000000000745,-5.2094778010407414e-05
4.500800000000743,-3.4973000168375444e-05
4.5016000000007415,-1.812897483591232e-05
4.50240000000074,-1.7564370430215164e-06
4.503200000000739,1.3958267933786414e-05
4.504000000000737,2.8839355767000027e-05
4.504800000000735,4.272468647933635e-05
4.505600000000733,5.54687285289916e-05
4.506400000000731,6.694535439520423e-05
4.507200000000729,7.705038633090997e-05
4.508000000000728,8.570377127094715e-05
4.5088000000007264,9.285122653428559e-05
4.509600000000725,9.846517495955703e-05
4.510400000000723,0.00010254479203496547
4.511200000000721,0.00010511502847965879
4.51200000000072,0.00010622455315755269
4.512800000000718,0.0001059426768180485
4.513600000000716,0.00010435544959294634
4.514400000000714,0.00010156124871975558
4.515200000000712,9.766625980480492e-05
4.5160000000007114,9.278028322719992e-05
4.51680000000071,8.701325787659034e-05
4.517600000000708,8.047279348160049e-05
4.518400000000706,7.326285954522489e-05
4.519200000000704,6.548361985876615e-05
4.520000000000702,5.7232253807653026e-05
4.520800000000701,4.860449142737768e-05
4.521600000000699,3.969652245228205e-05
4.522400000000697,3.060692507792316e-05
4.5232000000006956,2.1438293647006048e-05
4.524000000000694,1.2298314958935966e-05
4.524800000000693,3.3001352778789626e-06
4.525600000000691,-5.438041988745515e-06
4.526400000000689,-1.3794099626255493e-05
4.527200000000687,-2.164379542448874e-05
4.528000000000685,-2.886306110490672e-05
4.528800000000684,-3.5330663690593086e-05
4.529600000000682,-4.093109118965096e-05
4.5304000000006805,-4.555754648713343e-05
4.531200000000679,-4.911495763452949e-05
4.532000000000677,-5.1522930890934404e-05
4.532800000000675,-5.271857968148661e-05
4.533600000000674,-5.265915602742024e-05
4.534400000000672,-5.1324391525966106e-05
4.53520000000067,-4.871842572129437e-05
4.536000000000668,-4.487116707311055e-05
4.5368000000006665,-3.9838905843248034e-05
4.5376000000006655,-3.370399232426228e-05
4.538400000000664,-2.657342130858187e-05
4.539200000000662,-1.8576233319308802e-05
4.54000000000066,-9.859754159921714e-06
4.540800000000658,-5.848336066272133e-07
4.541600000000657,9.079612840184703e-06
4.542400000000655,1.8962338416927086e-05
4.543200000000653,2.8895291888285115e-05
4.5440000000006515,3.871845988881871e-05
4.54480000000065,4.828362662205327e-05
4.545600000000648,5.745678901013374e-05
4.546400000000647,6.611913508018153e-05
4.547200000000645,7.41666678968079e-05
4.548000000000643,8.150870986392282e-05
4.548800000000641,8.80656320000449e-05
4.549600000000639,9.3766207955387e-05
4.550400000000638,9.854499097525594e-05
4.5512000000006365,0.00010234006061223562
4.552000000000635,0.00010509139858232538
4.552800000000633,0.00010674004747684006
4.553600000000631,0.0001072281004272753
4.55440000000063,0.00010649947989045882
4.555200000000628,0.00010450139973763027
4.556000000000626,0.00010118637011365423
4.556800000000624,9.651459553025814e-05
4.5576000000006225,9.04566249877286e-05
4.558400000000621,8.299612851049809e-05
4.55920000000062,7.413268877749541e-05
4.560000000000618,6.388450407641174e-05
4.560800000000616,5.229089719785062e-05
4.561600000000614,3.941451377756116e-05
4.562400000000612,2.5343074265878082e-05
4.563200000000611,1.0190519756228375e-05
4.564000000000609,-5.902629608280122e-06
4.5648000000006075,-2.2769892972373642e-05
4.565600000000606,-4.022059440181916e-05
4.566400000000604,-5.804288921422491e-05
4.567200000000603,-7.600806451772789e-05
4.568000000000601,-9.387599219751412e-05
4.568800000000599,-0.00011140146197895616
4.569600000000597,-0.00012834098513645796
4.570400000000595,-0.00014445956589857235
4.5712000000005935,-0.0001595369100219635
4.5720000000005925,-0.00017337258688434503
4.572800000000591,-0.0001857897759025179
4.573600000000589,-0.00019663739074207262
4.574400000000587,-0.00020579055914324317
4.575200000000585,-0.00021314961433056866
4.576000000000584,-0.00021863790123698666
4.576800000000582,-0.0002221987991846844
4.57760000000058,-0.00022379240299078357
4.5784000000005785,-0.0002233922869137228
4.579200000000577,-0.00022098270933440563
4.580000000000576,-0.0002165565161697328
4.580800000000574,-0.0002101138869707081
4.581600000000572,-0.0002016619585797512
4.58240000000057,-0.00019121527243157996
4.583200000000568,-0.0001787969315960457
4.584000000000566,-0.0001644403230102639
4.584800000000565,-0.0001481912526875643
4.5856000000005634,-0.00013011034699744208
4.586400000000562,-0.00011027558151617238
4.58720000000056,-8.878480348801651e-05
4.588000000000558,-6.575811142118603e-05
4.588800000000557,-4.133994554315818e-05
4.589600000000555,-1.5700727472727388e-05
4.590400000000553,1.0962130197259404e-05
4.591200000000551,3.842403830786081e-05
4.592000000000549,6.643406672704871e-05
4.592800000000548,9.471697961478761e-05
4.593600000000547,0.00012297659746100356
4.594400000000545,0.00015090052277459787
4.595200000000543,0.00017816614019274793
4.596000000000541,0.00020444765431106097
4.596800000000539,0.00022942378422065183
4.597600000000538,0.000252785621135339
4.598400000000536,0.000274244099265698
4.599200000000534,0.0002935365440487166
4.6000000000005326,0.00031043184574114
4.600800000000531,0.0003247339472437214
4.60160000000053,0.000336283511114694
4.602400000000528,0.00034495781651881823
4.603200000000526,0.0003506691073230229
4.604000000000524,0.0003533617465509299
4.604800000000522,0.0003530086152223533
4.605600000000521,0.0003496072185156923
4.606400000000519,0.0003431759311454335
4.6072000000005175,0.0003337507369276003
4.608000000000516,0.00032138271114028207
4.608800000000514,0.00030613637810122674
4.609600000000512,0.00028808896920618366
4.610400000000511,0.00026733052244222336
4.611200000000509,0.00024396470920217618
4.612000000000507,0.0002181102458794328
4.612800000000505,0.00018990273791421027
4.6136000000005035,0.00015949680230738559
4.6144000000005025,0.0001270683124445661
4.615200000000501,9.281660156399321e-05
4.616000000000499,5.696644769164067e-05
4.616800000000497,1.9769645751288345e-05
4.617600000000495,-1.8494043821511235e-05
4.618400000000494,-5.7516790638742826e-05
4.619200000000492,-9.69636515157852e-05
4.62000000000049,-0.00013647478213004927
4.6208000000004885,-0.0001756690425620341
4.621600000000487,-0.0002141490487902578
4.622400000000485,-0.00025150760286687517
4.623200000000484,-0.0002873352939499649
4.624000000000482,-0.0003212289201896116
4.62480000000048,-0.00035280026212767786
4.625600000000478,-0.00038168466476552217
4.626400000000476,-0.00040754887305814117
4.627200000000475,-0.00043009761842572594
4.6280000000004735,-0.0004490785649060261
4.628800000000472,-0.00046428537725534425
4.62960000000047,-0.00047555884915031094
4.630400000000468,-0.0004827862055583827
4.631200000000467,-0.0004858988485023248
4.632000000000465,-0.0004848689325095762
4.632800000000463,-0.0004797052231544309
4.633600000000461,-0.0004704487043735319
4.6344000000004595,-0.0004571683606171228
4.635200000000458,-0.0004399574789730472
4.636000000000457,-0.0004189307105373894
4.636800000000455,-0.00039422201842644896
4.637600000000453,-0.0003659835389685965
4.638400000000451,-0.0003343853039685172
4.639200000000449,-0.0002996157186601863
4.640000000000448,-0.0002618826579125486
4.640800000000446,-0.00022141502414017126
4.6416000000004445,-0.00017846459554573537
4.642400000000443,-0.0001333079769020418
4.643200000000441,-8.624844521267027e-05
4.64400000000044,-3.7617461289536445e-05
4.644800000000438,1.2224399727490434e-05
4.645600000000436,6.288735446855673e-05
4.646400000000434,0.0001139534020011319
4.647200000000432,0.00016497861657583315
4.6480000000004305,0.0002154969010537612
4.6488000000004295,0.00026502526962292333
4.649600000000428,0.00031307061003271627
4.650400000000426,0.00035913773866745943
4.651200000000424,0.00040273842321513956
4.652000000000422,0.0004434009282365767
4.652800000000421,0.0004806795583421142
4.653600000000419,0.0005141636455995315
4.654400000000417,0.0005434854570691438
4.6552000000004155,0.0005683265810910805
4.656000000000414,0.0005884224765548501
4.656800000000413,0.0006035650231905672
4.657600000000411,0.0006136030762015754
4.658400000000409,0.0006184411879765507
4.659200000000407,0.0006180367965429804
4.660000000000405,0.0006123962806635507
4.660800000000403,0.0006015703351928451
4.661600000000402,0.0005856491238969543
4.6624000000004004,0.0005647576240201339
4.663200000000399,0.0005390514979577511
4.664000000000397,0.0005087137278496627
4.664800000000395,0.00047395214534485494
4.665600000000394,0.0004349978948912481
4.666400000000392,0.0003921047923289657
4.66720000000039,0.00034554948234431565
4.668000000000388,0.00029563225461133895
4.668800000000386,0.00024267834346311138
4.669600000000385,0.00018703950490137297
4.670400000000384,0.00012909563549313
4.671200000000382,6.925617116895618e-05
4.67200000000038,7.960983653999077e-06
4.672800000000378,-5.4319516503888046e-05
4.673600000000376,-0.00011708535242320203
4.674400000000375,-0.00017980927812432537
4.675200000000373,-0.00024194058778184826
4.676000000000371,-0.00030291053122531036
4.6768000000003696,-0.00036213930905126026
4.677600000000368,-0.00041904448211954067
4.678400000000367,-0.0004730504904023377
4.679200000000365,-0.0005235988549740124
4.680000000000363,-0.0005701585525687535
4.680800000000361,-0.0006122360164536714
4.681600000000359,-0.000649384233637323
4.682400000000358,-0.0006812104722439205
4.683200000000356,-0.0007073822750416071
4.6840000000003545,-0.0007276314844685138
4.684800000000353,-0.0007417562094398037
4.685600000000351,-0.0007496207927245524
4.686400000000349,-0.0007511539771241794
4.687200000000348,-0.0007463455862149017
4.688000000000346,-0.0007352421194748766
4.688800000000344,-0.0007179417041324566
4.689600000000342,-0.0006945888444747887
4.6904000000003405,-0.0006653693676495857
4.6912000000003395,-0.0006305058929758579
4.692000000000338,-0.0005902540624577593
4.692800000000336,-0.0005448996761694005
4.693600000000334,-0.0004947567867107125
4.694400000000332,-0.0004401667267681813
4.695200000000331,-0.0003814979739425866
4.696000000000329,-0.000319146696487731
4.696800000000327,-0.0002535377712562629
4.6976000000003255,-0.00018512602071805932
4.698400000000324,-0.00011439738032608026
4.699200000000322,-4.1869682850992996e-05
4.700000000000321,3.190726422094185e-05
4.700800000000319,0.00010635262418896148
4.701600000000317,0.000180856783741439
4.702400000000315,0.00025478513609810647
4.703200000000313,0.0003274835254049088
4.704000000000312,0.00039828536058198816
4.7048000000003105,0.0004665202639734411
4.705600000000309,0.0005315239737763468
4.706400000000307,0.0005926490903520003
4.707200000000305,0.0006492761647252019
4.708000000000304,0.0007008245853573487
4.708800000000302,0.0007467627290631021
4.7096000000003,0.0007866168972878463
4.710400000000298,0.0008199786485017725
4.7112000000002965,0.0008465102493565482
4.712000000000295,0.000865948091702114
4.712800000000294,0.0008781040518375719
4.713600000000292,0.0008828648952964688
4.71440000000029,0.0008801899469240373
4.715200000000288,0.0008701073428519761
4.716000000000286,0.0008527092493784201
4.716800000000285,0.0008281464675412781
4.717600000000283,0.000796622839751674
4.7184000000002815,0.0007583898398474022
4.71920000000028,0.0007137416678194902
4.720000000000278,0.0006630110939238397
4.720800000000277,0.000606566211454993
4.721600000000275,0.00054480816844051
4.722400000000273,0.00047816985963973745
4.723200000000271,0.00040711547482066493
4.724000000000269,0.0003321407210187623
4.7248000000002675,0.0002537734692916417
4.7256000000002665,0.00017257452378281892
4.726400000000265,8.913817517846205e-05
4.727200000000263,4.09218368229264e-06
4.728000000000261,-8.190315940469001e-05
4.728800000000259,-0.00016815721409543753
4.729600000000258,-0.00025395268353989797
4.730400000000256,-0.00033855099092184774
4.731200000000254,-0.00042119939507293886
4.7320000000002524,-0.0005011397518698095
4.732800000000251,-0.0005776186736030551
4.73360000000025,-0.0006498986976342935
4.734400000000248,-0.0007172699711750918
4.735200000000246,-0.0007790619063592342
4.736000000000244,-0.0008346542629678828
4.736800000000242,-0.0008834871678875675
4.73760000000024,-0.0009250696663036596
4.738400000000239,-0.00095898650434263
4.7392000000002374,-0.0009849029543909165
4.740000000000236,-0.001002567605641898
4.740800000000234,-0.0010118131500720482
4.741600000000232,-0.0010125552955469674
4.742400000000231,-0.0010047900294514397
4.743200000000229,-0.0009885895327684466
4.744000000000227,-0.0009640971001066918
4.744800000000225,-0.0009315214514233163
4.745600000000223,-0.000891130824690039
4.746400000000222,-0.0008432472169124314
4.747200000000221,-0.0007882410966320781
4.748000000000219,-0.0007265268473078603
4.748800000000217,-0.0006585591204872723
4.749600000000215,-0.0005848301838000204
4.750400000000213,-0.0005058682467492624
4.751200000000212,-0.00042223664450965933
4.75200000000021,-0.0003345336651485286
4.752800000000208,-0.00024339272691066273
4.7536000000002065,-0.00014948255519016865
4.754400000000205,-5.350697661328737e-05
4.755200000000204,4.379605822309335e-05
4.756000000000202,0.00014165658969397078
4.7568000000002,0.0002392762151169453
4.757600000000198,0.00033583333213879163
4.758400000000196,0.0004304901646422148
4.759200000000195,0.0005224015269056821
4.760000000000193,0.0006107251193779914
4.7608000000001915,0.0006946329964902718
4.76160000000019,0.000773323727763575
4.762400000000188,0.0008460347068157944
4.763200000000186,0.0009120540558379396
4.764000000000185,0.0009707316197183887
4.764800000000183,0.0010214886286350848
4.765600000000181,0.0010638257117950155
4.766400000000179,0.0010973290522213615
4.7672000000001775,0.0011216745735136233
4.7680000000001765,0.0011366301411100202
4.768800000000175,0.001142055843467751
4.769600000000173,0.001137902494320634
4.770400000000171,0.0011242085660167702
4.771200000000169,0.0011010958241526516
4.772000000000168,0.0010687639823440185
4.772800000000166,0.0010274847297945485
4.773600000000164,0.0009775955003314503
4.7744000000001625,0.0009194933467370576
4.775200000000161,0.0008536292553194009
4.776000000000159,0.000780503180223393
4.776800000000158,0.0007006599948959762
4.777600000000156,0.0006146864534799486
4.778400000000154,0.0005232091365551418
4.779200000000152,0.0004268932357659252
4.78000000000015,0.0003264419233184463
4.780800000000149,0.00022259596580168553
4.7816000000001475,0.00011613318434300384
4.782400000000146,7.86733850824721e-06
4.783200000000144,-0.00010135397845915334
4.784000000000142,-0.0002106527988080968
4.784800000000141,-0.0003191258750585094
4.785600000000139,-0.0004258515700092196
4.786400000000137,-0.0005298985493533494
4.787200000000135,-0.0006303361158676628
4.7880000000001335,-0.0007262458615091915
4.788800000000132,-0.0008167341817825086
4.789600000000131,-0.0009009451159929056
4.790400000000129,-0.0009780729571753667
4.791200000000127,-0.0010473741128791967
4.792000000000125,-0.0011081777778520565
4.792800000000123,-0.0011598950822361482
4.793600000000122,-0.001202026485660878
4.79440000000012,-0.0012341672858580599
4.7952000000001185,-0.0012560111945031861
4.796000000000117,-0.0012673520031407513
4.796800000000115,-0.0012680834218797383
4.797600000000114,-0.0012581972272736814
4.798400000000112,-0.0012377799067348834
4.79920000000011,-0.001207008036479118
4.800000000000108,-0.0011661426776880166
4.800800000000106,-0.0011155231180004041
4.8016000000001045,-0.0010555603162832393
4.8024000000001035,-0.0009867304191899517
4.803200000000102,-0.0009095686992059894
4.8040000000001,-0.0008246642095467811
4.804800000000098,-0.0007326553611893319
4.805600000000096,-0.0006342265086372755
4.806400000000095,-0.0005301054969647336
4.807200000000093,-0.00042106198936435214
4.808000000000091,-0.00030790627728343925
4.8088000000000894,-0.00019148818643726362
4.809600000000088,-7.269563976925101e-05
4.810400000000087,4.7547572334101855e-05
4.811200000000085,0.00016828523089100895
4.812000000000083,0.0002885336743338367
4.812800000000081,0.00040728854921124593
4.813600000000079,0.0005235333882295571
4.814400000000077,0.0006362499045536243
4.815200000000076,0.0007444297209117875
4.816000000000074,0.0008470871098984465
4.816800000000073,0.0009432722288959468
4.817600000000071,0.0010320843001681795
4.818400000000069,0.0011126842119863064
4.819200000000068,0.0011843060871719118
4.820000000000066,0.0012462674623864595
4.820800000000064,0.0012979778261100845
4.821600000000062,0.0013389453612572258
4.82240000000006,0.0013687818216931724
4.823200000000059,0.0013872055382855785
4.824000000000058,0.001394042601492177
4.824800000000056,0.0013892263084074783
4.825600000000054,0.001372794998541712
4.826400000000052,0.001344888440382122
4.82720000000005,0.001305742974485896
4.828000000000049,0.001255685669243166
4.828800000000047,0.0011951277978064535
4.829600000000045,0.0011245579883840564
4.8304000000000435,0.001044535420937396
4.831200000000042,0.0009556834280364639
4.832000000000041,0.0008586837989068014
4.832800000000039,0.0007542719854165654
4.833600000000037,0.000643233277670045
4.834400000000035,0.0005263998717221988
4.835200000000033,0.0004046486111765728
4.836000000000032,0.0002788990648857374
4.83680000000003,0.0001501115179837389
4.8376000000000285,1.9284412628752686e-05
4.838400000000027,-0.00011254921573682009
4.839200000000025,-0.00024432669860069504
4.840000000000023,-0.00037496237046818115
4.840800000000022,-0.0005033560064763588
4.84160000000002,-0.0006284030094081274
4.842400000000018,-0.0007490061159287297
4.843200000000016,-0.0008640882395250394
4.8440000000000145,-0.0009726059627407834
4.8448000000000135,-0.0010735631455387452
4.845600000000012,-0.0011660241289741646
4.84640000000001,-0.0012491260721573568
4.847200000000008,-0.0013220900482787746
4.848000000000006,-0.0013842306246130615
4.848800000000005,-0.001434963747836779
4.849600000000003,-0.001473812840526639
4.850400000000001,-0.0015004130827348378
4.8511999999999995,-0.0015145139030440504
4.851999999999998,-0.0015159797385435128
4.852799999999996,-0.0015047891478254612
4.853599999999995,-0.001481032383250123
4.854399999999993,-0.0014449075572874343
4.855199999999991,-0.0013967155794880881
4.855999999999989,-0.0013368540963251594
4.856799999999987,-0.0012658107280713008
4.857599999999986,-0.0011841559497828857
4.8583999999999845,-0.001092535989048773
4.859199999999983,-0.0009916660965683824
4.859999999999981,-0.0008823244806879641
4.860799999999979,-0.0007653470882741865
4.861599999999978,-0.0006416232752286588
4.862399999999976,-0.0005120922591360621
4.863199999999974,-0.00037774010366932356
4.863999999999972,-0.00023959686736539466
4.8647999999999705,-9.873347311456828e-05
4.865599999999969,4.374216961187579e-05
4.866399999999968,0.00018669022344321165
4.867199999999966,0.00032894550305273806
4.867999999999964,0.00046932577260080927
4.868799999999962,0.0006066417796140478
4.86959999999996,0.0007397088592091772
4.870399999999959,0.0008673597781741201
4.871199999999957,0.0009884583689357103
4.8719999999999555,0.001101913442627533
4.872799999999954,0.0012066924688654336
4.873599999999952,0.0013018345566167561
4.874399999999951,0.0013864623488509791
4.875199999999949,0.0014597925363156901
4.875999999999947,0.0015211447890350744
4.876799999999945,0.0015699489887274038
4.877599999999943,0.0016057507155826632
4.8783999999999414,0.0016282149955620204
4.8791999999999405,0.0016371283487928072
4.879999999999939,0.0016323991983883549
4.880799999999937,0.001614056709136094
4.881599999999935,0.001582248137622104
4.882399999999933,0.001537234800673082
4.883199999999932,0.0014793868143141468
4.88399999999993,0.001409176818921058
4.884799999999928,0.001327172975962091
4.8855999999999264,0.0012340315787521992
4.886399999999925,0.0011304896442846531
4.887199999999924,0.001017357831701192
4.887999999999922,0.0008955139616137893
4.88879999999992,0.0007658972960185079
4.889599999999918,0.000629503595710777
4.890399999999916,0.0004873808200400908
4.891199999999914,0.0003406251929664773
4.891999999999913,0.00019037724921032432
4.892799999999911,3.781741175689559e-05
4.89359999999991,-0.00011583935048639613
4.894399999999908,-0.0002693501732559221
4.895199999999906,-0.00042145252058183676
4.895999999999905,-0.0005708740780945165
4.896799999999903,-0.0007163442252202675
4.897599999999901,-0.0008566068197002206
4.898399999999899,-0.0009904338914723454
4.899199999999897,-0.001116639763770599
4.899999999999896,-0.0012340951012012817
4.900799999999895,-0.0013417404186344037
4.901599999999893,-0.00143859865450869
4.902399999999891,-0.0015237864996936223
4.903199999999889,-0.001596524263684472
4.903999999999887,-0.0016561441435960932
4.904799999999886,-0.0017020968319602706
4.905599999999884,-0.0017339564528821279
4.906399999999882,-0.0017514238506487771
4.9071999999998805,-0.0017543282713200741
4.907999999999879,-0.0017426274814370006
4.908799999999878,-0.0017164063687228751
4.909599999999876,-0.0016758740800274143
4.910399999999874,-0.0016213597822582425
4.911199999999872,-0.0015533071860200107
4.91199999999987,-0.0014722680423994345
4.912799999999869,-0.0013788948951360942
4.913599999999867,-0.0012739334235802224
4.9143999999998655,-0.001158214728907349
4.915199999999864,-0.001032647886724993
4.915999999999862,-0.0008982130123844574
4.91679999999986,-0.0007559549686589455
4.917599999999859,-0.0006069777034106592
4.918399999999857,-0.0004524390564537322
4.919199999999855,-0.00029354574142492686
4.919999999999853,-0.0001315481115731083
4.9207999999998515,3.226572352193992e-05
4.9215999999998505,0.00019657683848832221
4.922399999999849,0.0003600438055976317
4.923199999999847,0.0005213125483332099
4.923999999999845,0.0006790277220293805
4.924799999999843,0.0008318454276188708
4.925599999999842,0.0009784469138530267
4.92639999999984,0.0011175528252324156
4.927199999999838,0.0012479375159604878
4.9279999999998365,0.001368442969306083
4.928799999999835,0.0014779919219388646
4.929599999999834,0.0015755998756915857
4.930399999999832,0.0016603857682560847
4.93119999999983,0.0017315811574498464
4.931999999999828,0.0017885378433670175
4.932799999999826,0.0018307339047539026
4.933599999999824,0.0018577781585426224
4.934399999999823,0.001869413065542612
4.9351999999998215,0.001865516105389316
4.93599999999982,0.0018460996387040698
4.936799999999818,0.0018113092756119832
4.937599999999816,0.0017614207882441727
4.938399999999815,0.0016968356463642974
4.939199999999813,0.0016180753171171989
4.939999999999811,0.0015257745410257482
4.940799999999809,0.0014206738605647747
4.9415999999998075,0.0013036117185243985
4.9423999999998065,0.001175516448484365
4.943199999999805,0.00103739844277704
4.943999999999803,0.0008903427048300596
4.944799999999801,0.0007355018796871316
4.945599999999799,0.0005740897218739279
4.946399999999797,0.0004073748221666845
4.947199999999796,0.00023667429669810763
4.947999999999794,6.334706614085327e-05
4.9487999999997925,-0.00011121366228995254
4.949599999999791,-0.0002855890433061044
4.950399999999789,-0.0004583445884807669
4.951199999999788,-0.0006280415627346429
4.951999999999786,-0.0007932496626831101
4.952799999999784,-0.0009525607006129365
4.953599999999782,-0.001104602905375523
4.95439999999978,-0.0012480553964853936
4.955199999999779,-0.001381662389549387
4.9559999999997775,-0.0015042467381894287
4.956799999999776,-0.00161472249264311
4.957599999999774,-0.0017121062408347965
4.958399999999772,-0.001795527079795517
4.95919999999977,-0.001864235134188635
4.959999999999769,-0.0019176085889675359
4.960799999999767,-0.0019551592330030953
4.961599999999765,-0.001976536521390503
4.9623999999997634,-0.0019815301610650255
4.963199999999762,-0.001970071215685332
4.963999999999761,-0.001942231721978415
4.964799999999759,-0.0018982228206973545
4.965599999999757,-0.0018383914366421423
4.966399999999755,-0.0017632155927216743
4.967199999999753,-0.0016732985050342249
4.967999999999752,-0.0015693616674858325
4.96879999999975,-0.0014522371830355276
4.969599999999748,-0.0013228596238342093
4.970399999999747,-0.0011822576971908772
4.971199999999745,-0.0010315459547661943
4.971999999999743,-0.0008719167087002684
4.972799999999742,-0.0007046322155991711
4.97359999999974,-0.0005310170690048606
4.974399999999738,-0.00035245062170234057
4.975199999999736,-0.00017035916407442034
4.975999999999734,1.3792463745943555e-05
4.976799999999733,0.00019851013463916746
4.977599999999732,0.0003822808030734787
4.97839999999973,0.000563584081141978
4.979199999999728,0.0007409049685054879
4.979999999999726,0.0009127475323537858
4.980799999999725,0.0010776492155632408
4.981599999999723,0.001234195382772575
4.982399999999721,0.0013810336989771837
4.983199999999719,0.0015168879659306622
4.9839999999997175,0.0016405711036862809
4.984799999999716,0.0017509970417597537
4.985599999999715,0.0018471913620586237
4.986399999999713,0.0019283006028339492
4.987199999999711,0.0019936001823942996
4.987999999999709,0.0020425009301223043
4.988799999999707,0.0020745542214657773
4.989599999999706,0.0020894557080010753
4.990399999999704,0.0020870476218406526
4.9911999999997025,0.00206731962573392
4.991999999999701,0.0020304081854111357
4.992799999999699,0.0019765944641394555
4.993599999999698,0.0019063007801731553
4.994399999999696,0.0018200857194313016
4.995199999999694,0.00171863804901459
4.995999999999692,0.0016027696231165
4.99679999999969,0.001473407504654212
4.9975999999996885,0.0013315855387473717
4.9983999999996875,0.0011784356041062692
4.999199999999686,0.0010151787320404587
4.999999999999684,0.0008431162188295605
5.000799999999682,0.000663620769301366
5.00159999999968,0.00047812760889085474
5.002399999999679,0.0002881254068318348
5.003199999999677,9.51467867070815e-05
5.003999999999675,-9.924181837223987e-05
5.0047999999996735,-0.000293451170734624
5.005599999999672,-0.0004858812079189609
5.006399999999671,-0.0006749339880083588
5.007199999999669,-0.000859027460189575
5.007999999999667,-0.0010366098084292198
5.008799999999665,-0.0012061740426199809
5.009599999999663,-0.001366272483737813
5.010399999999661,-0.0015155308039914587
5.01119999999966,-0.0016526613289457638
5.0119999999996585,-0.0017764753725643349
5.012799999999657,-0.0018858944448004954
5.013599999999655,-0.001979960233798064
5.014399999999653,-0.002057843312931379
5.015199999999652,-0.0021188505523266937
5.01599999999965,-0.0021624312245593926
5.016799999999648,-0.00218818178848948
5.017599999999646,-0.0021958493211490654
5.0183999999996445,-0.0021853335550840215
5.0191999999996435,-0.002156687477083833
5.019999999999642,-0.0021101164595808707
5.02079999999964,-0.0020459759280521384
5.021599999999638,-0.001964767610836223
5.022399999999636,-0.0018671344634755716
5.023199999999634,-0.0017538544003868725
5.023999999999633,-0.00162583299767321
5.024799999999631,-0.001484095350059256
5.0255999999996295,-0.00132977727049683
5.026399999999628,-0.0011641160100410834
5.027199999999626,-0.0009884406445223326
5.027999999999625,-0.0008041622219409834
5.028799999999623,-0.0006127636946629887
5.029599999999621,-0.0004157895850929035
5.030399999999619,-0.000214835270036075
5.031199999999617,-1.153573567718993e-05
5.031999999999616,0.00019244633545097362
5.0327999999996145,0.000395433230392969
5.033599999999613,0.0005957456221513781
5.034399999999611,0.0007917166329334603
5.035199999999609,0.0009817063479154974
5.035999999999607,0.0011641165165795447
5.036799999999606,0.0013374051472941483
5.037599999999604,0.0015001007044370893
5.038399999999602,0.0016508156490521611
5.0391999999996,0.0017882591135508382
5.039999999999599,0.0019112485575956402
5.040799999999598,0.0020187203064773234
5.041599999999596,0.002109738917410647
5.042399999999594,0.002183505348045355
5.043199999999592,0.0022393639129674506
5.04399999999959,0.002276808009579927
5.044799999999589,0.002295484580022189
5.045599999999587,0.0022951972594122006
5.046399999999585,0.002275908152155988
5.047199999999584,0.0022377381843586455
5.047999999999582,0.0021809660031964703
5.04879999999958,0.002106025429405383
5.049599999999579,0.002013501509065578
5.050399999999577,0.0019041252477982786
5.051199999999575,0.0017787671394161036
5.051999999999573,0.001638429620463976
5.052799999999571,0.0014842385921472433
5.05359999999957,0.001317434151392661
5.054399999999569,0.001139360661264998
5.055199999999567,0.0009514562656156271
5.055999999999565,0.0007552419144069299
5.056799999999563,0.0005523099204759116
5.057599999999562,0.0003443120264234115
5.05839999999956,0.00013294693487046058
5.059199999999558,-8.005274318109518e-05
5.059999999999556,-0.00029293413545752504
5.0607999999995545,-0.0005039383084504288
5.061599999999553,-0.000711314910381185
5.062399999999552,-0.0009133370840088483
5.06319999999955,-0.00110831643066494
5.063999999999548,-0.0012946177859591945
