time,y/d
10.230000000004887,0.00827550285053958
10.231000000004892,0.004859686464022646
10.232000000004897,0.0013822469541980964
10.233000000004902,-0.0021092797622152487
10.234000000004906,-0.00556764789283187
10.235000000004911,-0.008946918127932973
10.236000000004916,-0.012203330762076643
10.237000000004922,-0.015295988546864646
10.238000000004927,-0.018187331867948648
10.239000000004932,-0.020843417638970803
10.240000000004937,-0.023234035910197723
10.241000000004941,-0.025332711310475358
10.242000000004946,-0.0271166394228509
10.243000000004951,-0.02856660276391909
10.244000000004956,-0.029666900424430008
10.24500000000496,-0.030405313247070683
10.246000000004965,-0.03077311564918285
10.24700000000497,-0.030765137512106962
10.248000000004977,-0.030379875045964944
10.249000000004981,-0.029619646883701313
10.250000000004986,-0.028490788723788366
10.251000000004991,-0.027003874560947796
10.252000000004996,-0.025173943891906008
10.253000000005,-0.023020702992594972
10.254000000005005,-0.020568657079578535
10.25500000000501,-0.017847122849793902
10.256000000005015,-0.014890071562417364
10.25700000000502,-0.011735764058191066
10.258000000005024,-0.008426160809664116
10.25900000000503,-0.005006119098119469
10.260000000005036,-0.0015224201191948394
10.26100000000504,0.0019773053316976255
10.262000000005045,0.0054456686766434495
10.26300000000505,0.008836547625745596
10.264000000005055,0.012105969998072392
10.26500000000506,0.015212808595447914
10.266000000005064,0.01811926797317934
10.26700000000507,0.02079117303420708
10.268000000005074,0.023198092523041905
10.269000000005079,0.025313344261746248
10.270000000005084,0.027113932533809046
10.27100000000509,0.028580462991643477
10.272000000005095,0.029697070016550895
10.2730000000051,0.030451379215404393
10.274000000005104,0.030834516732983472
10.27500000000511,0.030841169053698103
10.276000000005114,0.03046969216710521
10.277000000005119,0.02972226616985064
10.278000000005123,0.02860508849949809
10.279000000005128,0.02712859396033326
10.280000000005133,0.02530768138138552
10.281000000005138,0.02316191571820367
10.282000000005144,0.020715663161428702
10.28300000000515,0.017998109218726275
10.284000000005154,0.015043109846378189
10.285000000005159,0.011888836243653137
10.286000000005163,0.008577195007371032
10.287000000005168,0.005153034015761044
10.288000000005173,0.0016631751877158997
10.289000000005178,-0.0018446584178724206
10.290000000005183,-0.005322937677704448
10.291000000005187,-0.008725358983985158
10.292000000005192,-0.012007738653699676
10.293000000005197,-0.015128719819383145
10.294000000005203,-0.018050270887458603
10.295000000005208,-0.02073798399449947
10.296000000005213,-0.02316120557594982
10.297000000005218,-0.02529304557446637
10.298000000005223,-0.027110315970168924
10.299000000005227,-0.028593444698484682
10.300000000005232,-0.02972640075271311
10.301000000005237,-0.03049665397369658
10.302000000005242,-0.0308951817977213
10.303000000005246,-0.03091652691549409
10.304000000005251,-0.0305589047057683
10.305000000005258,-0.029824356345870644
10.306000000005263,-0.028718940661512926
10.307000000005267,-0.027252952971181053
10.308000000005272,-0.02544115118637513
10.309000000005277,-0.023302958671137894
10.310000000005282,-0.020862602173296926
10.311000000005286,-0.018149135292320446
10.312000000005291,-0.015196297518129233
10.313000000005296,-0.01204216872122144
10.3140000000053,-0.008728599430644765
10.315000000005305,-0.005300425551519668
10.316000000005312,-0.0018045069934528807
10.317000000005317,0.0017113435527069641
10.318000000005322,0.005199458688458391
10.319000000005326,0.008613355189488995
10.320000000005331,0.011908638885823027
10.321000000005336,0.015043723558969789
10.32200000000534,0.017980341176638385
10.323000000005345,0.020683850370495534
10.32400000000535,0.02312337426957394
10.325000000005355,0.025271813861271093
10.32600000000536,0.027105787809174157
10.327000000005365,0.02860554546676534
10.328000000005371,0.029754889749576616
10.329000000005376,0.030541134195190802
10.33000000000538,0.030955107094274143
10.331000000005385,0.03099120695082139
10.33200000000539,0.030647508148374736
10.333000000005395,0.02992591256587803
10.3340000000054,0.028832340065835658
10.335000000005405,0.02737694618095687
10.33600000000541,0.025574347649817596
10.337000000005414,0.023443825972705588
10.338000000005419,0.021009468045860333
10.339000000005425,0.01830019486086877
10.34000000000543,0.015349628305971292
10.341000000005435,0.012195755266671528
10.34200000000544,0.00888036803888072
10.343000000005445,0.00544828800030613
10.34400000000545,0.0019464103194852809
10.345000000005454,-0.0015773653274648572
10.346000000005459,-0.005075235566123068
10.347000000005464,-0.00850053929558593
10.348000000005468,-0.011808672915904676
10.349000000005473,-0.014957821214330862
10.350000000005478,-0.017909479459687194
10.351000000005484,-0.020628772058339302
10.35200000000549,-0.023084597842152898
10.353000000005494,-0.02524964776481773
10.354000000005499,-0.02710034615132386
10.355000000005504,-0.02861676289645919
10.356000000005508,-0.029782534136948563
10.357000000005513,-0.03058481656246708
10.358000000005518,-0.031014288879294888
10.359000000005523,-0.031065205015306074
10.360000000005527,-0.030735497980399477
10.361000000005532,-0.03002692998057121
10.362000000005539,-0.028945281563890864
10.363000000005544,-0.02750056817293933
10.364000000005548,-0.02570726511233491
10.365000000005553,-0.023584511744541105
10.366000000005558,-0.02115625471249041
10.367000000005563,-0.018451281718369655
10.368000000005567,-0.015503095940750958
10.369000000005572,-0.012349589654974952
10.370000000005577,-0.009032494785625718
10.371000000005582,-0.005596615645321916
10.372000000005587,-0.002088879931338704
10.373000000005593,0.0014427283561784807
10.374000000005598,0.004950272194882171
10.375000000005603,0.008386914385530757
10.376000000005607,0.011707842996993666
10.377000000005612,0.01487101421775371
10.378000000005617,0.017837686387779075
10.379000000005622,0.020572748986367746
10.380000000005627,0.023044875564511222
10.381000000005631,0.025226545961224162
10.382000000005636,0.02709398913201199
10.38300000000564,0.02862709462441467
10.384000000005646,0.029809331083940332
10.385000000005652,0.03062769779984796
10.386000000005657,0.03107272345287732
10.387000000005662,0.031138517008238678
10.388000000005666,0.03082286972933377
10.389000000005671,0.030127403779259442
10.390000000005676,0.029057760041163196
10.39100000000568,0.027623813559557047
10.392000000005686,0.02583989793880071
10.39300000000569,0.023725010127516218
10.394000000005695,0.021302956119980947
10.3950000000057,0.018602389664868633
10.396000000005706,0.01565669415012281
10.397000000005711,0.01250366564687167
10.398000000005716,0.00918497359813538
10.39900000000572,0.0057454027312900825
10.400000000005726,0.0022319105448728267
10.40100000000573,-0.0013074373116263322
10.402000000005735,-0.004824572523681425
10.40300000000574,-0.00827248360971721
10.404000000005745,-0.011606151447996167
10.40500000000575,-0.014783304063048494
10.406000000005754,-0.017764962667215924
10.40700000000576,-0.020515781130639142
10.408000000005766,-0.023004206747512825
10.40900000000577,-0.025202507159245977
10.410000000005775,-0.027086714912555043
10.41100000000578,-0.028636538307689773
10.412000000005785,-0.029835277775248446
10.41300000000579,-0.03066977464344329
10.414000000005794,-0.031130407123450488
10.415000000005799,-0.031211138833838387
10.416000000005804,-0.030909618924316092
10.417000000005809,-0.030227329150228365
10.418000000005813,-0.029169770380594814
10.41900000000582,-0.027746676950707042
10.420000000005825,-0.025972240493034482
10.42100000000583,-0.023865315263817237
10.422000000005834,-0.021449566218774283
10.423000000005839,-0.018753512505230545
10.424000000005844,-0.015810416665664077
10.425000000005848,-0.012657977003915624
10.426000000005853,-0.009337798399476372
10.427000000005858,-0.0058946434928201135
10.428000000005863,-0.002375496859880874
10.429000000005868,0.0011714968879492952
10.430000000005874,0.004698140527040526
10.431000000005879,0.008157250147065797
10.432000000005884,0.011503600618021312
10.433000000005888,0.014694692274788698
10.434000000005893,0.017691309034940095
10.435000000005898,0.020457868497614426
10.436000000005903,0.022962590732572303
10.437000000005908,0.025177530098947902
10.438000000005912,0.027078521686917587
10.439000000005917,0.028645091637861317
10.440000000005922,0.02986037143237079
10.441000000005927,0.03071104386852574
10.442000000005933,0.031187336240453112
10.443000000005938,0.0312830664378901
10.444000000005943,0.03099574113485998
10.445000000005948,0.030326701319140954
10.446000000005952,0.029281307498235154
10.447000000005957,0.027869152984537522
10.448000000005962,0.02610428716222161
10.449000000005967,0.02400542131406766
10.450000000005971,0.021596078972183675
10.451000000005976,0.018904644050253164
10.452000000005981,0.015964257216058573
10.453000000005988,0.01281251747405971
10.454000000005992,0.00949096308724432
10.455000000005997,0.006044332126917664
10.456000000006002,0.00251963352732855
10.457000000006007,-0.0010349118373346282
10.458000000006011,-0.004570980243849395
10.459000000006016,-0.008041217243633714
10.460000000006021,-0.011400192922416712
10.461000000006026,-0.014605180439712716
10.46200000000603,-0.017616726283712802
10.463000000006035,-0.020399011142068112
10.464000000006042,-0.022920026901641338
10.465000000006047,-0.025151613553434485
10.466000000006051,-0.02706940767528348
10.467000000006056,-0.028652752326832065
10.468000000006061,-0.029884609292292856
10.469000000006066,-0.030751502261974695
10.47000000000607,-0.031243507161572627
10.471000000006075,-0.031354295771235954
10.47200000000608,-0.03108123193239395
10.473000000006085,-0.030425515510945297
10.47400000000609,-0.02939236630784086
10.475000000006094,-0.027991236296831465
10.4760000000061,-0.026236032332621433
10.477000000006106,-0.024145322440416714
10.47800000000611,-0.0217424883476257
10.479000000006115,-0.019055778116397457
10.48000000000612,-0.01611820953530402
10.481000000006125,-0.012967280807899993
10.48200000000613,-0.009644461556929149
10.483000000006134,-0.006194462822584064
10.484000000006139,-0.002664315184049368
10.485000000006144,0.0008976869316287548
10.486000000006149,0.0044430957370984086
10.487000000006155,0.007924388172812737
10.48800000000616,0.011295930805889092
10.489000000006165,0.01451477017488528
10.49000000000617,0.0175412152369072
10.491000000006174,0.020339209149456732
10.492000000006179,0.022876514667739375
10.493000000006184,0.025124756327908372
10.494000000006189,0.027059371131556938
10.495000000006193,0.028659518122316974
10.496000000006198,0.02990798863018084
10.497000000006203,0.03079114665120302
10.49800000000621,0.031298916286939885
10.499000000006214,0.03142482282788353
10.500000000006219,0.031166086930529295
10.501000000006224,0.030523766989859126
10.502000000006229,0.029502941758038272
10.503000000006233,0.028112921553013787
10.504000000006238,0.02636747041469609
10.505000000006243,0.024285012823756735
10.506000000006248,0.021888788325333104
10.507000000006252,0.01920690852584222
10.508000000006257,0.01627226735418562
10.509000000006262,0.013122260742019795
10.510000000006269,0.009798287677908664
10.511000000006273,0.006345029730271468
10.512000000006278,0.002809536416792485
10.513000000006283,-0.0007598270023316255
10.514000000006288,-0.004314491136111165
10.515000000006292,-0.007806766277464643
10.516000000006297,-0.011190816782025406
10.517000000006302,-0.014423463162291872
10.518000000006307,-0.017464776776325536
10.519000000006312,-0.020278462655817456
10.520000000006316,-0.02283205348622175
10.521000000006323,-0.025096957261958434
10.522000000006328,-0.027048410336788942
10.523000000006332,-0.028665386792814697
10.524000000006337,-0.029930506736679494
10.525000000006342,-0.030829973874830097
10.526000000006347,-0.03135356002432877
10.527000000006351,-0.03149464360630818
10.528000000006356,-0.03125030174429517
10.529000000006361,-0.03062145101890145
10.530000000006366,-0.029613028794595465
10.53100000000637,-0.028234203415499783
10.532000000006375,-0.026498595817333007
10.533000000006382,-0.024424486645972295
10.534000000006387,-0.022034972889406364
10.535000000006391,-0.019358029106696983
10.536000000006396,-0.016426424409728215
10.537000000006401,-0.013277451017224466
10.538000000006406,-0.009952435319570222
10.53900000000641,-0.00649602699479547
10.540000000006415,-0.002955291800611744
10.54100000000642,0.0006213368981778371
10.542000000006425,0.004185170591940557
10.54300000000643,0.007688354925457243
10.544000000006436,0.011084853391536845
10.545000000006441,0.014331261112189292
10.546000000006446,0.01738741181253992
10.54700000000645,0.02021677182616895
10.548000000006455,0.022786642841943986
10.54900000000646,0.02506821522581031
10.550000000006465,0.027036523604512294
10.55100000000647,0.02867035614169192
10.552000000006474,0.029952160939884665
10.55300000000648,0.030867980811465252
10.554000000006484,0.031407434823621
10.55500000000649,0.03156375414817884
10.556000000006495,0.03133387203140721
10.5570000000065,0.03071856290133447
10.558000000006505,0.029722622399397245
10.55900000000651,0.02835507657765549
10.560000000006514,0.026629402974816772
10.56100000000652,0.02456373810872205
10.562000000006524,0.02218103603773218
10.563000000006529,0.019509133693841205
10.564000000006533,0.016580674436969416
10.565000000006538,0.013432845361622026
10.566000000006543,0.01010689832641775
10.56700000000655,0.00664744872340914
10.568000000006554,0.0031015758610601503
10.56900000000656,-0.0004822215274368523
10.570000000006564,-0.0040551383223580255
10.571000000006569,-0.007569157555092727
10.572000000006573,-0.01097804324554552
10.573000000006578,-0.014238165801739623
10.574000000006583,-0.017309121316791132
10.575000000006588,-0.020154136878371587
10.576000000006593,-0.02274028226418896
10.577000000006597,-0.025038529125980417
10.578000000006604,-0.02702370927707482
10.579000000006609,-0.028674423994492503
10.580000000006613,-0.02997294858443144
10.581000000006618,-0.03090516435154628
10.582000000006623,-0.03146053714264865
10.583000000006628,-0.03163215049973217
10.584000000006633,-0.03141679345099447
10.585000000006637,-0.030815097939037507
10.586000000006642,-0.029831717550966516
10.587000000006647,-0.028475535728905224
10.588000000006652,-0.026759886318580596
10.589000000006658,-0.024702761413192106
10.590000000006663,-0.02232697177057797
10.591000000006668,-0.019660216126818852
10.592000000006673,-0.016735011176311234
10.593000000006677,-0.013588437507186307
10.594000000006682,-0.010261670543060448
10.595000000006687,-0.006799289018111221
10.596000000006692,-0.0032483831124927275
10.597000000006696,0.0003424858151067024
10.598000000006701,0.003924398566327683
10.599000000006706,0.007449177629069207
10.60000000000671,0.010870388981634962
10.601000000006717,0.0141441790357067
10.602000000006722,0.017229906288438807
10.603000000006727,0.02009055805865903
10.604000000006732,0.022692971311096162
10.605000000006736,0.025007897898915034
10.606000000006741,0.027009965728616737
10.607000000006746,0.02867758821107613
10.60800000000675,0.02999286705204899
10.609000000006755,0.03094152142537757
10.61000000000676,0.031512863481418615
10.611000000006765,0.03169982875083953
10.612000000006772,0.03149906170585358
10.613000000006776,0.030911051475703957
10.614000000006781,0.029940309266018195
10.615000000006786,0.02859557559195673
10.61600000000679,0.026890040307851384
10.617000000006795,0.02484155078273896
10.6180000000068,0.02247277410448303
10.619000000006805,0.019811270254643427
10.62000000000681,0.016889428369261977
10.621000000006815,0.013744221176641635
10.62200000000682,0.010416745792855283
10.623000000006824,0.006951541946939515
10.62400000000683,0.0033957080231468407
10.625000000006835,-0.00020213474262940177
10.62600000000684,-0.0037929556268240976
10.627000000006845,-0.007328418678203522
10.62800000000685,-0.010761893305929467
10.629000000006855,-0.01404930268430347
10.63000000000686,-0.017149767786352254
10.631000000006864,-0.02002603566504197
10.632000000006869,-0.02264470958416652
10.633000000006874,-0.024976320516241976
10.634000000006878,-0.02699529136099235
10.635000000006885,-0.02867984667243076
10.63600000000689,-0.030011913739949353
10.637000000006894,-0.03097704897397447
10.6380000000069,-0.03156441034674525
10.639000000006904,-0.031766784994835394
10.640000000006909,-0.03158067249924521
10.641000000006914,-0.03100641885284327
10.642000000006918,-0.030048392557043654
10.643000000006923,-0.028715190884507538
10.644000000006928,-0.0270198593976435
10.645000000006933,-0.024980100438666587
10.64600000000694,-0.02261843705671187
10.647000000006944,-0.01996228992935907
10.648000000006949,-0.017043919761143035
10.649000000006954,-0.01390019009517878
10.650000000006958,-0.010572117897964846
10.651000000006963,-0.007104201571264359
10.652000000006968,-0.0035435450483364164
10.653000000006973,6.117331038878984e-05
10.654000000006977,0.003660813830675682
10.655000000006982,0.0072068842607644484
10.656000000006987,0.010652558954319566
10.657000000006992,0.013953538648849621
10.658000000006998,0.017068706901158668
10.659000000007003,0.019960570027573014
10.660000000007008,0.02259549671728297
10.661000000007013,0.024943795982728112
10.662000000007017,0.02697968461063983
10.663000000007022,0.02868119729621129
10.664000000007027,0.03003008608442377
10.665000000007032,0.03101174397976101
10.666000000007037,0.031615174288682685
10.667000000007041,0.03183301536931379
10.668000000007046,0.03166162157842569
10.669000000007053,0.03110119545398327
10.670000000007057,0.030155962474819793
10.671000000007062,0.028834376357394803
10.672000000007067,0.027149338070274358
10.673000000007072,0.025118404623644258
10.674000000007076,0.022763954659813273
10.675000000007081,0.02011326901163124
10.676000000007086,0.017198479097888027
10.67700000000709,0.014056337978736223
10.678000000007096,0.010727780659754675
10.6790000000071,0.0072572619192171626
10.680000000007105,0.0036918885980710844
10.681000000007112,8.039342560094885e-05
10.682000000007116,-0.003527977567993931
10.683000000007121,-0.0070845780025549105
10.684000000007126,-0.010542388730875615
10.68500000000713,-0.013856888896021833
10.686000000007136,-0.016986724783161135
10.68700000000714,-0.019894161528411357
10.688000000007145,-0.022545332388080812
10.68900000000715,-0.024910323338772487
10.690000000007155,-0.02696314394229674
10.69100000000716,-0.02868163802201304
10.692000000007166,-0.03004738153831149
10.69300000000717,-0.03104560343720796
10.694000000007176,-0.031665151865657104
10.69500000000718,-0.031898516017218256
10.696000000007185,-0.03174190469342606
10.69700000000719,-0.031195376663180504
10.698000000007195,-0.030263014068906482
10.6990000000072,-0.028953126759473508
10.700000000007204,-0.027278470806722268
10.701000000007209,-0.025256457580989482
10.702000000007214,-0.02290932094973849
10.70300000000722,-0.020264201367888687
10.704000000007225,-0.017353100132163804
10.70500000000723,-0.014212658548830066
10.706000000007235,-0.010883727881678573
10.70700000000724,-0.007410717015649514
10.708000000007244,-0.003840733072684364
10.709000000007249,-0.00022256039333735873
10.710000000007254,0.003394451250120506
10.711000000007258,0.006961503554450311
10.712000000007263,0.010431385467196195
10.713000000007268,0.013759355421434786
10.714000000007273,0.016903822612307103
10.71500000000728,0.019826810579687593
10.716000000007284,0.022494216304488876
10.717000000007289,0.024875901655727877
10.718000000007294,0.026945667852963737
10.719000000007298,0.028681166823708033
10.720000000007303,0.030063797591162893
10.721000000007308,0.031078624379938923
10.722000000007313,0.031714339677221176
10.723000000007318,0.03196328312375238
10.724000000007322,0.031821517636481354
10.725000000007327,0.03128895790511509
10.726000000007334,0.030369542426181406
10.727000000007338,0.029071436872117207
10.728000000007343,0.027407252114780976
10.729000000007348,0.025394253574912293
10.730000000007353,0.02305452997731092
10.731000000007358,0.02041508087298992
10.732000000007362,0.017507776617415084
10.733000000007367,0.01436914551833774
10.734000000007372,0.0110399533473351
10.735000000007377,0.007564560853180213
10.736000000007381,0.003990072828054134
10.737000000007388,0.00036532246564430297
10.738000000007393,-0.0032602393516519175
10.739000000007398,-0.006837664635252661
10.740000000007402,-0.010319552063910253
10.741000000007407,-0.013660940287336736
10.742000000007412,-0.016820001629841368
10.743000000007417,-0.019758517647456515
10.744000000007421,-0.022442148219998966
10.745000000007426,-0.024840530042199847
10.746000000007431,-0.026927254869322678
10.747000000007436,-0.02867978169825644
10.74800000000744,-0.030079331749985616
10.749000000007447,-0.031110803854223306
10.750000000007452,-0.03176273433152272
10.751000000007457,-0.03202731287934148
10.752000000007461,-0.03190045620220282
10.753000000007466,-0.0313819346044099
10.754000000007471,-0.030475542631536005
10.755000000007476,-0.02918930147360708
10.75600000000748,-0.027535676499358452
10.757000000007485,-0.025531786868290277
10.75800000000749,-0.023199575794543226
10.759000000007495,-0.020565901405400804
10.760000000007501,-0.017662502311906848
10.761000000007506,-0.014525792604115278
10.762000000007511,-0.011196450841182475
10.763000000007516,-0.007718787420253805
10.76400000000752,-0.004139902209643471
10.765000000007525,-0.0005086744986406444
10.76600000000753,0.003125346369277089
10.767000000007535,0.006713064989804314
10.76800000000754,0.010206891450103697
10.769000000007544,0.013561645585768896
10.770000000007549,0.016735263107421267
10.771000000007554,0.019689283228450174
10.77200000000756,0.022389127919037875
10.773000000007565,0.024804207638291977
10.77400000000757,0.026907903550703802
10.775000000007575,0.028677480677164625
10.77600000000758,0.030093981558746142
10.777000000007584,0.031142138945855716
10.778000000007589,0.03181033247840867
10.779000000007594,0.032090601517456435
10.780000000007599,0.03197871622845027
10.781000000007603,0.031474302227701076
10.782000000007608,0.03058100980901252
10.783000000007615,0.029306715376975653
10.78400000000762,0.027663738494570957
10.785000000007624,0.025669051747253327
10.786000000007629,0.023344452470604765
10.787000000007634,0.02071665685433881
10.788000000007639,0.01781727097721888
10.789000000007643,0.014682593517220047
10.790000000007648,0.011353214130894724
10.791000000007653,0.007873390676206758
10.792000000007658,0.004290215521397638
10.793000000007662,0.0006526112957789819
10.794000000007669,-0.002989776860924806
10.795000000007674,-0.006587708429398901
10.796000000007679,-0.010093406622932918
10.797000000007683,-0.013461473474939745
10.798000000007688,-0.016649608378027685
10.799000000007693,-0.019619107873700494
10.800000000007698,-0.02233515523218017
10.801000000007702,-0.024766933622032104
10.802000000007707,-0.02688761248682211
10.803000000007712,-0.028674261815772463
10.804000000007717,-0.030107744579770314
10.805000000007722,-0.031172626754280418
10.806000000007728,-0.03185713077736432
10.807000000007733,-0.032153145277817236
10.808000000007738,-0.03205629355646815
10.809000000007742,-0.031566056242610656
10.810000000007747,-0.030685939081705263
10.811000000007752,-0.029423673393097007
10.812000000007757,-0.027791432632279997
10.813000000007762,-0.02580604249685702
10.814000000007766,-0.023489154075801304
10.815000000007771,-0.02086734111248757
10.816000000007776,-0.017972076379722868
10.817000000007782,-0.014839541972878397
10.818000000007787,-0.01151023698538022
10.819000000007792,-0.008028364576659779
10.820000000007797,-0.004441007057326543
10.821000000007801,-0.0007971276441422524
10.822000000007806,0.002853535406537079
10.823000000007811,0.006461598791523144
10.824000000007816,0.009979100608281553
10.82500000000782,0.01336042614309847
10.826000000007825,0.01656303880519604
10.82700000000783,0.01954799216500345
10.828000000007837,0.022280230020919396
10.829000000007841,0.024728707202725762
10.830000000007846,0.026866380299553752
10.831000000007851,0.028670123203152625
10.832000000007856,0.03012061841120319
10.83300000000786,0.031202264417131968
10.834000000007865,0.03190312592812536
10.83500000000787,0.03221494044168895
10.836000000007875,0.03213318406925796
10.83700000000788,0.031657192157357
10.838000000007884,0.030790325610676357
10.83900000000789,0.029540170366666497
10.840000000007896,0.02791875347281769
10.8410000000079,0.02594275342465346
10.842000000007905,0.02363367469678146
10.84300000000791,0.02101794808256439
10.844000000007915,0.018126912288732647
10.84500000000792,0.014996631680655617
10.846000000007924,0.01166751315743602
10.84700000000793,0.008183703049228264
10.848000000007934,0.004592271071135867
10.849000000007939,0.0009422182792510033
10.850000000007944,-0.00271662664651962
10.85100000000795,-0.00633473997970478
10.852000000007955,-0.009863976500030753
10.85300000000796,-0.013258505844895447
10.854000000007964,-0.01647555581427584
10.85500000000797,-0.019475936739129236
10.856000000007974,-0.022224352193644784
10.857000000007979,-0.024689527628302607
10.858000000007983,-0.026844205641716908
10.859000000007988,-0.02866506295269836
10.860000000007993,-0.030132600670017856
10.861000000007998,-0.031231049086233625
10.862000000008003,-0.03194831464067406
10.86300000000801,-0.03227598329716104
10.864000000008014,-0.03220938365372904
10.865000000008019,-0.03174770548169457
10.866000000008023,-0.030894164556609916
10.867000000008028,-0.029656201140781036
10.868000000008033,-0.028045695574678477
10.869000000008038,-0.0260791788372898
10.870000000008043,-0.023778008421278512
10.871000000008047,-0.021168471670626743
10.872000000008052,-0.01828177247839669
10.873000000008057,-0.015153856354587127
10.874000000008063,-0.011825036401625135
10.875000000008068,-0.008339400018415547
10.876000000008073,-0.004744001807191998
10.877000000008078,-0.0010878779207237656
10.878000000008083,0.0025790552430236804
10.879000000008087,0.006207135923662964
10.880000000008092,0.009748037420998694
10.881000000008097,0.01315571486525875
10.882000000008102,0.01638716086141437
10.883000000008106,0.019402942263839467
10.884000000008111,0.02216752168994077
10.885000000008118,0.02464939417828693
10.886000000008123,0.026821087198584306
10.887000000008127,0.028659079211725662
10.888000000008132,0.03014368900914302
10.889000000008137,0.031258977951722916
10.890000000008142,0.03199269366544061
10.891000000008146,0.03233627017427561
10.892000000008151,0.03228488823915059
10.893000000008156,0.03183759176680546
10.89400000000816,0.030997451119290826
10.895000000008165,0.029771760593821466
10.89600000000817,0.02817225352656185
10.897000000008177,0.026215313065727955
10.898000000008182,0.023922149355082616
10.899000000008186,0.021318905794412642
10.900000000008191,0.018436650727563463
10.901000000008196,0.015311209705154812
10.9020000000082,0.01198280045890236
10.903000000008205,0.008495449383483424
10.90400000000821,0.004896193472339848
10.905000000008215,0.0012341012391446503
10.90600000000822,-0.0024408259166068453
10.907000000008225,-0.006078790617649207
10.908000000008231,-0.009631286560991591
10.909000000008236,-0.013052055554994384
10.91000000000824,-0.016297855464417144
10.911000000008245,-0.019329009462049896
10.91200000000825,-0.02210973849664213
10.913000000008255,-0.024608306171190638
10.91400000000826,-0.026797023686626384
10.915000000008265,-0.028652170151982972
10.91600000000827,-0.030153881100359707
10.917000000008274,-0.03128604821794171
10.918000000008279,-0.03203625976313697
10.919000000008285,-0.03239579740987854
10.92000000000829,-0.03235969375861342
10.921000000008295,-0.03192684656519472
10.9220000000083,-0.03110018049787055
10.923000000008305,-0.029886843602264027
10.92400000000831,-0.028298421914811755
10.925000000008314,-0.026351150439203892
10.926000000008319,-0.024066091603928783
10.927000000008324,-0.021469244373671006
10.928000000008328,-0.018591540818636735
10.929000000008333,-0.015468685446290315
10.930000000008338,-0.012140799071226104
10.931000000008344,-0.00865184503998448
10.93200000000835,-0.0050488402634523265
10.933000000008354,-0.0013808828884102123
10.934000000008359,0.002301943410604127
10.935000000008364,0.005949708083448008
10.936000000008368,0.009513727140380521
10.937000000008373,0.012947530296956514
10.938000000008378,0.016207641173623128
10.939000000008383,0.019254139089282685
10.940000000008387,0.022051002633329993
10.941000000008392,0.02456626295862413
10.942000000008399,0.026772013856131534
10.943000000008404,0.02864433398028776
10.944000000008408,0.030163174652297658
10.945000000008413,0.03131225712822586
10.946000000008418,0.03207900973547524
10.947000000008423,0.03245456138322828
10.948000000008427,0.03243379618796234
10.949000000008432,0.032015465471181045
10.950000000008437,0.03120234793094183
10.951000000008442,0.030001445078237085
10.952000000008447,0.028424195356448727
10.953000000008451,0.026486685311728972
10.954000000008458,0.02420982929193666
10.955000000008463,0.021619481339982566
10.956000000008467,0.01874643653885794
10.957000000008472,0.015626277288754913
10.958000000008477,0.012299025967762818
10.959000000008482,0.008808580859386999
10.960000000008487,0.005201936341218865
10.961000000008491,0.0015282174746443604
10.962000000008496,-0.0021624125257332758
10.9630000000085,-0.0058198924066791185
10.964000000008506,-0.009395362446171472
10.965000000008512,-0.012842141539773965
10.966000000008517,-0.01611651960117346
10.967000000008522,-0.019178331956586137
10.968000000008526,-0.021991314167387917
10.969000000008531,-0.024523263931824912
10.970000000008536,-0.026746056489251064
10.97100000000854,-0.02863556892854905
10.972000000008546,-0.030171567393143972
10.97300000000855,-0.031337601940983985
10.974000000008555,-0.03212094039554673
10.97500000000856,-0.0325125584817564
10.976000000008566,-0.03250719150843425
10.977000000008571,-0.03210344408215453
10.978000000008576,-0.031303948658433264
10.97900000000858,-0.03011555993414123
10.980000000008586,-0.02854956846844144
10.98100000000859,-0.026621912037864317
10.982000000008595,-0.02435335654528717
10.9830000000086,-0.021769610628994327
10.984000000008605,-0.018901331681184
10.98500000000861,-0.015783978949182535
10.986000000008614,-0.01245747488144735
10.987000000008619,-0.008965650712467054
10.988000000008626,-0.005355475859357524
10.98900000000863,-0.0016760995901133693
10.990000000008635,0.002022238082955383
10.99100000000864,0.005689347698294133
10.992000000008645,0.00927619579402065
10.99300000000865,0.01273589176243567
10.994000000008654,0.016024492390078086
10.995000000008659,0.019101588905826195
10.996000000008664,0.021930673196999487
10.997000000008669,0.0244793085130886
10.998000000008673,0.026719150399825194
10.99900000000868,0.02862587326143092
11.000000000008685,0.030179057085403405
11.00100000000869,0.031362079950938766
11.002000000008694,0.032162048594744495
11.003000000008699,0.03256978513268111
11.004000000008704,0.03257987574156296
11.005000000008708,0.032190778035040966
11.006000000008713,0.03140497795765651
11.007000000008718,0.030229183116244205
11.008000000008723,0.028674535896924137
11.009000000008728,0.026756824995709354
11.010000000008734,0.024496667507502498
11.011000000008739,0.021919626187170752
11.012000000008744,0.01905622004251576
11.013000000008748,0.015941784140476246
11.014000000008753,0.012616139532372941
11.015000000008758,0.00912304844635787
11.016000000008763,0.0055094529361162615
11.017000000008768,0.0018245237799783545
11.018000000008772,-0.0018814249601832144
11.019000000008777,-0.005558078133010041
11.020000000008782,-0.00915623056658125
11.021000000008787,-0.012628783510409502
11.022000000008793,-0.015931561246147724
11.023000000008798,-0.019023910835600653
11.024000000008803,-0.021869079869531627
11.025000000008808,-0.0244343961657944
