time,y/d
8.89100000000801,0.0021761579739820684
8.892000000008013,0.002593127512404675
8.893000000008014,0.0030022173296757044
8.894000000008017,0.003402120655673733
8.895000000008018,0.003791553610798459
8.896000000008021,0.004169260444397524
8.897000000008024,0.004534018797052275
8.898000000008025,0.004884644916344392
8.899000000008028,0.005219998757677502
8.90000000000803,0.0055389889067500985
8.901000000008032,0.005840577267647455
8.902000000008034,0.006123783469276492
8.903000000008037,0.0063876889522377495
8.904000000008038,0.006631440707201033
8.905000000008041,0.00685425464390697
8.906000000008042,0.0070554185766112665
8.907000000008045,0.007234294816949911
8.908000000008046,0.007390322368891343
8.90900000000805,0.007523018723007135
8.91000000000805,0.00763198124898999
8.911000000008054,0.007716888186761397
8.912000000008055,0.0077774992379512934
8.913000000008058,0.00781365576141532
8.914000000008059,0.007825280578973293
8.915000000008062,0.007812377400854027
8.916000000008063,0.007775029884313753
8.917000000008066,0.007713400343529447
8.918000000008067,0.007627728133764364
8.91900000000807,0.007518327737797462
8.920000000008072,0.007385586587316169
8.921000000008075,0.007229962656027295
8.922000000008076,0.007051981864346268
8.923000000008079,0.006852235337404624
8.92400000000808,0.0066313765585433145
8.925000000008083,0.006390118459336219
8.926000000008086,0.006129230484512024
8.927000000008087,0.005849535666086813
8.92800000000809,0.005551907735793957
8.929000000008092,0.005237268298836004
8.930000000008095,0.004906584085409244
8.931000000008096,0.004560864289702566
8.932000000008099,0.004201157999350256
8.9330000000081,0.0038285517117683764
8.934000000008103,0.0034441669275027554
8.935000000008104,0.003049157804653919
8.936000000008107,0.002644708852581843
8.937000000008108,0.002232032637537753
8.938000000008111,0.0018123674677210308
8.939000000008113,0.0013869750207726747
8.940000000008116,0.0009571378732802379
8.941000000008117,0.0005241568899681624
8.94200000000812,8.934843032356407e-05
8.943000000008121,-0.0003459586671004014
8.944000000008124,-0.0007804263571840441
8.945000000008125,-0.0012127109439784365
8.946000000008128,-0.001641466935414901
8.94700000000813,-0.0020653511998325667
8.948000000008133,-0.002483027412921844
8.949000000008134,-0.0028931707689261133
8.950000000008137,-0.003294472915919458
8.951000000008138,-0.003685647062583857
8.952000000008141,-0.004065433194279069
8.953000000008142,-0.004432603329906762
8.954000000008145,-0.004785966748519882
8.955000000008148,-0.005124375115785744
8.95600000000815,-0.005446727444880185
8.957000000008152,-0.005751974833445764
8.958000000008154,-0.006039124927064423
8.959000000008157,-0.006307246069251813
8.960000000008158,-0.006555471107391607
8.96100000000816,-0.006783000832620178
8.962000000008162,-0.006989107038890014
8.963000000008165,-0.007173135192086299
8.964000000008166,-0.007334506704147633
8.96500000000817,-0.0074727208099117275
8.96600000000817,-0.007587356046157929
8.967000000008174,-0.007678071333606441
8.968000000008175,-0.007744606663786498
8.969000000008178,-0.007786783394196611
8.970000000008179,-0.00780450415717729
8.971000000008182,-0.007797752390751569
8.972000000008183,-0.007766591503193486
8.973000000008186,-0.007711163687274536
8.974000000008187,-0.007631688404810402
8.97500000000819,-0.007528460566989443
8.976000000008192,-0.007401848440741
8.977000000008195,-0.007252291315701922
8.978000000008196,-0.00708029696992274
8.979000000008199,-0.006886438974903714
8.9800000000082,-0.006671353881712926
8.981000000008203,-0.006435738329524356
8.982000000008204,-0.006180346116017288
8.983000000008207,-0.005905985265586645
8.98400000000821,-0.005613515126601096
8.985000000008212,-0.005303843523162203
8.986000000008215,-0.004977923980382354
8.987000000008216,-0.004636753035381911
8.988000000008219,-0.004281367639368648
8.98900000000822,-0.0039128426493939645
8.990000000008223,-0.003532288401864595
8.991000000008224,-0.0031408483535977885
8.992000000008227,-0.0027396967701608546
8.993000000008228,-0.002330036435483394
8.994000000008231,-0.0019130963513706771
8.995000000008233,-0.0014901293907802027
8.996000000008236,-0.001062409864971979
8.997000000008237,-0.0006312309622230253
8.99800000000824,-0.0001979020153230342
8.999000000008241,0.00023625444309507005
9.000000000008244,0.0006699058737992618
9.001000000008245,0.001101713201821839
9.002000000008248,0.0015303345839046947
9.00300000000825,0.0019544294790188057
9.004000000008253,0.0023726630143750672
9.005000000008254,0.002783710624508706
9.006000000008257,0.0031862629265290974
9.007000000008258,0.003579030781561948
9.008000000008261,0.003960750481870634
9.009000000008262,0.004330188995836109
9.010000000008265,0.004686149199404683
9.011000000008266,0.005027475022898768
9.01200000000827,0.005353056445867683
9.013000000008272,0.005661834279348465
9.014000000008274,0.005952804683592998
9.015000000008277,0.006225023379042073
9.016000000008278,0.006477609518149637
9.01700000000828,0.006709749194708875
9.018000000008282,0.006920698575146305
9.019000000008285,0.007109786642397039
9.020000000008286,0.0072764175474751775
9.02100000000829,0.007420072566889994
9.02200000000829,0.007540311665962466
9.023000000008293,0.0076367746692974185
9.024000000008295,0.007709182040602394
9.025000000008298,0.007757335275194577
9.026000000008299,0.00778111691013478
9.027000000008302,0.007780490159197098
9.028000000008303,0.0077554981829397905
9.029000000008306,0.007706263007918239
9.030000000008307,0.007632984113369825
9.03100000000831,0.007535936708398849
9.032000000008312,0.007415469727425359
9.033000000008315,0.007272003576142218
9.034000000008316,0.007106027664146413
9.035000000008319,0.0069180977633926674
9.03600000000832,0.006708833233429709
9.037000000008323,0.006478914154736926
9.038000000008324,0.006229078410288425
9.039000000008327,0.005960118752688436
9.040000000008328,0.005672879890069919
9.041000000008331,0.00536825561851531
9.042000000008334,0.005047186022556375
9.043000000008336,0.004710654758516054
9.044000000008339,0.004359686428511366
9.04500000000834,0.003995344045981068
9.046000000008343,0.0036187265868945265
9.047000000008344,0.0032309666142543367
9.048000000008347,0.0028332279572910865
9.049000000008348,0.002426703420781518
9.050000000008351,0.0020126124943869125
9.051000000008353,0.001592199026868377
9.052000000008356,0.0011667288259639566
9.053000000008357,0.0007374871418799759
9.05400000000836,0.0003057759913212116
9.055000000008361,-0.00012708871981753641
9.056000000008364,-0.0005597803131743584
9.057000000008365,-0.0009909647254596977
9.058000000008368,-0.0014193041888045331
9.05900000000837,-0.0018434612139543217
9.060000000008372,-0.002262102872573356
9.061000000008374,-0.002673905360037633
9.062000000008377,-0.0030775588053562255
9.063000000008378,-0.0034717722811706733
9.064000000008381,-0.0038552789553799836
9.065000000008382,-0.004226841317645986
9.066000000008385,-0.004585256409433185
9.067000000008386,-0.00492936098552637
9.06800000000839,-0.005258036538030654
9.06900000000839,-0.00557021411998092
9.070000000008394,-0.005864878914228153
9.071000000008397,-0.006141074503027921
9.072000000008398,-0.006397906803903423
9.0730000000084,-0.0066345476469140754
9.074000000008402,-0.006850237976800415
9.075000000008405,-0.007044290670161453
9.076000000008406,-0.007216092962855794
9.07700000000841,-0.007365108486113608
9.07800000000841,-0.007490878911984239
9.079000000008413,-0.007593025209907098
9.080000000008415,-0.007671248517042975
9.081000000008418,-0.007725330625756549
9.082000000008419,-0.0077551340929012174
9.083000000008422,-0.007760601977333843
9.084000000008423,-0.007741757214666267
9.085000000008426,-0.007698701641537043
9.086000000008427,-0.00763161468564907
9.08700000000843,-0.007540751742207345
9.088000000008432,-0.007426442262031084
9.089000000008435,-0.007289087581175177
9.090000000008436,-0.007129158526057184
9.091000000008439,-0.006947192831525999
9.09200000000844,-0.006743792411725621
9.093000000008443,-0.006519620524650843
9.094000000008444,-0.006275398870882618
9.095000000008447,-0.006011904664932335
9.096000000008448,-0.005729967714080709
9.097000000008451,-0.005430467534658418
9.098000000008453,-0.005114330529789636
9.099000000008456,-0.0047825272459327915
9.100000000008459,-0.004436069718565869
9.10100000000846,-0.004076008910268945
9.102000000008463,-0.0037034322375290923
9.103000000008464,-0.003319461175827856
9.104000000008467,-0.0029252489261693223
9.105000000008468,-0.002521978120050328
9.106000000008471,-0.0021108585341196025
9.107000000008473,-0.001693124780527073
9.108000000008476,-0.0012700339346002536
9.109000000008477,-0.0008428630582473912
9.11000000000848,-0.0004129065759420781
9.111000000008481,1.8526539245044165e-05
9.112000000008484,0.00045011580903392715
9.113000000008485,0.0008805325562586797
9.114000000008488,0.0013084434989346714
9.11500000000849,0.0017325146454939626
9.116000000008492,0.0021514154912147163
9.117000000008494,0.0025638235011468725
9.118000000008497,0.002968428849856559
9.119000000008498,0.003363939374154287
9.1200000000085,0.003749085682809761
9.121000000008502,0.004122626357955611
9.122000000008505,0.004483353177263515
9.123000000008506,0.004830096284246797
9.12400000000851,0.005161729236207141
9.12500000000851,0.005477173864896193
9.126000000008514,0.005775404893108483
9.127000000008515,0.00605545426023328
9.128000000008518,0.006316415120133623
9.12900000000852,0.006557445484736592
9.130000000008522,0.006777771495606409
9.131000000008525,0.0069766903130508715
9.132000000008526,0.007153572617797797
9.13300000000853,0.007307864724039452
9.13400000000853,0.007439090304960177
9.135000000008533,0.007546851733149385
9.136000000008535,0.007630831038986405
9.137000000008538,0.0076907904906695045
9.138000000008539,0.007726572800402662
9.139000000008542,0.007738100962634243
9.140000000008543,0.0077253777322720514
9.141000000008546,0.00768848475368016
9.142000000008547,0.00762758135473904
9.14300000000855,0.007542903024370547
9.144000000008552,0.007434759596344734
9.145000000008555,0.007303533166741587
9.146000000008556,0.007149675776756416
9.147000000008559,0.006973706896336299
9.14800000000856,0.0067762107470675775
9.149000000008563,0.006557833504467895
9.150000000008564,0.00631928042014124
9.151000000008567,0.006061312902981347
9.152000000008568,0.005784745595738899
9.153000000008571,0.005490443478889779
9.154000000008573,0.005179319028177023
9.155000000008576,0.00485232944574135
9.156000000008577,0.004510473977753746
9.15700000000858,0.004154791324266476
9.158000000008583,0.0037863571398944313
9.159000000008584,0.0034062816169682666
9.160000000008587,0.0030157071361756826
9.161000000008588,0.002615805963333484
9.162000000008591,0.00220777796504206
9.163000000008592,0.001792848310488274
9.164000000008595,0.0013722651220064318
9.165000000008597,0.0009472970334422552
9.1660000000086,0.000519230613352016
9.167000000008601,8.936761003890371e-05
9.168000000008604,-0.0003409780221142108
9.169000000008605,-0.0007704833503936666
9.170000000008608,-0.0011978199729494985
9.17100000000861,-0.0016216578260795905
9.172000000008612,-0.0020406692933038952
9.173000000008614,-0.00245353360543971
9.174000000008617,-0.0028589415058412277
9.175000000008618,-0.0032556001404193268
9.17600000000862,-0.0036422381192157804
9.177000000008622,-0.004017610686111592
9.178000000008625,-0.004380504926565143
9.179000000008626,-0.004729744940497112
9.18000000000863,-0.005064196908658896
9.18100000000863,-0.005382773985637735
9.182000000008633,-0.00568444096038027
9.183000000008635,-0.005968218634736385
9.184000000008638,-0.006233187881085962
9.185000000008639,-0.006478493350495847
9.186000000008642,-0.006703346812255368
9.187000000008645,-0.006907030113506853
9.188000000008646,-0.007088897753741484
9.18900000000865,-0.007248379073099102
9.19000000000865,-0.007384980056054582
9.191000000008653,-0.007498284753473205
9.192000000008655,-0.007587956326675132
9.193000000008658,-0.00765373771756913
9.194000000008659,-0.007695451949391273
9.195000000008662,-0.007713002063601934
9.196000000008663,-0.007706370700059133
9.197000000008666,-0.007675619329963241
9.198000000008667,-0.007620887154131908
9.19900000000867,-0.007542389682892935
9.200000000008671,-0.007440417018063613
9.201000000008674,-0.0073153318618980655
9.202000000008676,-0.007167567282308837
9.203000000008679,-0.006997624267687649
9.20400000000868,-0.00680606910805533
9.205000000008683,-0.00659353064158799
9.206000000008684,-0.0063606974066263726
9.207000000008687,-0.00610831473871193
9.208000000008688,-0.005837181850101077
9.209000000008691,-0.005548148925452487
9.210000000008693,-0.00524211426228846
9.211000000008696,-0.004920021478633186
9.212000000008697,-0.004582856803353945
9.2130000000087,-0.0042316464574714
9.214000000008701,-0.0038674541274292215
9.215000000008704,-0.0034913785241462523
9.216000000008707,-0.0031045510148361107
9.217000000008708,-0.0027081333080331144
9.218000000008711,-0.0023033151661124465
9.219000000008712,-0.0018913121139788557
9.220000000008715,-0.0014733631076693126
9.221000000008717,-0.0010507281227029146
9.22200000000872,-0.0006246856195850371
9.223000000008721,-0.0001965298432967004
9.224000000008724,0.00023243208463641937
9.225000000008725,0.0006608833184266224
9.226000000008728,0.0010875007143311738
9.22700000000873,0.0015109585506419391
9.228000000008732,0.001929932548584622
9.229000000008734,0.0023431041872135103
9.230000000008737,0.002749165290379372
9.231000000008738,0.0031468228490338706
9.23200000000874,0.0035348040287319442
9.233000000008742,0.0039118613011488125
9.234000000008745,0.004276777630738886
9.235000000008746,0.0046283716437988155
9.23600000000875,0.004965502707415449
9.23700000000875,0.005287075849762111
9.238000000008753,0.005592046460359586
9.239000000008755,0.005879424718319322
9.240000000008758,0.006148279707204228
9.241000000008759,0.006397743185792338
9.242000000008762,0.006627012994007824
9.243000000008763,0.006835356081682141
9.244000000008766,0.00702211115444118
9.245000000008769,0.007186690935682028
9.24600000000877,0.007328584046592502
9.247000000008773,0.0074473565077672575
9.248000000008775,0.007542652866646738
9.249000000008778,0.007614196955301883
9.250000000008779,0.007661792283317834
9.251000000008782,0.007685322071143138
9.252000000008783,0.007684748930429247
9.253000000008786,0.007660114199798245
9.254000000008787,0.007611536947055709
9.25500000000879,0.007539212652216967
9.256000000008791,0.0074434115895552514
9.257000000008794,0.007324476931146232
9.258000000008796,0.007182822598732087
9.259000000008799,0.007018930894970665
9.2600000000088,0.006833349948835261
9.261000000008803,0.00662669101282193
9.262000000008804,0.006399625651305553
9.263000000008807,0.006152882859641758
9.264000000008808,0.005887246152244776
9.265000000008811,0.005603550654815204
9.266000000008813,0.005302680231353584
9.267000000008816,0.004985564670784173
9.268000000008817,0.004653176951300759
9.26900000000882,0.004306530593307743
9.270000000008821,0.0039466771044109495
9.271000000008824,0.003574703512598073
9.272000000008825,0.0031917299766586354
9.273000000008828,0.0027989074561563607
9.274000000008831,0.0023974154169314893
9.275000000008832,0.001988459542298813
9.276000000008835,0.0015732694149273238
9.277000000008837,0.0011530961302226635
9.27800000000884,0.0007292097991634743
9.27900000000884,0.00030289689747024713
9.280000000008844,-0.00012454258087280954
9.281000000008845,-0.0005517982039744483
9.282000000008848,-0.0009775524479926597
9.28300000000885,-0.0014004843310909698
9.284000000008852,-0.001819273346012019
9.285000000008854,-0.0022326036881031466
9.286000000008857,-0.0026391687608511615
9.287000000008858,-0.0030376759259841215
9.28800000000886,-0.003426851451323092
9.289000000008862,-0.0038054455978097333
9.290000000008865,-0.004172237778452908
9.291000000008866,-0.004526041717022103
9.29200000000887,-0.004865710533452794
9.29300000000887,-0.005190141686008998
9.294000000008873,-0.0054982817067448335
9.295000000008875,-0.005789130675796394
9.296000000008878,-0.0060617463906197456
9.297000000008879,-0.006315248197218167
9.298000000008882,-0.006548820460768012
9.299000000008883,-0.006761715662051225
9.300000000008886,-0.006953257113333406
9.301000000008887,-0.007122841292505128
9.30200000000889,-0.007269939797719962
9.303000000008893,-0.007394100926581219
9.304000000008894,-0.007494950884746074
9.305000000008897,-0.007572194628963683
9.306000000008899,-0.007625616349659169
9.307000000008902,-0.00765507959841354
9.308000000008903,-0.007660527066484181
9.309000000008906,-0.007641980021918875
9.310000000008907,-0.007599537415016199
9.31100000000891,-0.007533374664741308
9.312000000008911,-0.007443742142207782
9.313000000008914,-0.007330963371353939
9.314000000008916,-0.007195432971181001
9.315000000008919,-0.0070376143682205775
9.31600000000892,-0.006858037311855401
9.317000000008923,-0.006657295228466936
9.318000000008924,-0.006436042452668965
9.319000000008927,-0.006194991374898233
9.320000000008928,-0.005934909543982958
9.321000000008931,-0.005656616761083519
9.322000000008932,-0.005360982197422501
9.323000000008935,-0.005048921562916789
9.324000000008937,-0.004721394346349638
9.32500000000894,-0.004379401140620019
9.326000000008941,-0.004023981059061463
9.327000000008944,-0.003656209241382212
9.328000000008945,-0.0032771944404563704
9.329000000008948,-0.00288807667426417
9.330000000008951,-0.0024900249207473577
9.331000000008952,-0.002084234827320183
9.332000000008955,-0.0016719264014244965
9.333000000008957,-0.0012543416440263051
9.33400000000896,-0.0008327420847691353
9.33500000000896,-0.0004084061759133361
9.336000000008964,1.737349723861153e-05
9.337000000008965,0.0004432932286921418
9.338000000008968,0.0008680414603749935
9.33900000000897,0.001290302331912384
9.340000000008972,0.0017087595253428608
9.341000000008973,0.0021221004052964566
9.342000000008976,0.002529020440568036
9.343000000008978,0.002928227878066462
9.34400000000898,0.003318448625883448
9.345000000008982,0.003698431289793623
9.346000000008985,0.004066952297947051
9.347000000008986,0.004422821042555348
9.34800000000899,0.004764884965415532
9.34900000000899,0.005092034516215691
9.350000000008993,0.005403207918255862
9.351000000008995,0.005697395684762068
9.352000000008998,0.005973644839353181
9.353000000008999,0.0062310628052963234
9.354000000009002,0.00646882093895697
9.355000000009003,0.006686157692379321
9.356000000009006,0.006882381397739139
9.357000000009007,0.007056872672198298
9.35800000000901,0.0072090864455201
9.359000000009013,0.0073385536149673134
9.360000000009014,0.007444882332926088
9.361000000009017,0.007527758932881618
9.362000000009019,0.007586948499260441
9.363000000009022,0.007622295086646358
9.364000000009023,0.007633721594301975
9.365000000009026,0.007621229302925402
9.366000000009027,0.007584897082277904
9.36700000000903,0.007524880280784956
9.368000000009031,0.007441409311287569
9.369000000009034,0.007334787950829446
9.370000000009036,0.007205391376444025
9.371000000009039,0.00705366396313824
9.37200000000904,0.006880116874424527
9.373000000009043,0.0066853254794477625
9.374000000009044,0.006469926633559517
9.375000000009047,0.006234615860899418
9.376000000009048,0.005980144477684742
9.377000000009051,0.005707316693420457
9.378000000009052,0.005416986723986823
9.379000000009055,0.005110055945838439
9.380000000009057,0.004787470114396444
9.38100000000906,0.004450216662797619
9.38200000000906,0.004099322089623823
9.383000000009064,0.0037358494366614477
9.384000000009065,0.003360895850218022
9.385000000009068,0.0029755902123809333
9.38600000000907,0.002581090821873952
9.387000000009072,0.0021785830979365655
9.388000000009075,0.0017692772750876236
9.389000000009077,0.0013544060519399017
9.39000000000908,0.0009352221536630936
9.39100000000908,0.0005129957656908112
9.392000000009084,8.901179628831947e-05
9.393000000009085,-0.00033543307203684166
9.394000000009088,-0.0007590335772534286
9.39500000000909,-0.0011804793458037998
9.396000000009092,-0.0015984586505807116
9.397000000009093,-0.002011662462895819
9.398000000009096,-0.0024187887882353783
9.399000000009098,-0.0028185472607266558
9.4000000000091,-0.0032096639567557317
9.401000000009102,-0.003590886375254176
9.402000000009105,-0.003960988521778694
9.403000000009106,-0.004318776026554803
9.404000000009109,-0.004663091223619294
9.40500000000911,-0.004992818119230383
9.406000000009113,-0.005306887182573114
9.407000000009115,-0.005604279899681373
9.408000000009118,-0.005884033041616751
9.409000000009119,-0.006145242609052722
9.410000000009122,-0.006387067426466983
9.411000000009123,-0.006608732369203144
9.412000000009126,-0.0068095312150617425
9.413000000009127,-0.0069888291184315625
9.41400000000913,-0.007146064709331848
9.415000000009131,-0.007280751822234395
9.416000000009134,-0.007392480860696153
9.417000000009137,-0.0074809198040159935
9.418000000009139,-0.007545814861929989
9.419000000009142,-0.007586990783145205
9.420000000009143,-0.007604350823581311
9.421000000009146,-0.007597876380804735
9.422000000009147,-0.007567626302434567
9.42300000000915,-0.007513735878294798
9.424000000009151,-0.007436415528766572
9.425000000009154,-0.007335949205116377
9.426000000009155,-0.007212692521439059
9.427000000009158,-0.007067070641952359
9.42800000000916,-0.006899575951609019
9.429000000009163,-0.006710765541909393
9.430000000009164,-0.006501258547126892
9.431000000009167,-0.006271733368426532
9.432000000009168,-0.006022924824269209
9.433000000009171,-0.005755621264798875
9.434000000009172,-0.005470661685414542
9.435000000009175,-0.005168932870604689
9.436000000009177,-0.004851366593488511
9.43700000000918,-0.004518936889802283
9.43800000000918,-0.004172657417624504
9.439000000009184,-0.0038135789064663666
9.440000000009185,-0.003442786691667888
9.441000000009188,-0.0030613983226936248
9.44200000000919,-0.002670561226931817
9.443000000009192,-0.0022714504042447843
9.444000000009193,-0.0018652661217100927
9.445000000009196,-0.0014532315730610272
9.4460000000092,-0.0010365904634906523
9.4470000000092,-0.0006166044780897637
9.448000000009204,-0.0001945505916430316
9.449000000009205,0.00022828182071931309
9.450000000009208,0.0006505941081930666
9.45100000000921,0.001071081733410558
9.452000000009212,0.0014884379453624043
9.453000000009213,0.0019013577434762012
9.454000000009216,0.002308542126357858
9.455000000009218,0.00270870260406517
9.45600000000922,0.0031005659381829038
9.457000000009222,0.003482879060618681
9.458000000009225,0.0038544141109563353
9.459000000009226,0.004213973524291975
9.460000000009229,0.0045603950973838285
9.46100000000923,0.004892556960925925
9.462000000009233,0.005209382389605572
9.463000000009234,0.005509844388860139
9.464000000009237,0.005792970006886774
9.465000000009239,0.006057844331510004
9.466000000009242,0.006303614142798442
9.467000000009243,0.0065294912027975575
9.468000000009246,0.006734755172730963
9.469000000009247,0.006918756154983468
9.47000000000925,0.007080916862071442
9.471000000009251,0.007220734417712161
9.472000000009254,0.007337781796529426
9.473000000009256,0.00743170890922623
9.474000000009259,0.0075022433397979316
9.475000000009262,0.007549190740950508
9.476000000009263,0.007572434893690284
9.477000000009266,0.007571937437318664
9.478000000009267,0.007547737276949724
9.47900000000927,0.007499949677199158
9.480000000009271,0.007428765052995504
9.481000000009274,0.007334447471364759
9.482000000009275,0.007217332881578925
9.483000000009278,0.007077827094996313
9.48400000000928,0.00691640354012084
9.485000000009283,0.00673360082246443
9.486000000009284,0.00653002012249469
9.487000000009287,0.006306322467776497
9.488000000009288,0.006063225917022101
9.489000000009291,0.005801502693840737
9.490000000009292,0.005521976306304668
9.491000000009295,0.005225518685008648
9.492000000009297,0.004913047367221753
9.4930000000093,0.004585522748391314
9.4940000000093,0.004243945414970105
9.495000000009304,0.0038893535648343333
9.496000000009305,0.003522820513745693
9.497000000009308,0.0031454522787417445
9.49800000000931,0.002758385222180074
9.499000000009312,0.002362783733537176
9.500000000009313,0.0019598379201011223
9.501000000009316,0.0015507612725340616
9.502000000009318,0.0011367882671625
9.50300000000932,0.0007191718640761047
9.504000000009324,0.0002991808591459668
9.505000000009325,-0.00012190295082215922
9.506000000009328,-0.0005427878268902064
9.507000000009329,-0.0009621754015585887
9.508000000009332,-0.0013787642689064253
9.509000000009333,-0.0017912538616977633
9.510000000009336,-0.0021983486125852344
9.511000000009338,-0.0025987623821359072
9.51200000000934,-0.0029912231218543676
9.513000000009342,-0.003374477726694481
9.514000000009345,-0.003747297019901491
9.515000000009346,-0.004108480804235708
9.516000000009349,-0.004456862908514477
9.51700000000935,-0.004791316157297947
9.518000000009353,-0.005110757194410128
9.519000000009354,-0.005414151097361203
9.520000000009357,-0.005700515728920344
9.521000000009359,-0.005968925782901965
9.522000000009362,-0.006218516492590316
9.523000000009363,-0.006448486981135489
9.524000000009366,-0.006658103242742934
9.525000000009367,-0.006846700751056032
9.52600000000937,-0.0070136866965707775
9.527000000009371,-0.007158541858346666
9.528000000009374,-0.007280822116959213
9.529000000009376,-0.00738015961613537
9.530000000009379,-0.0074562635801957615
9.53100000000938,-0.007508920793961564
9.532000000009383,-0.007537995751290303
9.533000000009386,-0.007543430478385125
9.534000000009387,-0.007525244038515228
9.53500000000939,-0.007483531725912398
9.536000000009391,-0.007418463958470124
9.537000000009394,-0.007330284881368789
9.538000000009395,-0.007219310696936008
9.539000000009398,-0.007085927739723212
9.5400000000094,-0.00693059031986633
9.541000000009403,-0.0067538183619186435
9.542000000009404,-0.00655619487030518
9.543000000009407,-0.006338363255834244
9.544000000009408,-0.00610102455993915
9.545000000009411,-0.00584493461419672
9.546000000009412,-0.005570901171754125
9.547000000009415,-0.005279781044657589
9.548000000009417,-0.004972477276614432
9.54900000000942,-0.004649936374862847
9.55000000000942,-0.004313145617725959
9.551000000009424,-0.003963130446846397
9.552000000009425,-0.003600951945131462
9.553000000009428,-0.003227704393737648
9.55400000000943,-0.0028445128939769315
9.555000000009432,-0.002452531033256398
9.556000000009433,-0.0020529385679652293
9.557000000009436,-0.0016469390908432793
9.558000000009438,-0.0012357576460099485
9.55900000000944,-0.0008206382517294197
9.560000000009442,-0.0004028412895656302
9.561000000009445,1.635928085777633e-05
9.562000000009448,0.0004356789192663542
9.563000000009449,0.0008538257465201855
9.564000000009452,0.0012695040547161492
9.565000000009453,0.0016814180988748034
9.566000000009456,0.002088276170714651
9.567000000009457,0.002488794941053512
9.56800000000946,0.0028817040428875695
9.569000000009462,0.0032657508533797757
9.570000000009465,0.0036397054208024892
9.571000000009466,0.0040023654729827544
9.572000000009469,0.0043525614376654495
9.57300000000947,0.004689161403068653
9.574000000009473,0.005011075948680951
9.575000000009474,0.0053172627818888745
9.576000000009477,0.005606731124475651
9.577000000009479,0.005878545803560829
9.578000000009482,0.006131831012926967
9.579000000009483,0.00636577372184083
9.580000000009486,0.006579626718445919
9.581000000009487,0.006772711283021009
9.58200000000949,0.006944419492389459
9.583000000009491,0.007094216160724682
9.584000000009494,0.007221640424007819
9.585000000009495,0.007326306976146327
9.586000000009498,0.007407906964471165
9.5870000000095,0.007466208551766937
9.588000000009503,0.007501057151339593
9.589000000009504,0.00751237534130892
9.590000000009507,0.0075001624644548265
9.59100000000951,0.007464493920705002
9.592000000009511,0.007405520160773135
9.593000000009514,0.007323465391549206
9.594000000009515,0.007218626006635167
9.595000000009518,0.007091368758786274
9.59600000000952,0.006942128694882524
9.597000000009523,0.006771406878179006
9.598000000009524,0.006579767926675854
9.599000000009527,0.006367837400121182
9.600000000009528,0.006136299070976783
9.601000000009531,0.005885892116221969
9.602000000009532,0.00561740826680717
9.603000000009535,0.005331688949721154
9.604000000009536,0.005029622453870014
9.60500000000954,0.004712141145672726
9.60600000000954,0.00438021875353719
9.607000000009544,0.004034867732912564
9.608000000009545,0.0036771367156275925
9.609000000009548,0.0033081080393439115
9.61000000000955,0.002928895345347923
9.611000000009552,0.0025406412258423845
9.612000000009553,0.0021445148955323476
9.613000000009556,0.0017417098567168948
9.614000000009558,0.001333441522487902
9.61500000000956,0.0009209447592437522
9.616000000009562,0.0005054713079025705
9.617000000009565,8.828704324156682e-05
9.618000000009566,-0.0003293309668136068
9.619000000009569,-0.0007460976352965761
9.620000000009572,-0.0011607232895040954
9.621000000009573,-0.0015719173793390842
9.622000000009576,-0.0019783924644271454
9.623000000009577,-0.0023788684701748068
9.62400000000958,-0.0027720771886657596
9.625000000009582,-0.0031567669864531922
9.626000000009585,-0.0035317076686955406
9.627000000009586,-0.0038956954389562175
9.628000000009589,-0.004247557886969393
9.62900000000959,-0.004586158933477212
9.630000000009593,-0.0049104036619658144
9.631000000009594,-0.005219242971684422
9.632000000009597,-0.0055116779940644995
9.633000000009599,-0.00578676422470112
9.634000000009602,-0.006043615334317485
9.635000000009603,-0.006281406633487123
9.636000000009606,-0.006499378176281455
9.637000000009607,-0.006696837496789088
9.63800000000961,-0.00687316197904758
9.639000000009611,-0.007027800865411433
9.640000000009614,-0.007160276910869043
9.641000000009615,-0.007270187691754723
9.642000000009618,-0.007357206577203114
9.64300000000962,-0.007421083371019467
9.644000000009623,-0.007461644630891058
9.645000000009624,-0.007478793671277804
9.646000000009627,-0.007472510256178759
9.647000000009628,-0.007442849988356536
9.648000000009631,-0.00738994340263032
9.649000000009634,-0.007313994772523089
9.650000000009635,-0.007215280641931776
9.651000000009638,-0.00709414809649427
9.65200000000964,-0.006951012792933413
9.653000000009643,-0.006786356768645595
9.654000000009644,-0.0066007260579914375
9.655000000009647,-0.006394728145635685
9.656000000009648,-0.006169029290602349
9.657000000009651,-0.005924351756947373
9.658000000009652,-0.005661470987631593
9.659000000009655,-0.005381212757143494
9.660000000009656,-0.00508445033547757
9.66100000000966,-0.004772101691376994
9.66200000000966,-0.004445126756464321
9.663000000009664,-0.004104524764645247
9.664000000009665,-0.003751331673226818
9.665000000009668,-0.0033866176641907195
9.666000000009669,-0.003011484716247326
9.667000000009672,-0.0026270642310454104
9.668000000009673,-0.0022345146902822094
9.669000000009676,-0.001835019314686709
9.670000000009678,-0.001429783691009977
9.67100000000968,-0.0010200333294943824
9.672000000009682,-0.0006070111120877651
9.673000000009685,-0.0001919745912885833
9.674000000009686,0.00022380689876304967
9.675000000009689,0.0006390553531048648
