time,y/d
1.8170000000000461,-0.010689722604349763
1.818000000000046,-0.00965693486563536
1.8190000000000461,-0.008128739503079713
1.8200000000000462,-0.006175325787612491
1.8210000000000461,-0.0038959900236893346
1.8220000000000462,-0.0014132991581705585
1.8230000000000461,0.00113716562415739
1.8240000000000463,0.0036189036372616845
1.8250000000000464,0.005905247108464606
1.8260000000000463,0.007886568701387469
1.8270000000000464,0.00947350330635914
1.8280000000000465,0.010597218595516962
1.8290000000000464,0.011208433516186266
1.8300000000000465,0.01127684980994494
1.8310000000000464,0.010792189814233917
1.8320000000000465,0.009767175807645943
1.8330000000000466,0.008241554612602666
1.8340000000000465,0.0062850613919913974
1.8350000000000466,0.0039968212166906405
1.8360000000000467,0.0014996796609205052
1.8370000000000466,-0.0010699819522423358
1.8380000000000467,-0.0035744222968762842
1.8390000000000466,-0.005885498700358997
1.8400000000000467,-0.007892109907589609
1.8410000000000468,-0.009503585906696593
1.8420000000000467,-0.010650022063766095
1.8430000000000468,-0.011281279089678594
1.8440000000000467,-0.011366354243548921
1.8450000000000468,-0.010894346275682061
1.846000000000047,-0.00987737743961567
1.8470000000000468,-0.008354617227020838
1.848000000000047,-0.006395334585118843
1.849000000000047,-0.004098463817535888
1.850000000000047,-0.0015871044524948313
1.851000000000047,0.0010015852964149826
1.852000000000047,0.0035286373968695236
1.853000000000047,0.00586443495043795
1.8540000000000472,0.00789639299727191
1.855000000000047,0.009532523234032622
1.8560000000000472,0.010701837243866126
1.857000000000047,0.011353329312195983
1.8580000000000472,0.011455286313112559
1.8590000000000473,0.01099617905951471
1.8600000000000472,0.009987525989910113
1.8610000000000473,0.008467913225999072
1.8620000000000474,0.006506131685529127
1.8630000000000473,0.004200905665703867
1.8640000000000474,0.001675564117510533
1.8650000000000473,-0.0009319813621336194
1.8660000000000474,-0.003481550649423494
1.8670000000000475,-0.005842054018808357
1.8680000000000474,-0.007899413340493645
1.8690000000000475,-0.009560308477525276
1.8700000000000474,-0.010752655455219768
1.8710000000000475,-0.011424573841260399
1.8720000000000476,-0.01154363427649001
1.8730000000000475,-0.011097675284645272
1.8740000000000476,-0.010097607716582215
1.8750000000000477,-0.008581428484205829
1.8760000000000476,-0.006617438965896913
1.8770000000000477,-0.004304134501758121
1.8780000000000476,-0.00176504908047726
1.8790000000000477,0.0008611760534146078
1.8800000000000479,0.0034331639551482876
1.8810000000000477,0.0058183542086124385
1.8820000000000479,0.007901166408765236
1.8830000000000477,0.009586934914665073
1.8840000000000479,0.010802468109797637
1.885000000000048,0.01149500241731911
1.8860000000000479,0.011631386452038294
1.887000000000048,0.011198822117865931
1.888000000000048,0.01020760891003314
1.889000000000048,0.008695148873989448
1.890000000000048,0.006729242654000978
1.891000000000048,0.00440813796992098
1.892000000000048,0.0018555496089987845
1.8930000000000482,-0.0007891754720678588
1.894000000000048,-0.0033834794059652007
1.8950000000000482,-0.005793333969587033
1.896000000000048,-0.007901647776499682
1.8970000000000482,-0.009612395909912842
1.8980000000000483,-0.010851266710284737
1.8990000000000482,-0.01156460486520662
1.9000000000000483,-0.011718531219759165
1.9010000000000484,-0.011299606772201865
1.9020000000000483,-0.010317515893993715
1.9030000000000484,-0.008809060268138701
1.9040000000000483,-0.0068415289336524075
1.9050000000000484,-0.0045129036206691285
1.9060000000000485,-0.0019470558179793557
1.9070000000000484,0.0007159859156780494
1.9080000000000485,0.003332499286918297
1.9090000000000484,0.005766991901609106
1.9100000000000485,0.007900853122779588
1.9110000000000487,0.009636684914294053
1.9120000000000485,0.010899042849355197
1.9130000000000487,0.011633371096603467
1.9140000000000488,0.01180505702480485
1.9150000000000487,0.01140001650706464
1.9160000000000488,0.010427315026549162
1.9170000000000487,0.008923148543433996
1.9180000000000488,0.006954283946074855
1.9190000000000489,0.004618418912112441
1.9200000000000488,0.0020395576729191527
1.921000000000049,-0.0006416138763978339
1.9220000000000488,-0.003280226078417668
1.923000000000049,-0.005739326758416577
1.924000000000049,-0.007898778232927896
1.925000000000049,-0.009659795464124479
1.926000000000049,-0.010945788207438417
1.9270000000000491,-0.01170129110984472
1.928000000000049,-0.01189095237914102
1.9290000000000491,-0.011500038627283223
1.930000000000049,-0.010536992699306967
1.9310000000000491,-0.009037399583632852
1.9320000000000492,-0.007067493792114249
1.9330000000000491,-0.004724671211568791
1.9340000000000492,-0.002133044994268663
1.9350000000000491,0.000566066037964714
1.9360000000000492,0.003226662457346636
1.9370000000000493,0.005710337450955297
1.9380000000000492,0.007895419000858373
1.9390000000000494,0.00968172118082162
1.9400000000000495,0.010991494552267125
1.9410000000000494,0.011768354991596479
1.9420000000000495,0.01197620586552812
1.9430000000000494,0.011599660484981341
1.9440000000000495,0.01064653533741961
1.9450000000000496,0.009151799282529058
1.9460000000000495,0.007181144535120459
1.9470000000000496,0.00483164779603423
1.9480000000000495,0.0022275074597044547
1.9490000000000496,-0.000489349273878445
1.9500000000000497,-0.0031718112994426504
1.9510000000000496,-0.005680023051427889
1.9520000000000497,-0.007890771431613836
1.9530000000000498,-0.009702455770173514
1.9540000000000497,-0.011036153736836753
1.9550000000000498,-0.01183455291617049
1.9560000000000497,-0.012060806138834862
1.9570000000000498,-0.011698869480046777
1.95800000000005,-0.010755929398155646
1.9590000000000498,-0.009266333545788067
1.96000000000005,-0.00729522220477303
1.9610000000000498,-0.004939335853937125
1.96200000000005,-0.0023229346075559812
1.96300000000005,0.0004114706428786406
1.96400000000005,0.0031156756791775714
1.96500000000005,0.00564838279599475
1.9660000000000502,0.007884831643321918
1.96700000000005,0.009721993021971903
1.9680000000000502,0.011079757697971933
1.96900000000005,0.011899875146209835
1.9700000000000502,0.012144741928971354
1.9710000000000503,0.011797653062726251
1.9720000000000502,0.010865161370842672
1.9730000000000503,0.009380988292194066
1.9740000000000502,0.007409712800736527
1.9750000000000503,0.005047722486171287
1.9760000000000504,0.002419315837358595
1.9770000000000503,-0.0003324373869088381
1.9780000000000504,-0.003058258871460625
1.9790000000000505,-0.005615416089694154
1.9800000000000504,-0.007877595870467607
1.9810000000000505,-0.00974032681042631
1.9820000000000504,-0.011122298454727314
1.9830000000000505,-0.011964312032145966
1.9840000000000506,-0.012228002042280837
1.9850000000000505,-0.011895998734987003
1.9860000000000506,-0.010974217776390998
1.9870000000000505,-0.009495749454037875
1.9880000000000506,-0.007524602296715205
1.9890000000000507,-0.005156794709037384
1.9900000000000506,-0.002516640411693983
1.9910000000000507,0.0002522569270125952
1.9920000000000508,0.002999564350293707
1.9930000000000507,0.005581122509752612
1.9940000000000508,0.007869060466525983
1.9950000000000507,0.009757451094384011
1.9960000000000508,0.011163768107258845
1.997000000000051,0.012027854012256426
1.9980000000000508,0.012310575364257378
1.999000000000051,0.011993894053261636
2.000000000000051,0.011083085168026207
2.001000000000051,0.009610602977301772
2.002000000000051,0.007639876643561793
2.003000000000051,0.005266539457073336
2.004000000000051,0.002614897456370759
2.005000000000051,-0.00017093686156565582
2.0060000000000513,-0.002939595788079008
2.007000000000051,-0.005545501809473364
2.008000000000051,-0.007859221907116338
2.0090000000000514,-0.00977335991687833
2.0100000000000513,-0.011204158834739806
2.011000000000051,-0.012090491610968422
2.012000000000051,-0.012392450860277529
2.0130000000000514,-0.012091326629937218
2.0140000000000513,-0.011191750131481645
2.015000000000051,-0.009725534821786681
2.0160000000000515,-0.007755521772376929
2.0170000000000514,-0.0053769435874862805
2.0180000000000513,-0.0027140759621313627
2.0190000000000516,8.848496391511358e-05
2.0200000000000515,0.00287835705342912
2.0210000000000514,0.005508553921482974
2.0220000000000518,0.007848076794535929
2.0230000000000516,0.009788047406254689
2.0240000000000515,0.011243462895084854
2.0250000000000514,0.012152215439177008
2.0260000000000518,0.012473617578030978
2.0270000000000516,0.012188284136636043
2.0280000000000515,0.011300199286070808
2.029000000000052,0.009840530961037803
2.0300000000000518,0.00787152359615695
2.0310000000000517,0.00548799388346168
2.032000000000052,0.0028141647855279978
2.033000000000052,-4.909182162719252e-06
2.0340000000000518,-0.002815852209553844
2.035000000000052,-0.005470278959904559
2.036000000000052,-0.007835621861633701
2.037000000000052,-0.009801507775728961
2.0380000000000518,-0.011281672622188122
2.039000000000052,-0.012213016192281528
2.040000000000052,-0.01255406464742653
2.041000000000052,-0.012284754305954297
2.042000000000052,-0.011408419285540844
2.043000000000052,-0.009955577382633031
2.044000000000052,-0.007987868012303589
2.0450000000000523,-0.005599677058873921
2.046000000000052,-0.0029151526520178306
2.047000000000052,-7.978236184411968e-05
2.0480000000000524,0.002752085512344988
2.0490000000000523,0.0054306772220751275
2.0500000000000522,0.007821853977537744
2.051000000000052,0.009813735325887944
2.0520000000000524,0.01131878042551263
2.0530000000000523,0.012272884650745044
2.0540000000000522,0.012633781282601368
2.0550000000000526,0.012380724934614729
2.0560000000000525,0.011516396819791294
2.0570000000000523,0.010070660087827693
2.0580000000000527,0.008104540903557103
2.0590000000000526,0.005711979761225054
2.0600000000000525,0.0030170281581051814
2.061000000000053,0.00016558137236496215
2.0620000000000527,-0.0026870614095419075
2.0630000000000526,-0.005389749188702778
2.0640000000000525,-0.007806770151606134
2.065000000000053,-0.009824724445756695
2.0660000000000527,-0.011354778786983145
2.0670000000000526,-0.012331811678144514
2.068000000000053,-0.01271275678210767
2.069000000000053,-0.012476183885210676
2.0700000000000527,-0.011624118616818365
2.071000000000053,-0.010185765092193762
2.072000000000053,-0.008221528140007027
2.073000000000053,-0.005824888576096415
2.074000000000053,-0.0031197797752067057
2.075000000000053,-0.00025247938097210115
2.076000000000053,0.0026207845400233673
2.077000000000053,0.005347495523818632
2.078000000000053,0.007790367537915204
2.079000000000053,0.009834469616321301
2.080000000000053,0.011389660259379594
2.0810000000000533,0.012389788219876581
2.082000000000053,0.01279098052982412
2.083000000000053,0.012571119087851483
2.0840000000000534,0.011731571444073684
2.0850000000000533,0.010300878425103622
2.086000000000053,0.008338815578988029
2.0870000000000535,0.005938390029856702
2.0880000000000534,0.0032233958525178658
2.0890000000000533,0.00034046774724393725
2.090000000000053,-0.002553259733931596
2.0910000000000535,-0.005303917074505154
2.0920000000000534,-0.007772643438115441
2.0930000000000533,-0.009842965414041671
2.0940000000000536,-0.01142341746467386
2.0950000000000535,-0.012446805301268208
2.0960000000000534,-0.012868441996512051
2.0970000000000537,-0.01266551854284231
2.0980000000000536,-0.011838742111324777
2.0990000000000535,-0.01041598613158116
2.100000000000054,-0.008456389066608717
2.1010000000000537,-0.006052470593482367
2.1020000000000536,-0.003327864620936688
2.1030000000000535,-0.0004295376598668259
2.104000000000054,0.0024844920132921643
2.1050000000000537,0.005259014871669363
2.1060000000000536,0.007753595304652731
2.107000000000054,0.009850206515815921
2.108000000000054,0.011456043093780437
2.1090000000000537,0.012502854024843245
2.110000000000054,0.01294513074040485
2.111000000000054,0.012759370322266133
2.112000000000054,0.011945617471681574
2.113000000000054,0.010531074272440636
2.114000000000054,0.00857423443746131
2.115000000000054,0.006167116684936587
2.116000000000054,0.0034331741971331165
2.117000000000054,0.0005196801387179059
2.118000000000054,-0.002414486591414703
2.119000000000054,-0.00521279012926028
2.1200000000000543,-0.007733220741240081
2.121000000000054,-0.009856187701732692
2.122000000000054,-0.011487529906099577
2.1230000000000544,-0.012557925566694845
2.1240000000000543,-0.013021036407689758
2.125000000000054,-0.012852662572969045
2.1260000000000545,-0.01205218442397331
2.1270000000000544,-0.010646128926350576
2.1280000000000543,-0.008692337515988705
2.129000000000054,-0.006282314671714635
2.1300000000000545,-0.003539312587337093
2.1310000000000544,-0.0006108860360177422
2.1320000000000543,0.002343248874433926
2.1330000000000546,0.0051652442461994534
2.1340000000000545,0.00771151750583181
2.1350000000000544,0.009860903859939074
2.1360000000000547,0.01151787073160928
2.1370000000000546,0.012612011173357352
2.1380000000000545,0.013096148731503273
2.139000000000055,0.012945383518582088
2.1400000000000547,0.012158429913264863
2.1410000000000546,0.010761136189633846
2.1420000000000545,0.008810684116151638
2.143000000000055,0.0063980508720703835
2.1440000000000548,0.0036462676913221826
2.1450000000000546,0.000703146039337259
2.146000000000055,-0.0022707844607544147
2.147000000000055,-0.0051163788058936266
2.1480000000000548,-0.007688483510600299
2.149000000000055,-0.009864349988592628
2.150000000000055,-0.011547058472164163
2.151000000000055,-0.012665102159212863
2.152000000000055,-0.013170457531137157
2.153000000000055,-0.013037521463896981
2.154000000000055,-0.012264340934563574
2.155000000000055,-0.010876082178838653
2.156000000000055,-0.008929260044079856
2.157000000000055,-0.006514311557669162
2.158000000000055,-0.0037540273063121116
2.1590000000000553,-0.0007964506740710816
2.160000000000055,0.002197099142330772
2.161000000000055,0.005066195578563502
2.1620000000000554,0.007664116824490012
2.1630000000000553,0.009866521199896889
2.164000000000055,0.011575086104438966
2.1650000000000555,0.012717189904475823
2.1660000000000554,0.013243952708959355
2.1670000000000553,0.013129064796361938
2.168000000000055,0.012369904534089383
2.1690000000000556,0.010990953029581436
2.1700000000000554,0.009048051097667643
2.1710000000000553,0.006631082954170909
2.1720000000000557,0.003862579129937059
2.1730000000000556,0.0008907903070273636
2.1740000000000554,-0.002122198903918473
2.1750000000000558,-0.005014696521547534
2.1760000000000557,-0.007638415673078716
2.1770000000000556,-0.00986741272140197
2.178000000000056,-0.011601946681609295
2.179000000000056,-0.012768265853961153
2.1800000000000557,-0.013316624248388217
2.1810000000000556,-0.013220001989263154
2.182000000000056,-0.012475107814475424
2.183000000000056,-0.011105734898785235
2.1840000000000557,-0.009167043069074156
2.185000000000056,-0.006748351244277919
2.186000000000056,-0.0039719107634733596
2.187000000000056,-0.000986155149561697
2.188000000000056,0.0020460899234649886
2.189000000000056,0.004961883782110223
2.190000000000056,0.007611378440957619
2.1910000000000562,0.009867019899111772
2.192000000000056,0.011627633336394357
2.193000000000056,0.012818321516223702
2.194000000000056,0.013388462210209895
2.1950000000000562,0.013310321601408071
2.196000000000056,0.012579937937235693
2.197000000000056,0.011220413963930542
2.1980000000000564,0.009286221743480585
2.1990000000000562,0.006866102568817739
2.200000000000056,0.004082009714125809
2.2010000000000565,0.0010825352613325432
2.2020000000000564,-0.001968778570282662
2.2030000000000562,-0.004907759698157763
2.2040000000000566,-0.00758300367190281
2.2050000000000565,-0.009865338198025635
2.2060000000000564,-0.011652139282787391
2.2070000000000563,-0.012867348463395187
2.2080000000000566,-0.013459456730593282
2.2090000000000565,-0.013400012278521351
2.2100000000000564,-0.01268438212837619
2.2110000000000567,-0.011334976426393778
2.2120000000000566,-0.009405572900251341
2.2130000000000565,-0.006984323029864452
2.214000000000057,-0.004192863397975982
2.2150000000000567,-0.00117992055270777
2.2160000000000566,0.001890271404629242
2.217000000000057,0.0048523268014564495
2.218000000000057,0.007553290072106405
2.2190000000000567,0.009862363204767712
2.2200000000000566,0.011675457819101226
2.221000000000057,0.012915338331533147
2.222000000000057,0.013529598017781624
2.2230000000000567,0.013489062751528063
2.224000000000057,0.012788427680783422
2.225000000000057,0.011449408512590587
2.226000000000057,0.009525082311165329
2.227000000000057,0.007102998691626244
2.228000000000057,0.0043044591430611255
2.229000000000057,0.0012783007880863674
2.2300000000000573,-0.0018105751747019934
2.231000000000057,-0.0047955878178127225
2.232000000000057,-0.007522236511083832
2.233000000000057,-0.009858090627626536
2.2340000000000573,-0.011697582329285073
2.235000000000057,-0.012962282821465587
2.236000000000057,-0.013598876350704734
2.2370000000000574,-0.01357746183691836
2.2380000000000573,-0.012892061959197747
2.239000000000057,-0.01156369647888142
2.2400000000000575,-0.009644735741485387
2.2410000000000574,-0.007222115582269341
2.2420000000000573,-0.004416784192989131
2.2430000000000576,-0.0013776655877038328
2.2440000000000575,0.001729696816180468
2.2450000000000574,0.004737545669534974
2.2460000000000573,0.007489842025919927
2.2470000000000576,0.009852516299109559
2.2480000000000575,0.01171850628533601
2.2490000000000574,0.013008173699946597
2.2500000000000577,0.013667282076367417
2.2510000000000576,0.01366519843399357
2.2520000000000575,0.01299527240167542
2.253000000000058,0.011677826613970061
2.2540000000000577,0.00976451894898317
2.2550000000000576,0.00734165969347618
2.256000000000058,0.004529825710552439
2.257000000000058,0.0014780044313767425
2.2580000000000577,-0.0016476434493985772
2.259000000000058,-0.004678203474240503
2.260000000000058,-0.007456105822585628
2.2610000000000574,-0.009845636176160586
2.262000000000056,-0.011738223247529395
2.263000000000055,-0.013053002800807153
2.2640000000000535,-0.013734805609099468
2.2650000000000525,-0.01375226152432175
2.266000000000051,-0.01309804652335497
2.26700000000005,-0.011791785244492226
2.2680000000000486,-0.009884417686056255
2.2690000000000476,-0.007461616981052204
2.270000000000046,-0.004643570781090784
2.271000000000045,-0.0015793066613195893
2.2720000000000438,0.0015644223794410326
2.2730000000000428,0.0046175645464323015
2.2740000000000413,0.007421027279972595
2.2750000000000403,0.00983744634356552
2.276000000000039,0.011756726865868343
2.277000000000038,0.013096762026232958
2.2780000000000364,0.01380143742886906
2.2790000000000354,0.013838640168274791
2.280000000000034,0.01320037191645005
2.281000000000033,0.011905558737620545
2.2820000000000316,0.010004417699699108
2.2830000000000306,0.007581973363365102
2.284000000000029,0.004758006414769218
2.285000000000028,0.0016815614865893578
2.2860000000000267,-0.0014800410938874957
2.2870000000000257,-0.0045556323965010624
2.2880000000000242,-0.00738460595078107
2.289000000000023,-0.009827943015614004
2.290000000000022,-0.011774010880104296
2.2910000000000204,-0.013139443347814911
2.2920000000000194,-0.013867168081985723
2.293000000000018,-0.013924323504549186
2.294000000000017,-0.013302236253172608
2.2950000000000155,-0.012019133507151222
2.2960000000000145,-0.010124504735264874
2.297000000000013,-0.007702714721953623
2.298000000000012,-0.004873119548954141
2.2990000000000106,-0.001784757986907033
2.3000000000000096,0.0013945072623067472
2.301000000000008,0.004492410732697452
2.302000000000007,0.007346841564443896
2.3030000000000057,0.00981712254001661
2.3040000000000047,0.011790069121237258
2.3050000000000033,0.013181038806673916
2.3060000000000023,0.013931988180253145
2.307000000000001,0.014009300746504767
2.308,0.013403627284087385
2.3089999999999984,0.012132496015723481
2.3099999999999974,0.010244664537536937
2.310999999999996,0.007823826899956074
2.311999999999995,0.0049888970491585435
2.3129999999999935,0.0018888851175056641
2.3139999999999925,-0.001307828732827388
2.314999999999991,-0.004427903460465313
2.31599999999999,-0.007307734027218271
2.3169999999999886,-0.009804981399391247
2.317999999999987,-0.011804895512349915
2.318999999999986,-0.013221540513490001
2.3199999999999847,-0.013995888402395882
2.3209999999999837,-0.014093561182568793
2.3219999999999823,-0.013504532839948537
2.3229999999999813,-0.012245632780831071
2.32399999999998,-0.010364882855819305
2.324999999999979,-0.007945295703307119
2.3259999999999774,-0.0051053257102262285
2.3269999999999764,-0.0019939317127384737
2.327999999999975,0.0012200135306412
2.328999999999974,0.004362114685079204
2.3299999999999725,0.007267283425665399
2.3309999999999715,0.009791516215077279
2.33199999999997,0.011818484071731595
2.332999999999969,0.01326094064867793
2.3339999999999677,0.014058859493557455
2.3349999999999667,0.014177094174150914
2.335999999999965,0.013604940829086035
2.336999999999964,0.012358530376409558
2.3379999999999628,0.010485145446111925
2.3389999999999618,0.008067106899676149
2.3399999999999603,0.0052223922559964395
2.3409999999999593,0.0020998864901298807
2.341999999999958,-0.0011310698535075274
2.342999999999957,-0.004295048710789784
2.3439999999999555,-0.007225490027052009
2.3449999999999545,-0.009776723747579825
2.345999999999953,-0.011830828913774263
2.3469999999999516,-0.013299231461910907
2.3479999999999506,-0.014120892265132376
2.348999999999949,-0.014259889156489694
2.349999999999948,-0.013704839237986318
2.3509999999999467,-0.012471175437101814
2.3519999999999457,-0.010605438076932849
2.3529999999999442,-0.00818924622034258
2.3539999999999432,-0.0053400833398220705
2.354999999999942,-0.0022067380533637064
2.355999999999941,0.001041006068931598
2.3569999999999394,0.004226710042536889
2.3579999999999384,0.007182354283261032
2.358999999999937,0.00976060089976728
2.359999999999936,0.011841924252038928
2.3609999999999345,0.013336405273229879
2.3619999999999335,0.014181977593692859
2.362999999999932,0.01434193563762099
2.363999999999931,0.013804216129370387
2.3649999999999296,0.012583554658616497
2.3659999999999286,0.010725746532675816
2.366999999999927,0.008311699360519969
2.367999999999926,0.0054583855436351894
2.3689999999999247,0.00231447489530659
2.3699999999999237,-0.0009498307091502506
2.3709999999999223,-0.004157103384326607
2.3719999999999213,-0.007137876832123384
2.37299999999992,-0.009743144717638435
2.3739999999999184,-0.011851764400040935
2.3749999999999174,-0.013372454473519002
2.375999999999916,-0.014242106420384827
2.376999999999915,-0.014423223198990554
2.3779999999999135,-0.013903059643430265
2.3789999999999125,-0.012695654800158721
2.379999999999911,-0.010846056619220008
2.38099999999991,-0.008434451982422412
2.3819999999999086,-0.005577285377652093
2.3829999999999076,-0.0024230853998587387
2.383999999999906,0.0008575524680558212
2.384999999999905,0.00408623363975635
2.3859999999999038,0.007092058501640515
2.3869999999999028,0.00972435239382316
2.3879999999999013,0.011860343773563922
2.3889999999999003,0.013407371526088091
2.389999999999899,0.014301269750000411
2.390999999999898,0.014503741493786882
2.3919999999998964,0.014001357996836503
2.3929999999998954,0.012807462684001212
2.393999999999894,0.01096635416667644
2.394999999999893,0.008557489717591007
2.3959999999998915,0.005696769279308889
2.3969999999998906,0.0025325578437943204
2.397999999999889,-0.0007641801959419218
2.398999999999888,-0.00401410590918979
2.3999999999998867,-0.007044900311233279
2.4009999999998857,-0.009704221269070243
2.4019999999998842,-0.011867656890902547
2.402999999999883,-0.01344114896724521
2.403999999999882,-0.014359458650781797
2.4049999999998803,-0.014583480246775629
2.4059999999998793,-0.01409909948434187
2.406999999999878,-0.012918965197799316
2.407999999999877,-0.011086625033663085
2.4089999999998755,-0.008680798171493077
2.4099999999998745,-0.005816823613480817
2.410999999999873,-0.0026428803972269065
2.411999999999872,0.0006697228962348823
2.4129999999998706,0.003940725489198056
2.4139999999998696,0.006996403475638454
2.414999999999868,0.0096827488367272
2.415999999999867,0.011873698375157008
2.4169999999998657,0.013473779407876127
2.4179999999998647,0.01441666425459962
2.4189999999998633,0.014662429252538767
2.4199999999998623,0.014196272477915215
2.420999999999861,0.013030149294794964
2.42199999999986,0.011206855108939867
2.4229999999998584,0.008804362926667256
2.4239999999998574,0.005937434672696189
2.424999999999856,0.002754041123617855
2.425999999999855,-0.0005741897206798829
2.4269999999998535,-0.0038660978686805817
2.4279999999998525,-0.006946569405721532
2.428999999999851,-0.009659932744886704
2.42999999999985,-0.011878462954569362
2.4309999999998486,-0.013505255533217827
2.431999999999847,-0.014472877757021885
2.432999999999846,-0.01474057837483353
2.4339999999998447,-0.014292865427457084
2.4349999999998437,-0.01314100199628959
2.4359999999998423,-0.011327030314615244
2.4369999999998413,-0.008928169546985451
2.43799999999984,-0.006058588678916302
2.438999999999839,-0.002866027978996128
2.4399999999998374,0.000477589966939176
2.4409999999998364,0.0037902287268786724
2.441999999999835,0.0068953997117662345
2.442999999999834,0.009635770801267284
2.4439999999998325,0.01188194546525441
2.4449999999998315,0.013535570103828677
2.44599999999983,0.014528090417872622
2.446999999999829,0.014817917545418037
2.4479999999998276,0.014388866859393785
2.4489999999998266,0.013251510392326473
2.449999999999825,0.011447136607822822
2.450999999999824,0.009052203580441872
2.4519999999998228,0.006180271785477488
2.4529999999998218,0.0029788288116430763
2.4539999999998203,-0.00037993307562820573
2.4549999999998193,-0.0037131239283927906
2.455999999999818,-0.006842896203838254
2.456999999999817,-0.00961026097642893
2.4579999999998154,-0.011884140852700039
2.458999999999814,-0.013564715955636714
2.459999999999813,-0.014582293561685002
2.4609999999998116,-0.01489443676441223
2.4619999999998106,-0.014484265377022668
2.462999999999809,-0.013361661644150768
2.463999999999808,-0.011567159984089822
2.4649999999998067,-0.009176450562603283
2.4659999999998057,-0.006302470079832453
2.4669999999998042,-0.00309243136193416
2.4679999999998032,0.00028122862947277757
2.468999999999802,0.003634789519824408
2.469999999999801,0.006789060892833739
2.4709999999997994,0.00958340140826076
2.4719999999997984,0.011885044173781929
2.472999999999797,0.013592685999594307
2.473999999999796,0.014635478576802021
2.4749999999997945,0.014970126098941697
2.4759999999997935,0.014579049658347764
2.476999999999792,0.013471442984031978
2.477999999999791,0.01168708647943486
2.4789999999997896,0.009300896019072176
2.4799999999997886,0.006425169586060419
2.480999999999787,0.003206823263075978
2.481999999999786,-0.0001814863521617369
2.4829999999997847,-0.0035552317253507103
2.4839999999997837,-0.006733895989432292
2.4849999999997823,-0.00955519040659262
2.4859999999997813,-0.011884650599944634
2.48699999999978,-0.013619473222463638
2.4879999999997784,-0.014687636916169321
2.4889999999997774,-0.015044975684188173
2.489999999999776,-0.0146732084567109
2.490999999999775,-0.013580841716785629
2.4919999999997735,-0.011806902173634165
2.4929999999997725,-0.009425525468291776
2.493999999999771,-0.006548356266965949
2.49499999999977,-0.003321992041625165
2.4959999999997686,8.071610872064652e-05
2.4969999999997676,0.0034744569443362055
2.497999999999766,0.00667740390301867
2.498999999999765,0.009525626457467535
2.4999999999997637,0.011882955420281465
2.5009999999997627,0.013645070686148467
2.5019999999997613,0.014738760096356324
2.5029999999997603,0.015118975722480443
2.503999999999759,0.014766730599627895
2.504999999999758,0.01368984521958272
2.5059999999997564,0.011926593192969487
2.5069999999997554,0.009550324425152251
2.507999999999754,0.006672016026920367
2.508999999999753,0.003437925119576513
2.5099999999997515,2.1072095638797572e-05
2.5109999999997505,-0.003392471748149083
2.511999999999749,-0.006619587238895806
2.512999999999748,-0.009494708226698779
2.5139999999997467,-0.011879954046247112
2.5149999999997457,-0.013669471528118664
2.515999999999744,-0.014788839697481
2.5169999999997428,-0.015192116483881087
2.517999999999742,-0.014859604989042176
2.5189999999997403,-0.013798440942511071
2.5199999999997393,-0.012046145712398225
2.520999999999738,-0.009675278403825163
2.521999999999737,-0.006796134713362757
2.5229999999997355,-0.0035546098151476874
2.5239999999997345,-0.00012386811542822884
2.524999999999733,0.003309282879101691
2.525999999999732,0.006560448796221886
2.5269999999997306,0.00946243456245301
2.5279999999997296,0.011875642016234061
2.528999999999728,0.013692668961306945
2.529999999999727,0.014837867361616007
2.5309999999997257,0.015264388305865005
2.5319999999997247,0.014951820600656682
2.5329999999997233,0.01390661640856496
2.5339999999997223,0.012165545957781215
2.534999999999721,0.009800372921809424
2.53599999999972,0.006920698119701489
2.5369999999997184,0.0036720333444448293
2.5379999999997174,0.0002276616660882034
2.538999999999716,-0.003224897248950958
2.539999999999715,-0.006499991565663154
2.5409999999997135,-0.009428804497286716
2.5419999999997125,-0.011870015001687167
2.542999999999711,-0.01371465627609602
2.5439999999997096,-0.014885834791663794
2.5449999999997086,-0.015335781593897037
2.545999999999707,-0.01504336648438952
2.546999999999706,-0.01401435921392448
2.5479999999997047,-0.012284780207583373
2.5489999999997037,-0.009925593502825705
2.5499999999997023,-0.007045691987568244
2.5509999999997013,-0.0037901828224243847
2.5519999999997,-0.00033244232500810237
2.552999999999699,0.0031393219376373307
2.5539999999996974,0.006438218727035158
2.5549999999996964,0.009393817248089064
2.555999999999695,0.01186306881123662
2.556999999999694,0.01373542684157286
2.5579999999996925,0.014932733748697224
2.5589999999996915,0.01540628682075146
2.55999999999969,0.015134231764687502
2.560999999999689,0.014121657028029711
2.5619999999996876,0.012403834795149818
2.5629999999996866,0.01005092568097775
2.563999999999685,0.007171102010593167
2.564999999999684,0.00390904526455163
2.5659999999996828,0.00043819953259852226
2.5669999999996818,-0.0030525641921030702
2.5679999999996803,-0.006375133648147129
2.5689999999996793,-0.009357472217001124
2.569999999999678,-0.011854799396482894
2.570999999999677,-0.013754974109767034
2.5719999999996754,-0.014978556050528592
2.572999999999674,-0.015475894525692818
2.573999999999673,-0.015224405641371865
2.5749999999996716,-0.014228497593145796
2.5759999999996706,-0.012522696109241997
2.576999999999669,-0.010176355002819746
2.577999999999668,-0.007296913836221955
2.5789999999996667,-0.004028607587378168
2.5799999999996657,-0.0005449225924877555
2.5809999999996642,0.0029646314251815403
